time;power
1357.27703;109048.9972
1357.28703;109052.9013
1357.29703;109056.8053
1357.30703;109060.7094
1357.31703;109064.6135
1357.32703;109068.5176
1357.33703;109072.4218
1357.34703;109076.326
1357.35703;109080.2302
1357.36703;109084.1344
1357.37703;109088.0387
1357.38703;109091.943
1357.39703;109095.8474
1357.40703;109099.7517
1357.41703;109103.6561
1357.42703;109107.5605
1357.43703;109111.465
1357.44703;109115.3695
1357.45703;109119.274
1357.46703;109123.1785
1357.47703;109127.0831
1357.48703;109130.9876
1357.49703;109134.8923
1357.50703;109138.7969
1357.51703;109142.7016
1357.52703;109146.6063
1357.53703;109150.511
1357.54703;109154.4158
1357.55703;109158.3206
1357.56703;109162.2254
1357.57703;109166.1302
1357.58703;109170.0351
1357.59703;109173.94
1357.60703;109177.8449
1357.61703;109181.7499
1357.62703;109185.6549
1357.63703;109189.5599
1357.64703;109193.4649
1357.65703;109197.37
1357.66703;109201.2751
1357.67703;109205.1802
1357.68703;109209.0854
1357.69703;109212.9906
1357.70703;109216.8958
1357.71703;109220.801
1357.72703;109224.7063
1357.73703;109228.6116
1357.74703;109232.5169
1357.75703;109236.4223
1357.76703;109240.3277
1357.77703;109244.2331
1357.78703;109248.1385
1357.79703;109252.044
1357.80703;109255.9495
1357.81703;109259.855
1357.82703;109263.7606
1357.83703;109267.6662
1357.84703;109271.5718
1357.85703;109275.4774
1357.86703;109279.3831
1357.87703;109283.2888
1357.88703;109287.1945
1357.89703;109291.1003
1357.90703;109295.0061
1357.91703;109298.9119
1357.92703;109302.8177
1357.93703;109306.7236
1357.94703;109310.6295
1357.95703;109314.5354
1357.96703;109318.4414
1357.97703;109322.3474
1357.98703;109326.2534
1357.99703;109330.1594
1358.00703;109334.0655
1358.01703;109337.9716
1358.02703;109341.8777
1358.03703;109345.7839
1358.04703;109349.6901
1358.05703;109353.5963
1358.06703;109357.5025
1358.07703;109361.4088
1358.08703;109365.3151
1358.09703;109369.2214
1358.10703;109373.1277
1358.11703;109377.0341
1358.12703;109380.9405
1358.13703;109384.847
1358.14703;109388.7534
1358.15703;109392.6599
1358.16703;109396.5665
1358.17703;109400.473
1358.18703;109404.3796
1358.19703;109408.2862
1358.20703;109412.1929
1358.21703;109416.0995
1358.22703;109420.0062
1358.23703;109423.9129
1358.24703;109427.8197
1358.25703;109431.7265
1358.26703;109435.6333
1358.27703;109439.5401
1358.28703;109443.447
1358.29703;109447.3539
1358.30703;109451.2608
1358.31703;109455.1678
1358.32703;109459.0747
1358.33703;109462.9817
1358.34703;109466.8888
1358.35703;109470.7958
1358.36703;109474.7029
1358.37703;109478.6101
1358.38703;109482.5172
1358.39703;109486.4244
1358.40703;109490.3316
1358.41703;109494.2388
1358.42703;109498.1461
1358.43703;109502.0534
1358.44703;109505.9607
1358.45703;109509.8681
1358.46703;109513.7755
1358.47703;109517.6829
1358.48703;109521.5903
1358.49703;109525.4978
1358.50703;109529.4053
1358.51703;109533.3128
1358.52703;109537.2203
1358.53703;109541.1279
1358.54703;109545.0355
1358.55703;109548.9432
1358.56703;109552.8508
1358.57703;109556.7585
1358.58703;109560.6662
1358.59703;109564.574
1358.60703;109568.4818
1358.61703;109572.3896
1358.62703;109576.2974
1358.63703;109580.2053
1358.64703;109584.1132
1358.65703;109588.0211
1358.66703;109591.929
1358.67703;109595.837
1358.68703;109599.745
1358.69703;109603.653
1358.70703;109607.5611
1358.71703;109611.4692
1358.72703;109615.3773
1358.73703;109619.2855
1358.74703;109623.1936
1358.75703;109627.1019
1358.76703;109631.0101
1358.77703;109634.9183
1358.78703;109638.8266
1358.79703;109642.735
1358.80703;109646.6433
1358.81703;109650.5517
1358.82703;109654.4601
1358.83703;109658.3685
1358.84703;109662.277
1358.85703;109666.1855
1358.86703;109670.094
1358.87703;109674.0025
1358.88703;109677.9111
1358.89703;109681.8197
1358.90703;109685.7284
1358.91703;109689.637
1358.92703;109693.5457
1358.93703;109697.4544
1358.94703;109701.3632
1358.95703;109705.272
1358.96703;109709.1808
1358.97703;109713.0896
1358.98703;109716.9985
1358.99703;109720.9073
1359.00703;109724.8163
1359.01703;109728.7252
1359.02703;109732.6342
1359.03703;109736.5432
1359.04703;109740.4522
1359.05703;109744.3613
1359.06703;109748.2704
1359.07703;109752.1795
1359.08703;109756.0886
1359.09703;109759.9978
1359.10703;109763.907
1359.11703;109767.8162
1359.12703;109771.7255
1359.13703;109775.6348
1359.14703;109779.5441
1359.15703;109783.4535
1359.16703;109787.3628
1359.17703;109791.2722
1359.18703;109795.1817
1359.19703;109799.0911
1359.20703;109803.0006
1359.21703;109806.9101
1359.22703;109810.8197
1359.23703;109814.7293
1359.24703;109818.6389
1359.25703;109822.5485
1359.26703;109826.4582
1359.27703;109830.3678
1359.28703;109834.2776
1359.29703;109838.1873
1359.30703;109842.0971
1359.31703;109846.0069
1359.32703;109849.9167
1359.33703;109853.8266
1359.34703;109857.7365
1359.35703;109861.6464
1359.36703;109865.5563
1359.37703;109869.4663
1359.38703;109873.3763
1359.39703;109877.2863
1359.40703;109881.1964
1359.41703;109885.1065
1359.42703;109889.0166
1359.43703;109892.9267
1359.44703;109896.8369
1359.45703;109900.7471
1359.46703;109904.6573
1359.47703;109908.5676
1359.48703;109912.4779
1359.49703;109916.3882
1359.50703;109920.2986
1359.51703;109924.2089
1359.52703;109928.1193
1359.53703;109932.0298
1359.54703;109935.9402
1359.55703;109939.8507
1359.56703;109943.7612
1359.57703;109947.6718
1359.58703;109951.5823
1359.59703;109955.4929
1359.60703;109959.4036
1359.61703;109963.3142
1359.62703;109967.2249
1359.63703;109971.1356
1359.64703;109975.0464
1359.65703;109978.9572
1359.66703;109982.868
1359.67703;109986.7788
1359.68703;109990.6896
1359.69703;109994.6005
1359.70703;109998.5114
1359.71703;110002.4224
1359.72703;110006.3334
1359.73703;110010.2444
1359.74703;110014.1554
1359.75703;110018.0665
1359.76703;110021.9775
1359.77703;110025.8887
1359.78703;110029.7998
1359.79703;110033.711
1359.80703;110037.6222
1359.81703;110041.5334
1359.82703;110045.4447
1359.83703;110049.3559
1359.84703;110053.2673
1359.85703;110057.1786
1359.86703;110061.09
1359.87703;110065.0014
1359.88703;110068.9128
1359.89703;110072.8243
1359.90703;110076.7358
1359.91703;110080.6473
1359.92703;110084.5588
1359.93703;110088.4704
1359.94703;110092.382
1359.95703;110096.2936
1359.96703;110100.2053
1359.97703;110104.117
1359.98703;110108.0287
1359.99703;110111.9404
1360.00703;110115.8522
1360.01703;110119.764
1360.02703;110123.6758
1360.03703;110127.5877
1360.04703;110131.4996
1360.05703;110135.4115
1360.06703;110139.3234
1360.07703;110143.2354
1360.08703;110147.1474
1360.09703;110151.0594
1360.10703;110154.9715
1360.11703;110158.8836
1360.12703;110162.7957
1360.13703;110166.7078
1360.14703;110170.62
1360.15703;110174.5322
1360.16703;110178.4444
1360.17703;110182.3567
1360.18703;110186.269
1360.19703;110190.1813
1360.20703;110194.0936
1360.21703;110198.006
1360.22703;110201.9184
1360.23703;110205.8308
1360.24703;110209.7433
1360.25703;110213.6558
1360.26703;110217.5683
1360.27703;110221.4808
1360.28703;110225.3934
1360.29703;110229.306
1360.30703;110233.2187
1360.31703;110237.1313
1360.32703;110241.044
1360.33703;110244.9567
1360.34703;110248.8695
1360.35703;110252.7822
1360.36703;110256.695
1360.37703;110260.6079
1360.38703;110264.5207
1360.39703;110268.4336
1360.40703;110272.3465
1360.41703;110276.2595
1360.42703;110280.1724
1360.43703;110284.0854
1360.44703;110287.9985
1360.45703;110291.9115
1360.46703;110295.8246
1360.47703;110299.7377
1360.48703;110303.6509
1360.49703;110307.564
1360.50703;110311.4772
1360.51703;110315.3905
1360.52703;110319.3037
1360.53703;110323.217
1360.54703;110327.1303
1360.55703;110331.0437
1360.56703;110334.957
1360.57703;110338.8704
1360.58703;110342.7839
1360.59703;110346.6973
1360.60703;110350.6108
1360.61703;110354.5243
1360.62703;110358.4379
1360.63703;110362.3515
1360.64703;110366.2651
1360.65703;110370.1787
1360.66703;110374.0923
1360.67703;110378.006
1360.68703;110381.9197
1360.69703;110385.8335
1360.70703;110389.7473
1360.71703;110393.6611
1360.72703;110397.5749
1360.73703;110401.4887
1360.74703;110405.4026
1360.75703;110409.3166
1360.76703;110413.2305
1360.77703;110417.1445
1360.78703;110421.0585
1360.79703;110424.9725
1360.80703;110428.8866
1360.81703;110432.8006
1360.82703;110436.7148
1360.83703;110440.6289
1360.84703;110444.5431
1360.85703;110448.4573
1360.86703;110452.3715
1360.87703;110456.2858
1360.88703;110460.2001
1360.89703;110464.1144
1360.90703;110468.0287
1360.91703;110471.9431
1360.92703;110475.8575
1360.93703;110479.7719
1360.94703;110483.6864
1360.95703;110487.6009
1360.96703;110491.5154
1360.97703;110495.4299
1360.98703;110499.3445
1360.99703;110503.2591
1361.00703;110507.1737
1361.01703;110511.0884
1361.02703;110515.0031
1361.03703;110518.9178
1361.04703;110522.8325
1361.05703;110526.7473
1361.06703;110530.6621
1361.07703;110534.5769
1361.08703;110538.4918
1361.09703;110542.4067
1361.10703;110546.3216
1361.11703;110550.2366
1361.12703;110554.1515
1361.13703;110558.0665
1361.14703;110561.9816
1361.15703;110565.8966
1361.16703;110569.8117
1361.17703;110573.7268
1361.18703;110577.642
1361.19703;110581.5571
1361.20703;110585.4724
1361.21703;110589.3876
1361.22703;110593.3028
1361.23703;110597.2181
1361.24703;110601.1334
1361.25703;110605.0488
1361.26703;110608.9642
1361.27703;110612.8796
1361.28703;110616.795
1361.29703;110620.7105
1361.30703;110624.626
1361.31703;110628.5415
1361.32703;110632.457
1361.33703;110636.3726
1361.34703;110640.2882
1361.35703;110644.2038
1361.36703;110648.1195
1361.37703;110652.0352
1361.38703;110655.9509
1361.39703;110659.8666
1361.40703;110663.7824
1361.41703;110667.6982
1361.42703;110671.614
1361.43703;110675.5299
1361.44703;110679.4458
1361.45703;110683.3617
1361.46703;110687.2777
1361.47703;110691.1936
1361.48703;110695.1096
1361.49703;110699.0257
1361.50703;110702.9417
1361.51703;110706.8578
1361.52703;110710.7739
1361.53703;110714.6901
1361.54703;110718.6063
1361.55703;110722.5225
1361.56703;110726.4387
1361.57703;110730.355
1361.58703;110734.2713
1361.59703;110738.1876
1361.60703;110742.1039
1361.61703;110746.0203
1361.62703;110749.9367
1361.63703;110753.8531
1361.64703;110757.7696
1361.65703;110761.6861
1361.66703;110765.6026
1361.67703;110769.5192
1361.68703;110773.4357
1361.69703;110777.3523
1361.70703;110781.269
1361.71703;110785.1856
1361.72703;110789.1023
1361.73703;110793.019
1361.74703;110796.9358
1361.75703;110800.8526
1361.76703;110804.7694
1361.77703;110808.6862
1361.78703;110812.6031
1361.79703;110816.52
1361.80703;110820.4369
1361.81703;110824.3538
1361.82703;110828.2708
1361.83703;110832.1878
1361.84703;110836.1049
1361.85703;110840.0219
1361.86703;110843.939
1361.87703;110847.8561
1361.88703;110851.7733
1361.89703;110855.6905
1361.90703;110859.6077
1361.91703;110863.5249
1361.92703;110867.4422
1361.93703;110871.3595
1361.94703;110875.2768
1361.95703;110879.1941
1361.96703;110883.1115
1361.97703;110887.0289
1361.98703;110890.9463
1361.99703;110894.8638
1362.00703;110898.7813
1362.01703;110902.6988
1362.02703;110906.6164
1362.03703;110910.534
1362.04703;110914.4516
1362.05703;110918.3692
1362.06703;110922.2869
1362.07703;110926.2046
1362.08703;110930.1223
1362.09703;110934.04
1362.10703;110937.9578
1362.11703;110941.8756
1362.12703;110945.7935
1362.13703;110949.7113
1362.14703;110953.6292
1362.15703;110957.5471
1362.16703;110961.4651
1362.17703;110965.3831
1362.18703;110969.3011
1362.19703;110973.2191
1362.20703;110977.1372
1362.21703;110981.0553
1362.22703;110984.9734
1362.23703;110988.8916
1362.24703;110992.8097
1362.25703;110996.7279
1362.26703;111000.6462
1362.27703;111004.5644
1362.28703;111008.4827
1362.29703;111012.4011
1362.30703;111016.3194
1362.31703;111020.2378
1362.32703;111024.1562
1362.33703;111028.0746
1362.34703;111031.9931
1362.35703;111035.9116
1362.36703;111039.8301
1362.37703;111043.7487
1362.38703;111047.6673
1362.39703;111051.5859
1362.40703;111055.5045
1362.41703;111059.4232
1362.42703;111063.3419
1362.43703;111067.2606
1362.44703;111071.1794
1362.45703;111075.0981
1362.46703;111079.017
1362.47703;111082.9358
1362.48703;111086.8547
1362.49703;111090.7736
1362.50703;111094.6925
1362.51703;111098.6114
1362.52703;111102.5304
1362.53703;111106.4494
1362.54703;111110.3685
1362.55703;111114.2875
1362.56703;111118.2066
1362.57703;111122.1258
1362.58703;111126.0449
1362.59703;111129.9641
1362.60703;111133.8833
1362.61703;111137.8026
1362.62703;111141.7218
1362.63703;111145.6411
1362.64703;111149.5605
1362.65703;111153.4798
1362.66703;111157.3992
1362.67703;111161.3186
1362.68703;111165.2381
1362.69703;111169.1575
1362.70703;111173.077
1362.71703;111176.9966
1362.72703;111180.9161
1362.73703;111184.8357
1362.74703;111188.7553
1362.75703;111192.6749
1362.76703;111196.5946
1362.77703;111200.5143
1362.78703;111204.434
1362.79703;111208.3538
1362.80703;111212.2736
1362.81703;111216.1934
1362.82703;111220.1133
1362.83703;111224.0331
1362.84703;111227.953
1362.85703;111231.873
1362.86703;111235.7929
1362.87703;111239.7129
1362.88703;111243.6329
1362.89703;111247.553
1362.90703;111251.473
1362.91703;111255.3931
1362.92703;111259.3133
1362.93703;111263.2334
1362.94703;111267.1536
1362.95703;111271.0738
1362.96703;111274.9941
1362.97703;111278.9143
1362.98703;111282.8346
1362.99703;111286.755
1363.00703;111290.6753
1363.01703;111294.5957
1363.02703;111298.5161
1363.03703;111302.4366
1363.04703;111306.3571
1363.05703;111310.2776
1363.06703;111314.1981
1363.07703;111318.1187
1363.08703;111322.0392
1363.09703;111325.9599
1363.10703;111329.8805
1363.11703;111333.8012
1363.12703;111337.7219
1363.13703;111341.6426
1363.14703;111345.5634
1363.15703;111349.4842
1363.16703;111353.405
1363.17703;111357.3258
1363.18703;111361.2467
1363.19703;111365.1676
1363.20703;111369.0886
1363.21703;111373.0095
1363.22703;111376.9305
1363.23703;111380.8515
1363.24703;111384.7726
1363.25703;111388.6937
1363.26703;111392.6148
1363.27703;111396.5359
1363.28703;111400.4571
1363.29703;111404.3782
1363.30703;111408.2995
1363.31703;111412.2207
1363.32703;111416.142
1363.33703;111420.0633
1363.34703;111423.9846
1363.35703;111427.906
1363.36703;111431.8274
1363.37703;111435.7488
1363.38703;111439.6703
1363.39703;111443.5917
1363.40703;111447.5133
1363.41703;111451.4348
1363.42703;111455.3564
1363.43703;111459.2779
1363.44703;111463.1996
1363.45703;111467.1212
1363.46703;111471.0429
1363.47703;111474.9646
1363.48703;111478.8863
1363.49703;111482.8081
1363.50703;111486.7299
1363.51703;111490.6517
1363.52703;111494.5736
1363.53703;111498.4955
1363.54703;111502.4174
1363.55703;111506.3393
1363.56703;111510.2613
1363.57703;111514.1833
1363.58703;111518.1053
1363.59703;111522.0273
1363.60703;111525.9494
1363.61703;111529.8715
1363.62703;111533.7937
1363.63703;111537.7158
1363.64703;111541.638
1363.65703;111545.5603
1363.66703;111549.4825
1363.67703;111553.4048
1363.68703;111557.3271
1363.69703;111561.2495
1363.70703;111565.1718
1363.71703;111569.0942
1363.72703;111573.0167
1363.73703;111576.9391
1363.74703;111580.8616
1363.75703;111584.7841
1363.76703;111588.7066
1363.77703;111592.6292
1363.78703;111596.5518
1363.79703;111600.4744
1363.80703;111604.3971
1363.81703;111608.3198
1363.82703;111612.2425
1363.83703;111616.1652
1363.84703;111620.088
1363.85703;111624.0108
1363.86703;111627.9336
1363.87703;111631.8565
1363.88703;111635.7794
1363.89703;111639.7023
1363.90703;111643.6252
1363.91703;111647.5482
1363.92703;111651.4712
1363.93703;111655.3942
1363.94703;111659.3173
1363.95703;111663.2404
1363.96703;111667.1635
1363.97703;111671.0866
1363.98703;111675.0098
1363.99703;111678.933
1364.00703;111682.8562
1364.01703;111686.7795
1364.02703;111690.7028
1364.03703;111694.6261
1364.04703;111698.5495
1364.05703;111702.4728
1364.06703;111706.3962
1364.07703;111710.3197
1364.08703;111714.2431
1364.09703;111718.1666
1364.10703;111722.0901
1364.11703;111726.0137
1364.12703;111729.9373
1364.13703;111733.8609
1364.14703;111737.7845
1364.15703;111741.7082
1364.16703;111745.6318
1364.17703;111749.5556
1364.18703;111753.4793
1364.19703;111757.4031
1364.20703;111761.3269
1364.21703;111765.2507
1364.22703;111769.1746
1364.23703;111773.0985
1364.24703;111777.0224
1364.25703;111780.9464
1364.26703;111784.8703
1364.27703;111788.7943
1364.28703;111792.7184
1364.29703;111796.6424
1364.30703;111800.5665
1364.31703;111804.4906
1364.32703;111808.4148
1364.33703;111812.339
1364.34703;111816.2632
1364.35703;111820.1874
1364.36703;111824.1117
1364.37703;111828.036
1364.38703;111831.9603
1364.39703;111835.8847
1364.40703;111839.809
1364.41703;111843.7334
1364.42703;111847.6579
1364.43703;111851.5823
1364.44703;111855.5068
1364.45703;111859.4314
1364.46703;111863.3559
1364.47703;111867.2805
1364.48703;111871.2051
1364.49703;111875.1297
1364.50703;111879.0544
1364.51703;111882.9791
1364.52703;111886.9038
1364.53703;111890.8286
1364.54703;111894.7534
1364.55703;111898.6782
1364.56703;111902.603
1364.57703;111906.5279
1364.58703;111910.4528
1364.59703;111914.3777
1364.60703;111918.3027
1364.61703;111922.2277
1364.62703;111926.1527
1364.63703;111930.0777
1364.64703;111934.0028
1364.65703;111937.9279
1364.66703;111941.853
1364.67703;111945.7782
1364.68703;111949.7033
1364.69703;111953.6286
1364.70703;111957.5538
1364.71703;111961.4791
1364.72703;111965.4044
1364.73703;111969.3297
1364.74703;111973.2551
1364.75703;111977.1805
1364.76703;111981.1059
1364.77703;111985.0313
1364.78703;111988.9568
1364.79703;111992.8823
1364.80703;111996.8078
1364.81703;112000.7334
1364.82703;112004.659
1364.83703;112008.5846
1364.84703;112012.5102
1364.85703;112016.4359
1364.86703;112020.3616
1364.87703;112024.2873
1364.88703;112028.2131
1364.89703;112032.1389
1364.90703;112036.0647
1364.91703;112039.9905
1364.92703;112043.9164
1364.93703;112047.8423
1364.94703;112051.7683
1364.95703;112055.6942
1364.96703;112059.6202
1364.97703;112063.5462
1364.98703;112067.4723
1364.99703;112071.3984
1365.00703;112075.3245
1365.01703;112079.2506
1365.02703;112083.1768
1365.03703;112087.1029
1365.04703;112091.0292
1365.05703;112094.9554
1365.06703;112098.8817
1365.07703;112102.808
1365.08703;112106.7343
1365.09703;112110.6607
1365.10703;112114.5871
1365.11703;112118.5135
1365.12703;112122.44
1365.13703;112126.3665
1365.14703;112130.293
1365.15703;112134.2195
1365.16703;112138.1461
1365.17703;112142.0727
1365.18703;112145.9993
1365.19703;112149.9259
1365.20703;112153.8526
1365.21703;112157.7793
1365.22703;112161.7061
1365.23703;112165.6328
1365.24703;112169.5596
1365.25703;112173.4865
1365.26703;112177.4133
1365.27703;112181.3402
1365.28703;112185.2671
1365.29703;112189.194
1365.30703;112193.121
1365.31703;112197.048
1365.32703;112200.975
1365.33703;112204.9021
1365.34703;112208.8292
1365.35703;112212.7563
1365.36703;112216.6834
1365.37703;112220.6106
1365.38703;112224.5378
1365.39703;112228.465
1365.40703;112232.3923
1365.41703;112236.3196
1365.42703;112240.2469
1365.43703;112244.1742
1365.44703;112248.1016
1365.45703;112252.029
1365.46703;112255.9564
1365.47703;112259.8839
1365.48703;112263.8114
1365.49703;112267.7389
1365.50703;112271.6664
1365.51703;112275.594
1365.52703;112279.5216
1365.53703;112283.4492
1365.54703;112287.3769
1365.55703;112291.3046
1365.56703;112295.2323
1365.57703;112299.1601
1365.58703;112303.0878
1365.59703;112307.0156
1365.60703;112310.9435
1365.61703;112314.8713
1365.62703;112318.7992
1365.63703;112322.7271
1365.64703;112326.6551
1365.65703;112330.5831
1365.66703;112334.5111
1365.67703;112338.4391
1365.68703;112342.3672
1365.69703;112346.2953
1365.70703;112350.2234
1365.71703;112354.1515
1365.72703;112358.0797
1365.73703;112362.0079
1365.74703;112365.9361
1365.75703;112369.8644
1365.76703;112373.7927
1365.77703;112377.721
1365.78703;112381.6494
1365.79703;112385.5778
1365.80703;112389.5062
1365.81703;112393.4346
1365.82703;112397.3631
1365.83703;112401.2916
1365.84703;112405.2201
1365.85703;112409.1486
1365.86703;112413.0772
1365.87703;112417.0058
1365.88703;112420.9345
1365.89703;112424.8631
1365.90703;112428.7918
1365.91703;112432.7206
1365.92703;112436.6493
1365.93703;112440.5781
1365.94703;112444.5069
1365.95703;112448.4357
1365.96703;112452.3646
1365.97703;112456.2935
1365.98703;112460.2224
1365.99703;112464.1514
1366.00703;112468.0804
1366.01703;112472.0094
1366.02703;112475.9384
1366.03703;112479.8675
1366.04703;112483.7966
1366.05703;112487.7257
1366.06703;112491.6549
1366.07703;112495.5841
1366.08703;112499.5133
1366.09703;112503.4425
1366.10703;112507.3718
1366.11703;112511.3011
1366.12703;112515.2304
1366.13703;112519.1598
1366.14703;112523.0892
1366.15703;112527.0186
1366.16703;112530.9481
1366.17703;112534.8775
1366.18703;112538.807
1366.19703;112542.7366
1366.20703;112546.6661
1366.21703;112550.5957
1366.22703;112554.5253
1366.23703;112558.455
1366.24703;112562.3847
1366.25703;112566.3144
1366.26703;112570.2441
1366.27703;112574.1739
1366.28703;112578.1037
1366.29703;112582.0335
1366.30703;112585.9633
1366.31703;112589.8932
1366.32703;112593.8231
1366.33703;112597.753
1366.34703;112601.683
1366.35703;112605.613
1366.36703;112609.543
1366.37703;112613.4731
1366.38703;112617.4032
1366.39703;112621.3333
1366.40703;112625.2634
1366.41703;112629.1936
1366.42703;112633.1238
1366.43703;112637.054
1366.44703;112640.9842
1366.45703;112644.9145
1366.46703;112648.8448
1366.47703;112652.7752
1366.48703;112656.7055
1366.49703;112660.6359
1366.50703;112664.5664
1366.51703;112668.4968
1366.52703;112672.4273
1366.53703;112676.3578
1366.54703;112680.2884
1366.55703;112684.2189
1366.56703;112688.1495
1366.57703;112692.0801
1366.58703;112696.0108
1366.59703;112699.9415
1366.60703;112703.8722
1366.61703;112707.8029
1366.62703;112711.7337
1366.63703;112715.6645
1366.64703;112719.5953
1366.65703;112723.5262
1366.66703;112727.4571
1366.67703;112731.388
1366.68703;112735.319
1366.69703;112739.2499
1366.70703;112743.1809
1366.71703;112747.112
1366.72703;112751.043
1366.73703;112754.9741
1366.74703;112758.9052
1366.75703;112762.8364
1366.76703;112766.7676
1366.77703;112770.6988
1366.78703;112774.63
1366.79703;112778.5613
1366.80703;112782.4925
1366.81703;112786.4239
1366.82703;112790.3552
1366.83703;112794.2866
1366.84703;112798.218
1366.85703;112802.1494
1366.86703;112806.0809
1366.87703;112810.0124
1366.88703;112813.9439
1366.89703;112817.8755
1366.90703;112821.807
1366.91703;112825.7386
1366.92703;112829.6703
1366.93703;112833.6019
1366.94703;112837.5336
1366.95703;112841.4654
1366.96703;112845.3971
1366.97703;112849.3289
1366.98703;112853.2607
1366.99703;112857.1925
1367.00703;112861.1244
1367.01703;112865.0563
1367.02703;112868.9882
1367.03703;112872.9202
1367.04703;112876.8522
1367.05703;112880.7842
1367.06703;112884.7162
1367.07703;112888.6483
1367.08703;112892.5804
1367.09703;112896.5125
1367.10703;112900.4447
1367.11703;112904.3769
1367.12703;112908.3091
1367.13703;112912.2413
1367.14703;112916.1736
1367.15703;112920.1059
1367.16703;112924.0382
1367.17703;112927.9706
1367.18703;112931.903
1367.19703;112935.8354
1367.20703;112939.7678
1367.21703;112943.7003
1367.22703;112947.6328
1367.23703;112951.5653
1367.24703;112955.4979
1367.25703;112959.4305
1367.26703;112963.3631
1367.27703;112967.2958
1367.28703;112971.2284
1367.29703;112975.1611
1367.30703;112979.0939
1367.31703;112983.0266
1367.32703;112986.9594
1367.33703;112990.8922
1367.34703;112994.8251
1367.35703;112998.758
1367.36703;113002.6909
1367.37703;113006.6238
1367.38703;113010.5568
1367.39703;113014.4898
1367.40703;113018.4228
1367.41703;113022.3558
1367.42703;113026.2889
1367.43703;113030.222
1367.44703;113034.1552
1367.45703;113038.0883
1367.46703;113042.0215
1367.47703;113045.9548
1367.48703;113049.888
1367.49703;113053.8213
1367.50703;113057.7546
1367.51703;113061.6879
1367.52703;113065.6213
1367.53703;113069.5547
1367.54703;113073.4881
1367.55703;113077.4216
1367.56703;113081.3551
1367.57703;113085.2886
1367.58703;113089.2221
1367.59703;113093.1557
1367.60703;113097.0893
1367.61703;113101.0229
1367.62703;113104.9566
1367.63703;113108.8903
1367.64703;113112.824
1367.65703;113116.7577
1367.66703;113120.6915
1367.67703;113124.6253
1367.68703;113128.5591
1367.69703;113132.493
1367.70703;113136.4269
1367.71703;113140.3608
1367.72703;113144.2947
1367.73703;113148.2287
1367.74703;113152.1627
1367.75703;113156.0968
1367.76703;113160.0308
1367.77703;113163.9649
1367.78703;113167.899
1367.79703;113171.8332
1367.80703;113175.7674
1367.81703;113179.7016
1367.82703;113183.6358
1367.83703;113187.5701
1367.84703;113191.5044
1367.85703;113195.4387
1367.86703;113199.373
1367.87703;113203.3074
1367.88703;113207.2418
1367.89703;113211.1763
1367.90703;113215.1107
1367.91703;113219.0452
1367.92703;113222.9797
1367.93703;113226.9143
1367.94703;113230.8489
1367.95703;113234.7835
1367.96703;113238.7181
1367.97703;113242.6528
1367.98703;113246.5875
1367.99703;113250.5222
1368.00703;113254.457
1368.01703;113258.3918
1368.02703;113262.3266
1368.03703;113266.2614
1368.04703;113270.1963
1368.05703;113274.1312
1368.06703;113278.0661
1368.07703;113282.0011
1368.08703;113285.9361
1368.09703;113289.8711
1368.10703;113293.8061
1368.11703;113297.7412
1368.12703;113301.6763
1368.13703;113305.6115
1368.14703;113309.5467
1368.15703;113313.4819
1368.16703;113317.4171
1368.17703;113321.3524
1368.18703;113325.2877
1368.19703;113329.2231
1368.20703;113333.1584
1368.21703;113337.0938
1368.22703;113341.0293
1368.23703;113344.9648
1368.24703;113348.9003
1368.25703;113352.8358
1368.26703;113356.7714
1368.27703;113360.707
1368.28703;113364.6426
1368.29703;113368.5783
1368.30703;113372.514
1368.31703;113376.4498
1368.32703;113380.3855
1368.33703;113384.3213
1368.34703;113388.2572
1368.35703;113392.193
1368.36703;113396.1289
1368.37703;113400.0648
1368.38703;113404.0008
1368.39703;113407.9367
1368.40703;113411.8728
1368.41703;113415.8088
1368.42703;113419.7449
1368.43703;113423.6809
1368.44703;113427.6171
1368.45703;113431.5532
1368.46703;113435.4894
1368.47703;113439.4256
1368.48703;113443.3618
1368.49703;113447.2981
1368.50703;113451.2344
1368.51703;113455.1707
1368.52703;113459.107
1368.53703;113463.0434
1368.54703;113466.9798
1368.55703;113470.9162
1368.56703;113474.8527
1368.57703;113478.7891
1368.58703;113482.7256
1368.59703;113486.6622
1368.60703;113490.5987
1368.61703;113494.5353
1368.62703;113498.4719
1368.63703;113502.4085
1368.64703;113506.3452
1368.65703;113510.2819
1368.66703;113514.2186
1368.67703;113518.1554
1368.68703;113522.0921
1368.69703;113526.0289
1368.70703;113529.9658
1368.71703;113533.9026
1368.72703;113537.8395
1368.73703;113541.7764
1368.74703;113545.7134
1368.75703;113549.6503
1368.76703;113553.5873
1368.77703;113557.5244
1368.78703;113561.4614
1368.79703;113565.3985
1368.80703;113569.3356
1368.81703;113573.2728
1368.82703;113577.21
1368.83703;113581.1472
1368.84703;113585.0844
1368.85703;113589.0217
1368.86703;113592.959
1368.87703;113596.8963
1368.88703;113600.8337
1368.89703;113604.7711
1368.90703;113608.7085
1368.91703;113612.6459
1368.92703;113616.5834
1368.93703;113620.5209
1368.94703;113624.4584
1368.95703;113628.396
1368.96703;113632.3336
1368.97703;113636.2712
1368.98703;113640.2089
1368.99703;113644.1466
1369.00703;113648.0843
1369.01703;113652.022
