time;power
1001.189486;169580.3799
1001.199486;169550.13
1001.209486;169519.882
1001.219486;169489.6359
1001.229486;169459.3918
1001.239486;169429.1495
1001.249486;169398.9092
1001.259486;169368.6708
1001.269486;169338.4342
1001.279486;169308.1996
1001.289486;169277.9669
1001.299486;169247.7361
1001.309486;169217.5072
1001.319486;169187.2802
1001.329486;169157.0551
1001.339486;169126.8319
1001.349486;169096.6105
1001.359486;169066.3911
1001.369486;169036.1736
1001.379486;169005.958
1001.389486;168975.7442
1001.399486;168945.5324
1001.409486;168915.3224
1001.419486;168885.1144
1001.429486;168854.9082
1001.439486;168824.7039
1001.449486;168794.5015
1001.459486;168764.3009
1001.469486;168734.1023
1001.479486;168703.9055
1001.489486;168673.7106
1001.499486;168643.5176
1001.509486;168613.3264
1001.519486;168583.1372
1001.529486;168552.9498
1001.539486;168522.7642
1001.549486;168492.5806
1001.559486;168462.3988
1001.569486;168432.2189
1001.579486;168402.0408
1001.589486;168371.8646
1001.599486;168341.6903
1001.609486;168311.5178
1001.619486;168281.3472
1001.629486;168251.1784
1001.639486;168221.0115
1001.649486;168190.8465
1001.659486;168160.6833
1001.669486;168130.5219
1001.679486;168100.3624
1001.689486;168070.2048
1001.699486;168040.049
1001.709486;168009.8951
1001.719486;167979.743
1001.729486;167949.5927
1001.739486;167919.4443
1001.749486;167889.2977
1001.759486;167859.153
1001.769486;167829.0101
1001.779486;167798.869
1001.789486;167768.7298
1001.799486;167738.5924
1001.809486;167708.4569
1001.819486;167678.3231
1001.829486;167648.1913
1001.839486;167618.0612
1001.849486;167587.933
1001.859486;167557.8066
1001.869486;167527.682
1001.879486;167497.5593
1001.889486;167467.4384
1001.899486;167437.3193
1001.909486;167407.202
1001.919486;167377.0866
1001.929486;167346.973
1001.939486;167316.8612
1001.949486;167286.7512
1001.959486;167256.643
1001.969486;167226.5367
1001.979486;167196.4322
1001.989486;167166.3295
1001.999486;167136.2286
1002.009486;167106.1295
1002.019486;167076.0322
1002.029486;167045.9368
1002.039486;167015.8432
1002.049486;166985.7514
1002.059486;166955.6613
1002.069486;166925.5732
1002.079486;166895.4868
1002.089486;166865.4022
1002.099486;166835.3194
1002.109486;166805.2385
1002.119486;166775.1593
1002.129486;166745.0819
1002.139486;166715.0064
1002.149486;166684.9327
1002.159486;166654.8607
1002.169486;166624.7906
1002.179486;166594.7223
1002.189486;166564.6557
1002.199486;166534.591
1002.209486;166504.5281
1002.219486;166474.467
1002.229486;166444.4077
1002.239486;166414.3501
1002.249486;166384.2944
1002.259486;166354.2405
1002.269486;166324.1884
1002.279486;166294.138
1002.289486;166264.0895
1002.299486;166234.0428
1002.309486;166203.9978
1002.319486;166173.9547
1002.329486;166143.9133
1002.339486;166113.8738
1002.349486;166083.836
1002.359486;166053.8
1002.369486;166023.7659
1002.379486;165993.7335
1002.389486;165963.7029
1002.399486;165933.6741
1002.409486;165903.6471
1002.419486;165873.6219
1002.429486;165843.5985
1002.439486;165813.5768
1002.449486;165783.557
1002.459486;165753.539
1002.469486;165723.5227
1002.479486;165693.5082
1002.489486;165663.4956
1002.499486;165633.4847
1002.509486;165603.4756
1002.519486;165573.4683
1002.529486;165543.4627
1002.539486;165513.459
1002.549486;165483.4571
1002.559486;165453.4569
1002.569486;165423.4586
1002.579486;165393.462
1002.589486;165363.4672
1002.599486;165333.4742
1002.609486;165303.483
1002.619486;165273.4936
1002.629486;165243.506
1002.639486;165213.5202
1002.649486;165183.5361
1002.659486;165153.5539
1002.669486;165123.5734
1002.679486;165093.5947
1002.689486;165063.6178
1002.699486;165033.6427
1002.709486;165003.6694
1002.719486;164973.6979
1002.729486;164943.7282
1002.739486;164913.7602
1002.749486;164883.7941
1002.759486;164853.8298
1002.769486;164823.8672
1002.779486;164793.9064
1002.789486;164763.9475
1002.799486;164733.9903
1002.809486;164704.035
1002.819486;164674.0815
1002.829486;164644.1298
1002.839486;164614.1798
1002.849486;164584.2318
1002.859486;164554.2855
1002.869486;164524.341
1002.879486;164494.3984
1002.889486;164464.4575
1002.899486;164434.5185
1002.909486;164404.5813
1002.919486;164374.646
1002.929486;164344.7124
1002.939486;164314.7807
1002.949486;164284.8508
1002.959486;164254.9227
1002.969486;164224.9964
1002.979486;164195.0719
1002.989486;164165.1493
1002.999486;164135.2285
1003.009486;164105.3094
1003.019486;164075.3922
1003.029486;164045.4768
1003.039486;164015.5632
1003.049486;163985.6515
1003.059486;163955.7415
1003.069486;163925.8334
1003.079486;163895.927
1003.089486;163866.0225
1003.099486;163836.1197
1003.109486;163806.2188
1003.119486;163776.3196
1003.129486;163746.4223
1003.139486;163716.5268
1003.149486;163686.633
1003.159486;163656.7411
1003.169486;163626.851
1003.179486;163596.9627
1003.189486;163567.0761
1003.199486;163537.1914
1003.209486;163507.3085
1003.219486;163477.4273
1003.229486;163447.548
1003.239486;163417.6704
1003.249486;163387.7947
1003.259486;163357.9208
1003.269486;163328.0486
1003.279486;163298.1783
1003.289486;163268.3098
1003.299486;163238.443
1003.309486;163208.5781
1003.319486;163178.715
1003.329486;163148.8537
1003.339486;163118.9942
1003.349486;163089.1365
1003.359486;163059.2806
1003.369486;163029.4265
1003.379486;162999.5742
1003.389486;162969.7237
1003.399486;162939.8751
1003.409486;162910.0283
1003.419486;162880.1833
1003.429486;162850.3401
1003.439486;162820.4987
1003.449486;162790.6591
1003.459486;162760.8214
1003.469486;162730.9855
1003.479486;162701.1514
1003.489486;162671.3191
1003.499486;162641.4887
1003.509486;162611.6601
1003.519486;162581.8333
1003.529486;162552.0083
1003.539486;162522.1852
1003.549486;162492.3639
1003.559486;162462.5444
1003.569486;162432.7268
1003.579486;162402.911
1003.589486;162373.097
1003.599486;162343.2849
1003.609486;162313.4746
1003.619486;162283.6662
1003.629486;162253.8595
1003.639486;162224.0548
1003.649486;162194.2518
1003.659486;162164.4507
1003.669486;162134.6514
1003.679486;162104.854
1003.689486;162075.0584
1003.699486;162045.2646
1003.709486;162015.4727
1003.719486;161985.6826
1003.729486;161955.8944
1003.739486;161926.108
1003.749486;161896.3234
1003.759486;161866.5407
1003.769486;161836.7598
1003.779486;161806.9808
1003.789486;161777.2036
1003.799486;161747.4282
1003.809486;161717.6547
1003.819486;161687.883
1003.829486;161658.1132
1003.839486;161628.3452
1003.849486;161598.579
1003.859486;161568.8147
1003.869486;161539.0522
1003.879486;161509.2916
1003.889486;161479.5327
1003.899486;161449.7758
1003.909486;161420.0207
1003.919486;161390.2674
1003.929486;161360.5159
1003.939486;161330.7663
1003.949486;161301.0186
1003.959486;161271.2726
1003.969486;161241.5286
1003.979486;161211.7863
1003.989486;161182.0459
1003.999486;161152.3074
1004.009486;161122.5706
1004.019486;161092.8358
1004.029486;161063.1027
1004.039486;161033.3715
1004.049486;161003.6422
1004.059486;160973.9147
1004.069486;160944.189
1004.079486;160914.4652
1004.089486;160884.7432
1004.099486;160855.0231
1004.109486;160825.3048
1004.119486;160795.5883
1004.129486;160765.8737
1004.139486;160736.161
1004.149486;160706.45
1004.159486;160676.741
1004.169486;160647.0337
1004.179486;160617.3284
1004.189486;160587.6248
1004.199486;160557.9231
1004.209486;160528.2232
1004.219486;160498.5252
1004.229486;160468.8291
1004.239486;160439.1347
1004.249486;160409.4423
1004.259486;160379.7516
1004.269486;160350.0628
1004.279486;160320.3759
1004.289486;160290.6908
1004.299486;160261.0075
1004.309486;160231.3261
1004.319486;160201.6465
1004.329486;160171.9687
1004.339486;160142.2928
1004.349486;160112.6188
1004.359486;160082.9466
1004.369486;160053.2762
1004.379486;160023.6077
1004.389486;159993.941
1004.399486;159964.2761
1004.409486;159934.6131
1004.419486;159904.9519
1004.429486;159875.2926
1004.439486;159845.6351
1004.449486;159815.9794
1004.459486;159786.3256
1004.469486;159756.6736
1004.479486;159727.0234
1004.489486;159697.3751
1004.499486;159667.7286
1004.509486;159638.084
1004.519486;159608.4411
1004.529486;159578.8001
1004.539486;159549.161
1004.549486;159519.5237
1004.559486;159489.8882
1004.569486;159460.2545
1004.579486;159430.6226
1004.589486;159400.9926
1004.599486;159371.3644
1004.609486;159341.7381
1004.619486;159312.1135
1004.629486;159282.4908
1004.639486;159252.8699
1004.649486;159223.2509
1004.659486;159193.6336
1004.669486;159164.0182
1004.679486;159134.4046
1004.689486;159104.7928
1004.699486;159075.1829
1004.709486;159045.5747
1004.719486;159015.9684
1004.729486;158986.3639
1004.739486;158956.7612
1004.749486;158927.1603
1004.759486;158897.5613
1004.769486;158867.964
1004.779486;158838.3686
1004.789486;158808.7749
1004.799486;158779.1831
1004.809486;158749.5931
1004.819486;158720.0049
1004.829486;158690.4185
1004.839486;158660.8339
1004.849486;158631.2511
1004.859486;158601.6701
1004.869486;158572.0909
1004.879486;158542.5136
1004.889486;158512.938
1004.899486;158483.3642
1004.909486;158453.7922
1004.919486;158424.222
1004.929486;158394.6537
1004.939486;158365.0871
1004.949486;158335.5223
1004.959486;158305.9593
1004.969486;158276.3981
1004.979486;158246.8386
1004.989486;158217.281
1004.999486;158187.7252
1005;158158.1711
1005;158156.7818
1005;158156.7818
1005.000738;158156.7818
1005.002214;158154.6552
1005.003689;158150.2068
1005.00602;158145.3727
1005.008351;158136.9554
1005.011612;158131.4707
1005.014872;158122.5088
1005.01984;158111.6633
1005.024808;158096.1029
1005.029777;158081.4358
1005.034745;158066.9463
1005.038632;158052.5108
1005.042519;158041.0499
1005.046407;158029.3911
1005.050294;158017.5647
1005.054181;158006.4511
1005.058069;157994.8613
1005.061956;157983.377
1005.065843;157971.8941
1005.06973;157960.4114
1005.07446;157948.9272
1005.079189;157934.7712
1005.083918;157920.8834
1005.088647;157907.0577
1005.093377;157893.2696
1005.098106;157879.3
1005.102835;157865.3355
1005.107564;157851.3703
1005.112294;157837.4025
1005.117023;157823.4363
1005.121752;157809.4732
1005.126482;157795.5099
1005.131211;157781.5452
1005.13594;157767.5819
1005.140669;157753.6209
1005.145399;157739.6597
1005.151103;157725.6977
1005.156807;157708.7954
1005.162511;157691.7272
1005.168215;157674.9002
1005.173919;157658.0621
1005.179623;157641.2275
1005.184097;157624.3941
1005.188571;157611.3236
1005.193045;157598.4357
1005.197519;157585.2808
1005.201993;157571.7247
1005.206467;157558.5222
1005.210941;157545.3199
1005.216462;157532.118
1005.221983;157515.9171
1005.229441;157499.5222
1005.236899;157477.7776
1005.242627;157455.7606
1005.248356;157439.4996
1005.254085;157422.4103
1005.259814;157404.7134
1005.265543;157387.8147
1005.271271;157370.9161
1005.277;157354.0184
1005.282729;157337.1215
1005.288458;157320.225
1005.29553;157303.3289
1005.302603;157282.8689
1005.309675;157262.0898
1005.316747;157241.5329
1005.32228;157220.677
1005.327812;157204.43
1005.333344;157187.7636
1005.338876;157170.7656
1005.344408;157154.4435
1005.34994;157138.1312
1005.355472;157121.8192
1005.362188;157105.5077
1005.370601;157086.1076
1005.379013;157061.413
1005.387425;157036.1833
1005.393458;157011.3824
1005.39949;156994.7008
1005.405522;156977.2528
1005.411554;156958.5022
1005.417586;156940.7211
1005.423618;156922.9404
1005.42965;156905.1601
1005.437668;156887.3803
1005.445686;156863.9555
1005.453704;156839.8337
1005.461723;156816.3123
1005.468049;156792.6809
1005.474375;156774.7941
1005.480701;156756.4014
1005.487028;156737.1571
1005.493354;156718.5136
1005.49968;156699.8706
1005.507835;156681.228
1005.517835;156657.1774
1005.527835;156627.7878
1005.535364;156599.41
1005.542894;156575.9578
1005.550423;156554.2698
1005.557953;156531.7357
1005.565482;156509.5534
1005.573011;156487.372
1005.580541;156465.1913
1005.590541;156443.0114
1005.600541;156413.2217
1005.608522;156385.2219
1005.616504;156360.7586
1005.624485;156336.8201
1005.632466;156313.1878
1005.640448;156289.6819
1005.648429;156266.1769
1005.658429;156242.673
1005.668429;156213.548
1005.678429;156185.2916
1005.68629;156155.8481
1005.694152;156131.6693
1005.702013;156108.3516
1005.709874;156085.0305
1005.717735;156061.8889
1005.727735;156038.7483
1005.737735;156009.4401
1005.747735;155981.2661
1005.757735;155951.8347
1005.767735;155922.4051
1005.777735;155892.9772
1005.787735;155863.5511
1005.797735;155834.1268
1005.807735;155804.7044
1005.817735;155775.2839
1005.827735;155745.8652
1005.837735;155716.4484
1005.847735;155687.0336
1005.857735;155657.6206
1005.867735;155628.2095
1005.877735;155598.8002
1005.887735;155569.3927
1005.897735;155539.987
1005.907735;155510.5831
1005.917735;155481.181
1005.927735;155451.7807
1005.937735;155422.3821
1005.947735;155392.9853
1005.957735;155363.5903
1005.967735;155334.197
1005.977735;155304.8055
1005.987735;155275.4158
1005.997735;155246.0278
1006.007735;155216.6415
1006.017735;155187.2569
1006.027735;155157.874
1006.037735;155128.4928
1006.047735;155099.1131
1006.057735;155069.7352
1006.067735;155040.3588
1006.077735;155010.984
1006.087735;154981.6109
1006.097735;154952.2394
1006.107735;154922.8695
1006.117735;154893.5013
1006.127735;154864.1346
1006.137735;154834.7695
1006.147735;154805.4061
1006.157735;154776.0442
1006.167735;154746.684
1006.177735;154717.3253
1006.187735;154687.9682
1006.197735;154658.6126
1006.207735;154629.2587
1006.217735;154599.9063
1006.227735;154570.5556
1006.237735;154541.2064
1006.247735;154511.8589
1006.257735;154482.513
1006.267735;154453.1687
1006.277735;154423.826
1006.287735;154394.485
1006.297735;154365.1456
1006.307735;154335.8079
1006.317735;154306.4718
1006.327735;154277.1373
1006.337735;154247.8046
1006.347735;154218.4734
1006.357735;154189.144
1006.367735;154159.8162
1006.377735;154130.4902
1006.387735;154101.1658
1006.397735;154071.8432
1006.407735;154042.5222
1006.417735;154013.203
1006.427735;153983.8855
1006.437735;153954.5697
1006.447735;153925.2557
1006.457735;153895.9434
1006.467735;153866.6329
1006.477735;153837.3241
1006.487735;153808.017
1006.497735;153778.7117
1006.507735;153749.4081
1006.517735;153720.1063
1006.527735;153690.8063
1006.537735;153661.508
1006.547735;153632.2115
1006.557735;153602.9168
1006.567735;153573.6237
1006.577735;153544.3325
1006.587735;153515.043
1006.597735;153485.7552
1006.607735;153456.4692
1006.617735;153427.185
1006.627735;153397.9025
1006.637735;153368.6217
1006.647735;153339.3427
1006.657735;153310.0654
1006.667735;153280.7899
1006.677735;153251.5162
1006.687735;153222.2441
1006.697735;153192.9738
1006.707735;153163.7052
1006.717735;153134.4383
1006.727735;153105.1731
1006.737735;153075.9096
1006.747735;153046.6479
1006.757735;153017.3878
1006.767735;152988.1294
1006.777735;152958.8728
1006.787735;152929.6178
1006.794808;152900.3646
1006.804808;152878.067
1006.814808;152848.7124
1006.824808;152821.1762
1006.834808;152791.9292
1006.844808;152762.6838
1006.854808;152733.4402
1006.864808;152704.1983
1006.874808;152674.958
1006.884808;152645.7194
1006.894808;152616.4824
1006.904808;152587.2473
1006.914808;152558.0138
1006.924808;152528.7817
1006.934808;152499.5519
1006.944808;152470.3231
1006.954808;152441.0961
1006.964808;152411.8719
1006.974808;152382.6472
1006.984808;152353.4257
1006.994808;152324.2079
1007.004808;152294.9846
1007.014808;152265.7723
1007.024808;152236.5595
1007.034808;152207.3324
1007.044808;152178.1421
1007.054808;152148.9213
1007.064808;152119.6873
1007.074808;152090.5531
1007.084808;152061.2663
1007.094808;152032.062
1007.104808;152003.0404
1007.114808;151973.5008
1007.124808;151944.5587
1007.134808;151915.6123
1007.144808;151885.3865
1007.154808;151857.6124
1007.164808;151827.9588
1007.174808;151796.5701
1007.184808;151772.5684
1007.194808;151738.2872
1007.204808;151707.543
1007.214808;151692.3807
1007.224808;151639.9117
1007.234808;151624.6148
1007.244808;151619.5519
1007.254808;151514.3833
1007.261872;151577.4526
1007.268937;151679.3283
1007.274086;151600.606
1007.279235;151530.9835
1007.283139;151461.7508
1007.287043;151452.0963
1007.290947;151440.5454
1007.29485;151429.3454
1007.298754;151417.9416
1007.302658;151406.1949
1007.306562;151394.7176
1007.310465;151383.2525
1007.314369;151371.8
1007.318273;151360.4699
1007.322176;151349.17
1007.32608;151337.7608
1007.329984;151326.2908
1007.333888;151313.9692
1007.337791;151303.3772
1007.341695;151294.9752
1007.345599;151283.7667
1007.349503;151270.496
1007.353406;151257.9007
1007.35731;151246.1143
1007.362008;151235.2017
1007.366707;151223.6512
1007.371405;151211.0287
1007.376103;151195.4836
1007.380801;151180.8152
1007.3855;151166.8999
1007.391201;151153.2831
1007.396903;151136.6323
1007.402605;151119.4602
1007.408307;151102.7891
1007.414009;151088.1549
1007.41971;151075.0648
1007.425412;151057.781
1007.431114;151036.7063
1007.438486;151018.498
1007.445858;151001.082
1007.45323;150978.0872
1007.462284;150954.7471
1007.471337;150931.7678
1007.480391;150903.057
1007.489445;150875.0716
1007.498499;150853.7732
1007.507553;150825.5995
1007.516606;150797.994
1007.52566;150773.2023
1007.534714;150744.4441
1007.543768;150718.8577
1007.552822;150693.4606
1007.561875;150665.4192
1007.570929;150640.202
1007.579983;150613.8017
1007.589037;150586.5877
1007.598091;150561.2303
1007.607145;150534.3672
1007.616198;150507.8037
1007.625252;150482.0675
1007.634306;150455.1486
1007.64336;150428.9552
1007.652414;150402.8474
1007.661467;150376.0816
1007.670521;150350.0121
1007.679575;150323.6544
1007.688629;150297.0924
1007.697683;150270.9936
1007.706736;150244.5233
1007.71579;150218.1257
1007.724844;150191.9367
1007.733898;150165.4546
1007.742952;150139.1525
1007.752006;150112.8743
1007.761059;150086.4327
1007.770113;150060.1649
1007.779167;150033.8275
1007.788221;150007.4394
1007.797275;149981.1677
1007.806328;149954.8051
1007.815382;149928.2055
1007.824436;149901.6887
1007.83349;149875.4781
1007.842544;149849.3398
1007.851597;149823.1266
1007.860651;149796.7961
1007.869705;149770.5306
1007.878759;149744.2251
1007.887813;149717.8427
1007.896866;149691.6302
1007.90592;149665.3347
1007.914974;149638.9391
1007.924028;149612.6479
1007.933082;149586.2868
1007.942136;149559.9609
1007.951189;149533.9806
1007.960243;149507.8583
1007.969297;149481.0524
1007.978351;149454.3125
1007.987405;149428.1773
1007.996458;149402.1659
1008.005512;149375.8744
1008.014566;149349.4836
1008.02362;149323.253
1008.032674;149297.235
1008.041727;149271.1534
1008.050781;149244.9002
1008.059835;149218.5017
1008.068889;149191.9442
1008.077943;149165.5236
1008.086997;149139.1334
1008.09605;149112.8596
1008.105104;149086.6397
1008.114158;149060.27
1008.123212;149034.0205
1008.132266;149007.7578
1008.141319;148981.1414
1008.150373;148954.6674
1008.159427;148928.8694
1008.168481;148903.0156
1008.177535;148876.583
1008.186588;148850.0266
1008.195642;148823.7444
1008.204696;148797.5569
1008.21375;148771.2136
1008.222804;148744.6815
1008.231857;148718.2071
1008.240911;148691.8655
1008.249965;148665.6757
1008.259019;148639.6838
1008.268073;148613.565
1008.277127;148587.4016
1008.28618;148561.1184
1008.295234;148534.7934
1008.304288;148508.6164
1008.313342;148482.3195
1008.322396;148456.0442
1008.331449;148430.1244
1008.340503;148404.0661
1008.349557;148377.5518
1008.358611;148351.0744
1008.367665;148324.5471
1008.376718;148298.172
1008.385772;148272.1415
1008.394826;148246.0176
1008.40388;148219.8442
1008.412934;148193.9105
1008.421988;148167.9188
1008.431041;148141.4221
1008.440095;148114.8239
1008.449149;148088.5701
1008.458203;148062.4216
1008.467257;148036.1198
1008.47631;148009.6007
1008.485364;147983.1531
1008.494418;147956.9113
1008.503472;147930.8045
1008.512526;147904.8127
1008.521579;147878.6872
1008.530633;147852.5529
1008.539687;147826.3181
1008.548741;147800.0253
1008.557795;147773.8805
1008.566848;147747.6276
1008.575902;147721.3837
1008.584956;147695.4756
1008.59401;147669.435
1008.603064;147642.7496
1008.612118;147616.127
1008.621171;147590.0746
1008.630225;147564.1387
1008.639279;147537.9386
1008.648333;147511.6445
1008.657387;147485.5015
1008.66644;147459.56
1008.675494;147433.5581
1008.684548;147407.3923
1008.693602;147381.09
1008.702656;147354.6399
1008.711709;147328.3193
1008.720763;147302.0264
1008.729817;147275.8429
1008.738871;147249.7107
1008.747925;147223.4372
1008.756979;147197.2768
1008.766032;147171.1045
1008.775086;147144.5989
1008.78414;147118.2275
1008.793194;147092.4936
1008.802248;147066.7068
1008.811301;147040.3735
1008.820355;147013.9238
1008.829409;146987.733
1008.838463;146961.6317
1008.847517;146935.3838
1008.85657;146908.9569
1008.865624;146882.5847
1008.874678;146856.34
1008.883732;146830.2382
1008.892786;146804.3208
1008.90184;146778.2836
1008.910893;146752.2052
1008.919947;146726.0144
1008.929001;146699.7839
1008.938055;146673.693
1008.947109;146647.4894
1008.956162;146620.9914
1008.965216;146594.5969
1008.97427;146568.6943
1008.983324;146542.5342
1008.992378;146516.1235
1009.001431;146490.1889
1009.010485;146464.3819
1009.019539;146438.2415
1009.028593;146411.9948
1009.037647;146385.9087
1009.0467;146360.0439
1009.055754;146334.1105
1009.064808;146307.9804
1009.073862;146281.7115
1009.082916;146255.3139
1009.09197;146229.055
1009.101023;146202.8135
1009.110077;146176.681
1009.119131;146150.608
1009.128185;146124.3857
1009.137239;146098.2788
1009.146292;146072.1633
1009.155346;146045.7026
1009.1644;146019.3815
1009.173454;145993.7274
1009.182508;145968.0134
1009.191561;145941.7189
1009.200615;145915.3054
1009.209669;145889.1655
1009.218723;145863.1231
1009.227777;145836.9274
1009.236831;145810.5326
1009.245884;145784.2002
1009.254938;145758.0265
1009.263992;145731.9981
1009.273046;145706.1373
1009.2821;145680.1475
1009.291153;145654.126
1009.300207;145627.9919
1009.309261;145601.8103
1009.318315;145575.7763
1009.327369;145549.627
1009.336422;145523.4947
1009.345476;145497.7097
1009.35453;145471.7888
1009.363584;145445.2143
1009.372638;145418.6945
1009.381691;145392.7358
1009.390745;145366.9009
1009.399799;145340.8035
1009.408853;145314.6184
1009.417907;145288.587
1009.426961;145262.7368
1009.436014;145236.8353
1009.445068;145210.8177
1009.454122;145184.6537
1009.463176;145158.2897
1009.47223;145132.05
1009.481283;145105.8609
1009.490337;145079.7927
1009.499391;145053.7653
1009.508445;145027.5973
1009.517499;145001.5494
1009.526552;144975.4814
1009.535606;144949.0697
1009.54466;144922.7953
1009.553714;144896.9692
1009.562768;144871.1112
1009.571822;144845.3059
1009.580875;144819.3542
1009.589929;144792.6584
1009.598983;144766.1011
1009.608037;144740.347
1009.617091;144714.6837
1009.626144;144688.6695
1009.635198;144662.485
1009.644252;144636.4707
1009.653306;144610.4332
1009.66236;144584.2989
1009.671413;144558.2885
1009.680467;144532.4173
1009.689521;144506.5108
1009.698575;144480.5491
1009.707629;144454.4587
1009.716682;144428.1593
1009.725736;144401.9581
1009.73479;144375.8184
1009.743844;144349.7884
1009.752898;144323.7831
1009.761952;144297.6631
1009.771005;144271.6479
1009.780059;144245.873
1009.789113;144220.0186
1009.798167;144193.8725
1009.807221;144167.6461
1009.816274;144141.4683
1009.825328;144115.4144
1009.834382;144089.3089
1009.843436;144063.256
1009.85249;144037.2807
1009.861543;144011.1859
1009.870597;143984.9744
1009.879651;143958.7933
1009.888705;143932.6373
1009.897759;143906.6146
1009.906813;143880.8302
1009.915866;143854.9565
1009.92492;143829.0112
1009.933974;143802.9548
1009.943028;143776.8839
1009.952082;143751.16
1009.961135;143725.2875
1009.970189;143699.0326
1009.979243;143672.8648
1009.988297;143646.7749
1009.997351;143620.5025
1010.006404;143594.2676
1010.015458;143568.1586
1010.024512;143542.2157
1010.033566;143516.4983
1010.04262;143490.6469
1010.051673;143464.7429
1010.060727;143438.7085
1010.069781;143412.632
1010.078835;143386.7128
1010.087889;143360.6642
1010.096943;143334.6404
1010.105996;143308.6906
1010.11505;143282.5619
1010.124104;143256.5187
1010.133158;143230.96
1010.142212;143204.937
1010.151265;143178.3847
1010.160319;143152.3907
1010.169373;143126.5987
1010.178427;143100.7322
1010.187481;143074.6989
1010.196534;143048.6362
1010.205588;143022.7451
1010.214642;142996.7056
1010.223696;142970.7004
1010.23275;142944.7724
1010.241804;142918.6304
1010.250857;142892.5883
1010.259911;142866.7257
1010.268965;142840.5161
1010.278019;142814.3859
1010.287073;142788.6496
1010.296126;142762.8214
1010.30518;142736.9271
1010.314234;142710.9246
1010.323288;142684.9041
1010.332342;142659.2241
1010.341395;142633.3974
1010.350449;142607.2017
1010.359503;142581.0957
1010.368557;142555.0587
1010.377611;142528.8271
1010.386664;142502.6387
1010.395718;142476.8953
1010.404772;142451.2574
1010.413826;142425.3048
1010.42288;142399.2638
1010.431934;142373.3708
1010.440987;142347.6595
1010.450041;142321.8947
1010.459095;142295.9944
1010.468149;142269.9603
1010.477203;142243.764
1010.486256;142217.6888
1010.49531;142191.6498
1010.504364;142165.7199
1010.513418;142139.8346
1010.522472;142113.8154
1010.531525;142087.907
1010.540579;142062.2913
1010.549633;142036.5761
1010.558687;142010.3822
1010.567741;141984.448
1010.576795;141958.7585
1010.585848;141932.6014
1010.594902;141906.3251
1010.603956;141880.3765
1010.61301;141854.5361
1010.622064;141828.5429
1010.631117;141802.3308
1010.640171;141776.1908
1010.649225;141750.2595
1010.658279;141724.463
1010.667333;141698.779
1010.676386;141672.9611
1010.68544;141647.1359
1010.694494;141621.2105
1010.703548;141595.2268
1010.712602;141569.3913
1010.721656;141543.4482
1010.730709;141517.5137
1010.739763;141491.9149
1010.748817;141466.1837
1010.757871;141439.8075
1010.766925;141413.4947
1010.775978;141387.7532
1010.785032;141362.128
1010.794086;141336.2383
1010.80314;141310.2542
1010.812194;141284.4213
1010.821247;141258.7911
1010.830301;141233.1
1010.839355;141207.2425
1010.848409;141181.2487
1010.857463;141155.1097
1010.866516;141129.1006
1010.87557;141103.118
1010.884624;141077.2443
1010.893678;141051.4225
1010.902732;141025.4592
1010.911786;140999.6087
1010.920839;140973.7465
1010.929893;140947.5513
1010.938947;140921.4903
1010.948001;140896.067
1010.957055;140870.5903
1010.966108;140844.5659
1010.975162;140818.4253
1010.984216;140792.544
1010.99327;140766.7525
1011.002324;140740.8143
1011.011377;140714.6958
1011.020431;140688.6325
1011.029485;140662.6993
1011.038539;140636.9085
1011.047593;140611.2997
1011.056647;140585.5706
1011.0657;140559.8014
1011.074754;140533.9202
1011.083808;140507.9986
1011.092862;140482.2168
1011.101916;140456.3225
1011.110969;140430.133
1011.120023;140404.0472
1011.129077;140378.4542
1011.138131;140352.6023
1011.147185;140326.4999
1011.156238;140300.8752
1011.165292;140275.3778
1011.174346;140249.5467
1011.1834;140223.6087
1011.192454;140197.8313
1011.201507;140172.2765
1011.210561;140146.6526
1011.219615;140120.8292
1011.228669;140094.8674
1011.237723;140068.7796
1011.246777;140042.8308
1011.25583;140016.8982
1011.264884;139991.0742
1011.273938;139965.3102
1011.282992;139939.3967
1011.292046;139913.5984
1011.301099;139887.7919
1011.310153;139861.6404
1011.319207;139835.6285
1011.328261;139810.2838
1011.337315;139784.8788
1011.346368;139758.8921
1011.355422;139732.7867
1011.364476;139706.9553
1011.37353;139681.2217
1011.382584;139655.3349
1011.391638;139629.2477
1011.400691;139603.2233
1011.409745;139577.3603
1011.418799;139551.6423
1011.427853;139526.0892
1011.436907;139500.4068
1011.44596;139474.6938
1011.455014;139448.8686
1011.464068;139422.9953
1011.473122;139397.2698
1011.482176;139371.4292
1011.491229;139345.605
1011.500283;139320.1281
1011.509337;139294.5152
1011.518391;139268.2482
1011.527445;139242.0365
1011.536498;139216.387
1011.545552;139190.8609
1011.554606;139165.0719
1011.56366;139139.1947
1011.572714;139113.4713
1011.581768;139087.9303
1011.590821;139062.3373
1011.599875;139036.6256
1011.608929;139010.7677
1011.617983;138984.7122
1011.627037;138958.7814
1011.63609;138932.9
1011.645144;138907.139
1011.654198;138881.4193
1011.663252;138855.5588
1011.672306;138829.818
1011.681359;138804.0575
1011.690413;138777.9533
1011.699467;138751.9864
1011.708521;138726.6638
1011.717575;138701.2959
1011.726629;138675.3912
1011.735682;138649.3635
1011.744736;138623.5923
1011.75379;138597.9045
1011.762844;138572.0676
1011.771898;138546.0713
1011.780951;138520.121
