time;power
1339.25442;104987.5342
1339.26442;104987.5276
1339.27442;104987.5427
1339.28442;104987.5279
1339.29442;104987.5393
1339.30442;104987.5442
1339.31442;104987.5185
1339.32442;104987.5682
1339.33442;104987.5234
1339.34442;104987.5136
1339.35442;104987.6342
1339.36442;104987.4226
1339.37442;104987.5775
1339.38442;104987.7409
1339.39442;104987.095
1339.40442;104986.7933
1339.41442;104987.215
1339.42442;104987.6591
1339.43442;104987.5513
1339.44416;104987.4639
1339.44416;104987.4639
1339.45416;104987.5368
1339.46416;104987.5432
1339.47416;104987.5461
1339.48416;104987.5631
1339.49416;104987.5428
1339.50416;104987.5326
1339.51416;104987.5686
1339.52416;104987.5406
1339.53416;104987.5354
1339.54416;104987.5742
1339.55416;104987.5268
1339.56416;104987.5471
1339.57416;104987.5718
1339.58416;104987.5135
1339.59416;104987.5666
1339.60416;104987.5551
1339.61416;104987.5122
1339.62416;104987.5832
1339.63416;104987.5281
1339.639674;104987.4919
1339.639674;104987.4919
1339.649674;104987.551
1339.659674;104987.5659
1339.669674;104987.533
1339.679674;104987.5582
1339.689674;104987.5728
1339.699674;104987.5063
1339.709674;104987.5761
1339.719674;104987.6652
1339.729674;104987.6025
1339.739674;104987.5408
1339.749674;104987.5298
1339.759674;104987.5442
1339.769674;104987.5405
1339.779674;104987.5326
1339.789674;104987.5407
1339.799674;104987.537
1339.809674;104987.5339
1339.819674;104987.5382
1339.829674;104987.5356
1339.839674;104987.5333
1339.849674;104987.5367
1339.859674;104987.5344
1339.867941;104987.5318
1339.867941;104987.5318
1339.877941;104987.5357
1339.887941;104987.5357
1339.897941;104987.5331
1339.907941;104987.5347
1339.917941;104987.534
1339.927941;104987.5308
1339.937941;104987.5323
1339.947941;104987.5318
1339.957941;104987.5297
1339.967941;104987.5304
1339.977941;104987.5288
1339.987941;104987.5285
1339.997941;104987.53
1340;104987.5301
1340;104987.5301
1340;104987.5301
1340.000927;104987.5299
1340.002782;104987.5293
1340.004637;104987.5288
1340.007116;104987.5284
1340.009595;104987.5285
1340.012853;104987.5286
1340.01682;104987.5278
1340.023267;104987.5276
1340.028326;104987.527
1340.033385;104987.5276
1340.037346;104987.5278
1340.041306;104987.5275
1340.045266;104987.5273
1340.049226;104987.5272
1340.053186;104987.5269
1340.057146;104987.5262
1340.061106;104987.5259
1340.065066;104987.5261
1340.069026;104987.5263
1340.074054;104987.5257
1340.075944;104987.5251
1340.075944;104987.5251
1340.076772;104987.525
1340.078429;104987.5248
1340.080085;104987.5246
1340.082875;104987.5248
1340.09006;104987.5247
1340.095503;104987.5252
1340.100946;104987.5253
1340.102346;104987.5257
1340.102346;104987.5257
1340.103526;104987.5261
1340.103526;104987.5261
1340.104706;104987.5263
1340.107067;104987.5263
1340.109427;104987.5257
1340.115124;104987.5242
1340.119279;104987.5241
1340.123434;104987.524
1340.127589;104987.5239
1340.131677;104987.5235
1340.131677;104987.5235
1340.132857;104987.5232
1340.135216;104987.5229
1340.137575;104987.523
1340.141087;104987.523
1340.141509;104987.5231
1340.141509;104987.5231
1340.142474;104987.5231
1340.144404;104987.5231
1340.146335;104987.5232
1340.149572;104987.5235
1340.157683;104987.5228
1340.165793;104987.5232
1340.172152;104987.5238
1340.175198;104987.524
1340.175198;104987.524
1340.176708;104987.524
1340.179729;104987.5237
1340.182749;104987.5233
1340.18745;104987.5224
1340.192152;104987.5219
1340.196853;104987.5225
1340.201554;104987.5233
1340.206255;104987.5239
1340.21216;104987.5244
1340.218065;104987.5242
1340.225149;104987.5238
1340.225149;104987.5238
1340.226371;104987.5238
1340.228816;104987.5241
1340.23126;104987.5245
1340.235687;104987.5246
1340.242088;104987.524
1340.248488;104987.5248
1340.254889;104987.5274
1340.26129;104987.5273
1340.26769;104987.5263
1340.274091;104987.5273
1340.278055;104987.5283
1340.278055;104987.5283
1340.279656;104987.5284
1340.282859;104987.5288
1340.286062;104987.5289
1340.291056;104987.5289
1340.301056;104987.5301
1340.311056;104987.5308
1340.317885;104987.5319
1340.324714;104987.5328
1340.331542;104987.5333
1340.338371;104987.5333
1340.3452;104987.5331
1340.352028;104987.5325
1340.358857;104987.5311
1340.36784;104987.5288
1340.376823;104987.5268
1340.385806;104987.5243
1340.394789;104987.5219
1340.403772;104987.52
1340.410957;104987.5184
1340.418142;104987.5169
1340.425326;104987.5158
1340.43411;104987.5144
1340.442893;104987.5137
1340.451677;104987.5136
1340.46046;104987.5128
1340.469243;104987.5124
1340.478027;104987.5124
1340.48681;104987.5117
1340.495593;104987.5112
1340.504377;104987.5112
1340.51316;104987.5108
1340.521943;104987.5107
1340.530727;104987.5105
1340.53951;104987.5102
1340.548293;104987.5111
1340.557077;104987.5115
1340.56586;104987.5114
1340.574644;104987.5122
1340.583427;104987.5126
1340.59221;104987.5128
1340.600994;104987.5133
1340.609777;104987.5133
1340.61856;104987.5134
1340.627344;104987.5139
1340.636127;104987.5136
1340.64491;104987.5137
1340.653694;104987.5139
1340.662477;104987.5135
1340.67126;104987.5134
1340.680044;104987.5133
1340.688827;104987.5128
1340.697611;104987.5126
1340.706394;104987.5123
1340.715177;104987.5116
1340.723961;104987.5112
1340.732744;104987.5106
1340.741527;104987.5097
1340.750311;104987.509
1340.759094;104987.508
1340.767877;104987.5068
1340.776661;104987.5058
1340.785444;104987.5045
1340.794228;104987.503
1340.803011;104987.5018
1340.805879;104987.5014
1340.805879;104987.5014
1340.811742;104987.5
1340.821742;104987.4981
1340.831742;104987.4966
1340.841742;104987.4946
1340.851742;104987.4926
1340.861742;104987.4905
1340.871742;104987.4883
1340.881742;104987.4861
1340.891742;104987.4838
1340.901742;104987.4814
1340.911742;104987.4791
1340.918774;104987.4772
1340.918774;104987.4772
1340.921256;104987.4767
1340.926219;104987.4754
1340.93536;104987.4731
1340.944501;104987.471
1340.953642;104987.4687
1340.962783;104987.4665
1340.971924;104987.4643
1340.981064;104987.462
1340.990205;104987.4599
1340.999346;104987.4577
1341.008487;104987.4555
1341.017628;104987.4534
1341.026769;104987.4513
1341.03591;104987.4492
1341.04505;104987.4472
1341.054191;104987.4451
1341.063332;104987.4432
1341.072473;104987.4412
1341.081614;104987.4393
1341.090755;104987.4375
1341.099895;104987.4357
1341.109036;104987.434
1341.118177;104987.4323
1341.127318;104987.4306
1341.136459;104987.429
1341.1456;104987.4275
1341.154741;104987.426
1341.163881;104987.4246
1341.173022;104987.4232
1341.182163;104987.4219
1341.191304;104987.4206
1341.200445;104987.4193
1341.209586;104987.4181
1341.218726;104987.417
1341.227867;104987.4158
1341.237008;104987.4148
1341.246149;104987.4137
1341.25529;104987.4127
1341.264431;104987.4118
1341.273572;104987.4108
1341.277601;104987.4105
1341.277601;104987.4105
1341.286742;104987.4094
1341.296742;104987.4085
1341.306742;104987.4078
1341.316742;104987.4069
1341.326742;104987.4061
1341.336742;104987.4052
1341.346742;104987.4044
1341.356742;104987.4036
1341.366742;104987.4029
1341.376742;104987.4021
1341.386482;104987.4014
1341.386482;104987.4014
1341.396482;104987.4005
1341.406482;104987.3998
1341.416482;104987.3992
1341.426482;104987.3985
1341.436482;104987.3978
1341.446482;104987.3971
1341.456482;104987.3964
1341.466482;104987.3957
1341.476482;104987.395
1341.486482;104987.3943
1341.496482;104987.3936
1341.506482;104987.3929
1341.516482;104987.3922
1341.526482;104987.3914
1341.536482;104987.3907
1341.546482;104987.39
1341.556482;104987.3893
1341.566482;104987.3886
1341.576482;104987.388
1341.586482;104987.3873
1341.596482;104987.3867
1341.606482;104987.386
1341.616482;104987.3854
1341.626482;104987.3848
1341.636482;104987.3843
1341.646482;104987.3837
1341.656482;104987.3832
1341.666482;104987.3827
1341.676482;104987.3822
1341.686482;104987.3818
1341.696482;104987.3814
1341.706482;104987.381
1341.716482;104987.3807
1341.726482;104987.3804
1341.736482;104987.3802
1341.746482;104987.38
1341.756482;104987.3798
1341.766482;104987.3797
1341.776482;104987.3796
1341.786482;104987.3796
1341.796482;104987.3796
1341.806482;104987.3797
1341.816482;104987.3798
1341.826482;104987.38
1341.836482;104987.3802
1341.846482;104987.3804
1341.856482;104987.3808
1341.866482;104987.3811
1341.876482;104987.3815
1341.886482;104987.3819
1341.896482;104987.3824
1341.906482;104987.383
1341.916482;104987.3835
1341.926482;104987.3841
1341.936482;104987.3848
1341.946482;104987.3855
1341.956482;104987.3862
1341.966482;104987.3869
1341.976482;104987.3877
1341.986482;104987.3885
1341.996482;104987.3894
1342.006482;104987.3903
1342.016482;104987.3912
1342.017464;104987.3913
1342.017464;104987.3913
1342.027464;104987.3925
1342.037464;104987.3934
1342.047464;104987.3942
1342.057464;104987.3952
1342.067464;104987.3962
1342.077464;104987.3973
1342.087464;104987.3983
1342.097464;104987.3994
1342.107464;104987.4005
1342.117464;104987.4017
1342.122884;104987.4023
1342.122884;104987.4023
1342.132884;104987.4038
1342.142884;104987.4048
1342.152884;104987.4058
1342.162884;104987.407
1342.172884;104987.4082
1342.182884;104987.4095
1342.192884;104987.4107
1342.202884;104987.412
1342.212884;104987.4133
1342.222884;104987.4146
1342.232884;104987.4159
1342.242884;104987.4173
1342.252884;104987.4186
1342.262884;104987.42
1342.272884;104987.4214
1342.282884;104987.4229
1342.292884;104987.4243
1342.302884;104987.4258
1342.312884;104987.4272
1342.322884;104987.4287
1342.332884;104987.4302
1342.342884;104987.4318
1342.352884;104987.4332
1342.362884;104987.435
1342.372884;104987.4362
1342.382884;104987.4384
1342.392884;104987.4391
1342.402884;104987.442
1342.412884;104987.4417
1342.422884;104987.4462
1342.432884;104987.4436
1342.442884;104987.4516
1342.452884;104987.444
1342.462884;104987.4594
1342.472884;104987.4408
1342.482884;104987.4724
1342.492884;104987.2822
1342.502884;104987.2353
1342.512884;104987.3387
1342.522884;104987.5689
1342.532884;104987.3508
1342.542884;104987.777
1342.552884;104987.3321
1342.562884;104987.7627
1342.565095;104988.3036
1342.565095;104988.3036
1342.573075;104990.7562
1342.583075;104989.3451
1342.593075;104986.8932
1342.603075;104988.9864
1342.613075;104986.8747
1342.623075;104985.9553
1342.633075;104988.5964
1342.643075;104986.5122
1342.653075;104986.7384
1342.663075;104988.105
1342.665376;104987.9174
1342.665376;104987.9174
1342.675376;104986.5909
1342.685376;104986.5715
1342.695376;104987.303
1342.705376;104986.9587
1342.715376;104987.0094
1342.725376;104987.2842
1342.735376;104986.9004
1342.745376;104987.1483
1342.755376;104987.2377
1342.765376;104986.9317
1342.775376;104987.2875
1342.785376;104987.1898
1342.795376;104987.043
1342.805376;104987.3977
1342.815376;104987.1682
1342.825376;104987.2078
1342.835376;104987.4657
1342.845376;104987.1936
1342.855376;104987.3899
1342.865376;104987.5062
1342.875376;104987.2756
1342.885376;104987.5496
1342.895376;104987.5118
1342.905376;104987.3734
1342.915376;104987.6787
1342.925376;104987.5223
1342.935376;104987.5016
1342.945376;104987.7753
1342.955376;104987.5156
1342.965376;104987.653
1342.975376;104987.8185
1342.985376;104987.5241
1342.995376;104987.7919
1343.005376;104987.7854
1343.015376;104987.5831
1343.025376;104987.8898
1343.035376;104987.7216
1343.045376;104987.6701
1343.055376;104987.9176
1343.065376;104987.663
1343.075376;104987.7735
1343.085376;104987.8847
1343.095376;104987.6159
1343.105376;104987.8416
1343.115376;104987.7982
1343.125376;104987.5939
1343.135376;104987.87
1343.145376;104987.6929
1343.155376;104987.6137
1343.165376;104987.8525
1343.175376;104987.5903
1343.185376;104987.6705
1343.195376;104987.7842
1343.205376;104987.4894
1343.215376;104987.7035
1343.225376;104987.6878
1343.235376;104987.4619
1343.245376;104987.7225
1343.255376;104987.5588
1343.265376;104987.4725
1343.275376;104987.7035
1343.285376;104987.4475
1343.295376;104987.5246
1343.305376;104987.6365
1343.315376;104987.3815
1343.325376;104987.5866
1343.335376;104987.53
1343.345376;104987.3893
1343.355376;104987.6142
1343.355602;104987.6205
1343.355602;104987.6205
1343.365602;104987.3779
1343.375602;104987.3004
1343.385602;104987.4554
1343.395602;104987.5098
1343.405602;104987.5449
1343.415602;104987.5046
1343.425602;104987.6251
1343.435602;104987.2417
1343.445602;104987.8271
1343.455602;104989.6087
1343.458839;104989.8764
1343.458839;104989.8764
1343.468839;104988.581
1343.478839;104987.5395
1343.488839;104987.4891
1343.498839;104987.5122
1343.508839;104987.6121
1343.518839;104987.5531
1343.528839;104987.4913
1343.538839;104987.6166
1343.548839;104987.5407
1343.558839;104987.5386
1343.568839;104987.6699
1343.578839;104987.4925
1343.588839;104987.6362
1343.598839;104987.6931
1343.608839;104987.4041
1343.618839;104987.6956
1343.628839;104987.6896
1343.638839;104987.4815
1343.648839;104987.783
1343.658839;104987.6107
1343.668839;104987.5613
1343.678839;104987.8087
1343.688839;104987.551
1343.698839;104987.6594
1343.708839;104987.7785
1343.718839;104987.5303
1343.728839;104987.7204
1343.738839;104987.6584
1343.748839;104987.5406
1343.758839;104987.8176
1343.768839;104987.6276
1343.778839;104987.6168
1343.788839;104987.824
1343.798839;104987.5816
1343.808839;104987.6807
1343.818839;104987.7361
1343.828839;104987.5554
1343.838839;104987.7362
1343.848839;104987.6506
1343.858839;104987.59
1343.868839;104987.7251
1343.878839;104987.5898
1343.888839;104987.7017
1343.898839;104987.703
1343.908839;104987.5198
1343.918839;104987.6858
1343.928839;104987.6161
1343.935893;104987.5037
1343.935893;104987.5037
1343.945893;104987.6208
1343.955893;104987.6407
1343.965893;104987.5846
1343.975893;104987.5852
1343.985893;104987.5957
1343.995893;104987.5672
1344.005893;104987.5798
1344.015893;104987.5779
1344.025893;104987.5564
1344.035893;104987.5746
1344.037213;104987.5781
1344.037213;104987.5781
1344.047213;104987.5705
1344.057213;104987.5577
1344.067213;104987.5551
1344.077213;104987.5563
1344.087213;104987.567
1344.097213;104987.5528
1344.107213;104987.5399
1344.117213;104987.5611
1344.127213;104987.5491
1344.137213;104987.5391
1344.147213;104987.5633
1344.157213;104987.5442
1344.167213;104987.5667
1344.177213;104987.5997
1344.187213;104987.5229
1344.197213;104987.5412
1344.207213;104987.596
1344.217213;104987.5481
1344.227213;104987.5941
1344.237213;104987.5685
1344.247213;104987.5098
1344.257213;104987.6075
1344.267213;104987.5394
1344.277213;104987.501
1344.287213;104987.6078
1344.297213;104987.5405
1344.307213;104987.5557
1344.317213;104987.5851
1344.327213;104987.5238
1344.337213;104987.6112
1344.347213;104987.5688
1344.357213;104987.5166
1344.367213;104987.6086
1344.377213;104987.5644
1344.387213;104987.6078
1344.397213;104987.6406
1344.407213;104987.5312
1344.417213;104987.5637
1344.427213;104987.512
1344.437213;104987.4701
1344.447213;104987.5756
1344.457213;104987.5396
1344.467213;104987.5868
1344.477213;104987.6271
1344.487213;104987.5182
1344.497213;104987.5729
1344.507213;104987.5544
1344.517213;104987.4864
1344.527213;104987.5505
1344.537213;104987.5016
1344.547213;104987.5519
1344.557213;104987.6032
1344.567213;104987.4689
1344.577213;104987.5312
1344.587213;104987.5499
1344.597213;104987.4544
1344.607213;104987.5372
1344.617213;104987.5053
1344.627213;104987.4735
1344.637213;104987.5498
1344.647213;104987.4757
1344.657213;104987.4745
1344.667213;104987.4853
1344.677213;104987.4506
1344.687213;104987.5514
1344.697213;104987.4739
1344.707213;104987.4192
1344.717213;104987.5546
1344.727213;104987.4683
1344.737213;104987.4629
1344.739907;104987.4984
1344.739907;104987.4984
1344.749907;104987.5161
1344.759907;104987.4679
1344.769907;104987.4756
1344.779907;104987.5003
1344.789907;104987.4691
1344.799907;104987.4803
1344.809907;104987.4904
1344.819907;104987.4617
1344.829907;104987.4835
1344.839907;104987.4776
1344.842543;104987.4679
1344.842543;104987.4679
1344.852543;104987.4647
1344.862543;104987.4756
1344.872543;104987.4696
1344.882543;104987.4625
1344.892543;104987.4678
1344.902543;104987.462
1344.912543;104987.4586
1344.922543;104987.4627
1344.932543;104987.4549
1344.942543;104987.4551
1344.952543;104987.4563
1344.962543;104987.4486
1344.972543;104987.4512
1344.982543;104987.449
1344.992543;104987.4431
1345.002543;104987.4465
1345.012543;104987.4416
1345.022543;104987.4384
1345.032543;104987.4408
1345.042543;104987.4345
1345.052543;104987.434
1345.062543;104987.4344
1345.072543;104987.4282
1345.082543;104987.4296
1345.092543;104987.4275
1345.102543;104987.4227
1345.112543;104987.4247
1345.122543;104987.4207
1345.132543;104987.418
1345.142543;104987.4194
1345.152543;104987.4144
1345.162543;104987.4137
1345.172543;104987.4137
1345.182543;104987.4088
1345.192543;104987.4097
1345.202543;104987.4079
1345.212543;104987.4042
1345.222543;104987.4055
1345.232543;104987.4024
1345.242543;104987.4003
1345.252543;104987.4013
1345.262543;104987.3975
1345.272543;104987.3969
1345.282543;104987.3969
1345.292543;104987.3933
1345.302543;104987.3939
1345.312543;104987.3926
1345.322543;104987.3898
1345.328125;104987.3899
1345.328125;104987.3899
1345.338125;104987.3909
1345.348125;104987.3893
1345.358125;104987.3918
1345.368125;104987.4077
1345.378125;104987.402
1345.388125;104987.3692
1345.398125;104987.3813
1345.408125;104987.3907
1345.418125;104987.3663
1345.428125;104987.3897
1345.429735;104987.3962
1345.429735;104987.3962
1345.439735;104987.3828
1345.449735;104987.3642
1345.459735;104987.3786
1345.469735;104987.3835
1345.479735;104987.3738
1345.489735;104987.375
1345.499735;104987.37
1345.509735;104987.367
1345.519735;104987.3771
1345.529735;104987.3724
1345.539735;104987.3702
1345.549735;104987.3715
1345.559735;104987.3656
1345.569735;104987.3693
1345.579735;104987.3728
1345.589735;104987.3671
1345.599735;104987.3691
1345.609735;104987.369
1345.619735;104987.3623
1345.629735;104987.3735
1345.639735;104987.3639
1345.649735;104987.3691
1345.659735;104987.367
1345.669735;104987.3636
1345.679735;104987.3704
1345.689735;104987.3598
1345.699735;104987.3782
1345.709735;104987.3478
1345.719735;104987.3895
1345.729735;104987.339
1345.739735;104987.3882
1345.749735;104987.4348
1345.759735;104987.1268
1345.769735;104987.3947
1345.779735;104987.505
1345.789735;104987.1912
1345.799735;104987.4816
1345.809735;104987.3818
1345.819735;104987.2553
1345.829735;104987.5157
1345.839735;104987.2681
1345.849735;104987.3112
1345.859735;104987.459
1345.869735;104987.2299
1345.879735;104987.3599
1345.889735;104987.3985
1345.899735;104987.3314
1345.909735;104987.4573
1345.919735;104987.3364
1345.929735;104987.3565
1345.939735;104987.4593
1345.949735;104987.3189
1345.959735;104987.3959
1345.969735;104987.4274
1345.979735;104987.3183
1345.989735;104987.428
1345.999735;104987.3903
1346.009735;104987.3334
1346.019735;104987.4413
1346.029735;104987.3573
1346.039735;104987.3606
1346.049735;104987.4349
1346.059735;104987.3359
1346.069735;104987.3905
1346.079735;104987.4135
1346.089735;104987.3312
1346.099735;104987.4137
1346.109735;104987.3869
1346.119735;104987.343
1346.129735;104987.4225
1346.135581;104987.4196
1346.135581;104987.4196
1346.145581;104987.3487
1346.155581;104987.3636
1346.165581;104987.3864
1346.175581;104987.3717
1346.185581;104987.3799
1346.195581;104987.3858
1346.205581;104987.3716
1346.215581;104987.3897
1346.225581;104987.3784
1346.235581;104987.3764
1346.237891;104987.3823
1346.237891;104987.3823
1346.247891;104987.393
1346.257891;104987.3878
1346.267891;104987.3838
1346.277891;104987.3877
1346.287891;104987.3858
1346.297891;104987.3877
1346.307891;104987.3959
1346.317891;104987.3882
1346.327891;104987.3907
1346.337891;104987.4089
1346.347891;104987.3879
1346.357891;104987.3859
1346.367891;104987.4391
1346.377891;104987.3843
1346.387891;104987.351
1346.397891;104987.5191
1346.407891;104987.3824
1346.417891;104987.2092
1346.427891;104987.7373
1346.437891;104987.4301
1346.447891;104986.7084
1346.457891;104988.3197
1346.467891;104987.7721
1346.477891;104985.0259
1346.487891;104987.8384
1346.497891;104988.3251
1346.507891;104985.8679
1346.517891;104988.4364
1346.527891;104987.3249
1346.537891;104986.3693
1346.547891;104988.8274
1346.557891;104986.698
1346.567891;104987.1433
1346.577891;104988.5759
1346.587891;104986.4557
1346.597891;104988.0572
1346.607891;104988.0096
1346.617891;104986.3821
1346.627891;104988.3488
1346.637891;104987.2199
1346.647891;104986.8346
1346.657891;104988.5351
1346.667891;104986.8024
1346.677891;104987.4358
1346.687891;104988.2497
1346.697891;104986.6981
1346.707891;104988.0832
1346.717891;104987.7681
1346.727891;104986.7227
1346.729688;104986.8161
1346.729688;104986.8161
1346.739688;104987.6393
1346.749688;104987.4945
1346.759688;104987.4446
1346.769688;104987.8676
1346.779688;104987.0608
1346.789688;104987.3724
1346.799688;104987.9461
1346.809688;104987.1296
1346.819688;104987.5905
1346.829688;104987.7501
1346.830449;104987.694
1346.830449;104987.694
1346.840449;104987.2454
1346.850449;104987.372
1346.860449;104987.2724
1346.870449;104987.149
1346.880449;104987.3855
1346.890449;104987.4844
1346.900449;104987.7135
1346.910449;104987.2521
1346.920449;104987.8113
1346.930449;104987.2015
1346.940449;104987.5861
1346.950449;104987.9136
1346.960449;104986.0313
1346.970449;104986.5782
1346.980449;104986.1919
1346.990449;104987.0786
1347.000449;104988.0357
1347.010449;104987.0191
1347.020449;104988.1328
1347.030449;104987.8271
1347.040449;104986.8725
1347.050449;104987.3229
1347.060449;104986.1173
1347.070449;104986.7021
1347.080449;104988.0039
1347.090449;104987.9911
1347.100449;104989.1578
1347.110449;104988.4412
1347.120449;104985.785
1347.130449;104984.5302
1347.140449;104984.5854
1347.150449;104986.2779
1347.160449;104988.335
1347.170449;104989.5103
1347.180449;104990.1063
1347.190449;104988.8025
1347.200449;104987.2759
1347.210449;104986.4026
1347.220449;104985.6429
1347.230449;104985.7609
1347.240449;104986.1709
1347.250449;104987.4638
1347.260449;104988.0599
1347.270449;104987.1365
1347.280449;104987.5196
1347.290449;104987.9689
1347.300449;104987.2824
1347.310449;104987.5222
1347.320449;104987.8981
1347.330449;104987.3763
1347.340449;104987.5394
1347.350449;104987.8505
1347.360449;104987.4298
1347.370449;104987.5716
1347.380449;104987.807
1347.390449;104987.4643
1347.400449;104987.6091
1347.410449;104987.7611
1347.420449;104987.4937
1347.430449;104987.6417
1347.440449;104987.7133
1347.450449;104987.5247
1347.460449;104987.6617
1347.470449;104987.6687
1347.480449;104987.558
1347.490449;104987.6655
1347.500449;104987.6621
1347.510449;104987.6571
1347.520449;104987.6367
1347.530449;104987.6382
1347.533913;104987.6475
1347.533913;104987.6475
1347.543913;104987.6592
1347.553913;104987.6374
1347.563913;104987.583
1347.573913;104987.632
1347.583913;104987.6888
1347.593913;104987.544
1347.603913;104987.6411
1347.613913;104987.7201
1347.623913;104987.3596
1347.633913;104987.8367
1347.636842;104988.0223
1347.636842;104988.0223
1347.646842;104987.8637
1347.656842;104987.5591
1347.666842;104987.5965
1347.676842;104987.6694
1347.686842;104987.5805
1347.696842;104987.5633
1347.706842;104987.6302
1347.716842;104987.5899
1347.726842;104987.5724
1347.736842;104987.6082
1347.746842;104987.5967
1347.756842;104987.5724
1347.766842;104987.5979
1347.776842;104987.6067
1347.786842;104987.5649
1347.796842;104987.5973
1347.806842;104987.6161
1347.816842;104987.555
1347.826842;104987.6053
1347.836842;104987.6211
1347.846842;104987.547
1347.856842;104987.6192
1347.866842;104987.6204
1347.876842;104987.5441
1347.886842;104987.6354
1347.896842;104987.615
1347.906842;104987.5478
1347.916842;104987.6497
1347.926842;104987.6071
1347.936842;104987.5575
1347.946842;104987.6596
1347.956842;104987.5995
1347.966842;104987.5709
1347.976842;104987.6639
1347.986842;104987.5946
1347.996842;104987.5851
1348.006842;104987.6633
1348.016842;104987.5933
1348.026842;104987.5971
1348.036842;104987.6594
1348.046842;104987.5954
1348.056842;104987.605
1348.066842;104987.6543
1348.076842;104987.5992
1348.086842;104987.608
1348.096842;104987.65
1348.106842;104987.6029
1348.116842;104987.6068
1348.126842;104987.6474
1348.128718;104987.6484
1348.128718;104987.6484
1348.138718;104987.6285
1348.148718;104987.6197
1348.158718;104987.6469
1348.168718;104987.5779
1348.178718;104987.5435
1348.188718;104987.7003
1348.198718;104987.5269
1348.208718;104987.5583
1348.218718;104987.8834
1348.228718;104987.201
1348.229735;104987.1027
1348.229735;104987.1027
1348.239735;104987.2139
1348.249735;104987.6048
1348.259735;104987.6007
1348.269735;104987.6002
1348.279735;104987.5981
1348.289735;104987.5953
1348.299735;104987.5948
1348.309735;104987.592
1348.319735;104987.5899
1348.329735;104987.589
1348.339735;104987.5859
1348.349735;104987.5844
1348.359735;104987.583
1348.369735;104987.58
1348.379735;104987.579
1348.389735;104987.577
1348.399735;104987.5745
1348.409735;104987.5737
1348.419735;104987.5712
1348.429735;104987.5694
1348.439735;104987.5684
1348.449735;104987.5659
1348.459735;104987.5646
1348.469735;104987.5633
1348.479735;104987.561
1348.489735;104987.5601
1348.499735;104987.5585
1348.509735;104987.5565
1348.519735;104987.5558
1348.529735;104987.5539
1348.539735;104987.5525
1348.549735;104987.5517
1348.559735;104987.5497
1348.569735;104987.5486
1348.579735;104987.5476
1348.589735;104987.5457
1348.599735;104987.5449
1348.609735;104987.5436
1348.619735;104987.5419
1348.629735;104987.5412
1348.639735;104987.5396
1348.649735;104987.5382
1348.659735;104987.5374
1348.669735;104987.5356
1348.679735;104987.5345
1348.689735;104987.5333
1348.699735;104987.5315
1348.709735;104987.5305
1348.719735;104987.5291
1348.729735;104987.5274
1348.739735;104987.5263
1348.749735;104987.5246
1348.759735;104987.523
1348.769735;104987.5218
1348.779735;104987.5198
1348.789735;104987.5184
1348.799735;104987.5169
1348.809735;104987.5149
1348.819735;104987.5135
1348.829735;104987.5117
1348.839735;104987.5097
1348.849735;104987.5082
1348.859735;104987.5062
1348.869735;104987.5043
1348.879735;104987.5027
1348.889735;104987.5006
1348.899735;104987.4988
1348.909735;104987.497
1348.919735;104987.4948
1348.929735;104987.493
1348.936577;104987.4917
1348.936577;104987.4917
1348.946577;104987.4898
1348.956577;104987.4878
1348.966577;104987.4902
1348.976577;104987.5003
1348.986577;104987.4908
1348.996577;104987.4666
1349.006577;104987.4772
1349.016577;104987.4873
1349.026577;104987.4628
1349.036577;104987.4691
1349.038993;104987.4755
1349.038993;104987.4755
1349.048993;104987.4763
1349.058993;104987.4651
1349.068993;104987.4632
1349.078993;104987.4647
1349.088993;104987.4595
1349.098993;104987.4585
1349.108993;104987.4586
1349.118993;104987.4534
1349.128993;104987.454
1349.138993;104987.4522
1349.148993;104987.448
1349.158993;104987.4492
1349.168993;104987.4459
1349.178993;104987.4433
1349.188993;104987.4441
1349.198993;104987.4399
1349.208993;104987.4389
1349.218993;104987.4386
1349.228993;104987.4345
1349.238993;104987.4346
1349.248993;104987.433
1349.258993;104987.4296
1349.268993;104987.4301
1349.278993;104987.4274
1349.288993;104987.1783
1349.298993;104987.1545
1349.308993;104987.947
1349.318993;104987.8657
1349.328993;104987.1032
1349.338993;104987.3376
1349.348993;104986.9842
1349.358993;104986.9252
1349.368993;104987.6309
1349.378993;104986.9895
1349.388993;104987.4638
1349.398993;104988.0009
1349.408993;104986.8711
1349.418993;104987.7243
1349.428993;104987.8126
1349.438993;104986.8198
1349.448993;104988.061
1349.458993;104987.4348
1349.468993;104986.8987
1349.478993;104988.2199
1349.488993;104987.0399
1349.498993;104987.2147
1349.508993;104988.169
1349.518993;104986.7543
1349.528461;104987.4656
1349.528461;104987.4656
1349.538461;104987.8824
1349.548461;104987.2152
1349.558461;104987.3935
1349.568461;104987.5262
1349.578461;104987.2912
1349.588461;104987.4692
1349.598461;104987.4572
1349.608461;104987.2652
1349.618461;104987.5099
1349.628461;104987.3643
1349.629135;104987.3336
1349.629135;104987.3336
1349.639135;104987.3136
1349.649135;104987.4469
1349.659135;104987.3744
1349.669135;104987.3246
1349.679135;104987.3822
1349.689135;104987.3518
1349.699135;104987.3411
1349.709135;104987.3825
1349.719135;104987.3241
1349.729135;104987.3475
1349.739135;104987.3669
1349.749135;104987.306
1349.759135;104987.3713
1349.769135;104987.3208
1349.779135;104987.34
