time;power
1020.149172;112223.8
1020.159172;112210.8042
1020.169172;112198.4873
1020.179172;112183.0915
1020.189172;112167.696
1020.199172;112152.3009
1020.209172;112136.9062
1020.219172;112121.512
1020.229172;112106.1181
1020.239172;112090.7247
1020.249172;112075.3316
1020.259172;112059.9389
1020.269172;112044.5466
1020.279172;112029.1547
1020.289172;112013.7631
1020.299172;111998.372
1020.309172;111982.9813
1020.319172;111967.5911
1020.329172;111952.2013
1020.339172;111936.812
1020.349172;111921.4229
1020.359172;111906.0343
1020.369172;111890.6459
1020.379172;111875.2578
1020.389172;111859.8701
1020.399172;111844.4829
1020.409172;111829.0964
1020.419172;111813.7103
1020.429172;111798.325
1020.439172;111782.9399
1020.449172;111767.5554
1020.459172;111752.1707
1020.469172;111736.7854
1020.479172;111721.4016
1020.489172;111706.0185
1020.499172;111690.6341
1020.509172;111675.2516
1020.519172;111659.8717
1020.529172;111644.4908
1020.539172;111629.1099
1020.549172;111613.7316
1020.559172;111598.3507
1020.569172;111582.9665
1020.579172;111567.5845
1020.589172;111552.2028
1020.599172;111536.8208
1020.609172;111521.4462
1020.619172;111506.0781
1020.629172;111490.6979
1020.639172;111475.3138
1020.649172;111459.9369
1020.659172;111444.5536
1020.669172;111429.1684
1020.679172;111413.8051
1020.689172;111398.4476
1020.699172;111383.0876
1020.709172;111367.7248
1020.719172;111352.3458
1020.729172;111336.965
1020.739172;111321.5692
1020.749172;111306.1659
1020.759172;111290.7887
1020.769172;111275.445
1020.779172;111260.1141
1020.789172;111244.7727
1020.799172;111229.3903
1020.809172;111213.9641
1020.819172;111198.5524
1020.829172;111183.1888
1020.839172;111167.8673
1020.849172;111152.5523
1020.859172;111137.2217
1020.869172;111121.833
1020.879172;111106.3792
1020.889172;111090.9498
1020.899172;111075.5997
1020.909172;111060.3079
1020.919172;111045.0136
1020.929172;111029.658
1020.939172;111014.2233
1020.949172;110998.7659
1020.959172;110983.3657
1020.969172;110968.057
1020.979172;110952.8026
1020.989172;110937.5118
1020.999172;110922.117
1021;110920.9342
1021;110920.9342
1021;110920.9342
1021.003;110915.6675
1021.009;110906.4347
1021.017964;110892.0429
1021.026928;110879.1328
1021.035892;110865.7267
1021.044856;110852.7863
1021.05382;110840.339
1021.062784;110828.4046
1021.071748;110817.2595
1021.080712;110806.8641
1021.089676;110797.2865
1021.098641;110788.7441
1021.107605;110781.1578
1021.116569;110774.62
1021.125533;110769.2785
1021.134497;110765.0301
1021.143461;110761.9787
1021.152425;110760.1997
1021.161389;110759.5804
1021.170353;110760.2225
1021.179317;110762.1335
1021.188281;110765.2021
1021.197245;110769.5165
1021.206209;110775.0252
1021.215173;110781.627
1021.224137;110789.387
1021.233101;110798.2076
1021.242065;110808.0028
1021.251029;110818.8088
1021.259993;110830.4963
1021.268958;110842.9968
1021.277922;110856.3154
1021.286886;110870.3059
1021.29585;110884.9172
1021.304814;110900.1243
1021.313778;110915.7781
1021.322742;110931.843
1021.331706;110948.2679
1021.34067;110964.9127
1021.349634;110981.7546
1021.358598;110998.7178
1021.367562;111015.6857
1021.376526;111032.6583
1021.38549;111049.5321
1021.394454;111066.2054
1021.403418;111082.6958
1021.412382;111098.8971
1021.421346;111114.7378
1021.43031;111130.2349
1021.439275;111145.2842
1021.448239;111159.8487
1021.457203;111173.9425
1021.466167;111187.4714
1021.475131;111200.4306
1021.484095;111212.8294
1021.493059;111224.5908
1021.502023;111235.7373
1021.510987;111246.273
1021.519951;111256.1432
1021.528915;111265.391
1021.537879;111274.0167
1021.546843;111281.9899
1021.555807;111289.368
1021.564771;111296.1487
1021.573735;111302.326
1021.582699;111307.965
1021.591663;111313.0629
1021.600627;111317.6362
1021.609592;111321.7515
1021.618556;111325.4074
1021.62752;111328.6393
1021.636484;111331.5104
1021.645448;111334.0223
1021.654412;111336.2246
1021.660624;111337.5837
1021.660624;111337.5837
1021.660624;111337.5837
1021.660656;111337.592
1021.660656;111337.592
1021.660656;111337.592
1021.660656;111337.592
1021.660688;111337.6003
1021.660753;111337.6169
1021.660993;111337.6793
1021.661328;111337.7672
1021.66246;111338.0297
1021.665909;111338.611
1021.675909;111340.511
1021.685909;111342.0378
1021.695909;111343.4827
1021.705909;111344.8089
1021.715909;111346.0762
1021.725909;111347.3158
1021.735909;111348.5918
1021.745909;111349.9557
1021.755909;111351.4288
1021.765909;111353.061
1021.775909;111354.8938
1021.785909;111356.9599
1021.795909;111359.3015
1021.805909;111361.9319
1021.815909;111364.8808
1021.825909;111368.1773
1021.835909;111371.8241
1021.845909;111375.8466
1021.855909;111380.2547
1021.865909;111385.045
1021.875909;111390.2345
1021.885909;111395.8155
1021.895909;111401.7817
1021.905909;111408.1382
1021.915909;111414.8642
1021.925909;111421.9517
1021.935909;111429.3922
1021.945909;111437.1576
1021.955909;111445.2379
1021.965909;111453.6119
1021.975909;111462.2494
1021.985909;111471.137
1021.995909;111480.2442
1022.005909;111489.5427
1022.015909;111499.0149
1022.025909;111508.6251
1022.035909;111518.3494
1022.045909;111528.1654
1022.055909;111538.0379
1022.065909;111547.9474
1022.075909;111557.8681
1022.085909;111567.7695
1022.095909;111577.6358
1022.105909;111587.4403
1022.115909;111597.1599
1022.125909;111606.7816
1022.135909;111616.2807
1022.145909;111625.6429
1022.155909;111634.8569
1022.165909;111643.9031
1022.175909;111652.7755
1022.185909;111661.4644
1022.195909;111669.9577
1022.205909;111678.2559
1022.215909;111686.3515
1022.225909;111694.2411
1022.235909;111701.9293
1022.245909;111709.4122
1022.255909;111716.6943
1022.265909;111723.7829
1022.275909;111730.6784
1022.285909;111737.3919
1022.295909;111743.9315
1022.305909;111750.3031
1022.315909;111756.5217
1022.325909;111762.5959
1022.335909;111768.5364
1022.345909;111774.3614
1022.355909;111780.0784
1022.365909;111785.6975
1022.375909;111791.2412
1022.385909;111796.7202
1022.395909;111802.1445
1022.405909;111807.5336
1022.415909;111812.8962
1022.425909;111818.2469
1022.435909;111823.6007
1022.445909;111828.9654
1022.455909;111834.3565
1022.465909;111839.7838
1022.475909;111845.2557
1022.485909;111850.7855
1022.495909;111856.3784
1022.505909;111862.0433
1022.515909;111867.789
1022.525909;111873.6184
1022.535909;111879.5387
1022.545909;111885.5537
1022.555909;111891.6657
1022.565909;111897.8788
1022.575909;111904.1929
1022.585909;111910.6086
1022.595909;111917.1268
1022.605909;111923.7448
1022.615909;111930.4615
1022.625909;111937.2747
1022.635909;111944.1796
1022.645909;111951.1737
1022.655909;111958.2518
1022.665909;111965.4083
1022.675909;111972.639
1022.685909;111979.9368
1022.695909;111987.2956
1022.705909;111994.7098
1022.715909;112002.1714
1022.725909;112009.6743
1022.735909;112017.2117
1022.745909;112024.7758
1022.755909;112032.3606
1022.765909;112039.959
1022.775909;112047.5636
1022.785909;112055.1691
1022.795909;112062.7683
1022.805909;112070.3553
1022.815909;112077.9252
1022.825909;112085.4718
1022.835909;112092.9905
1022.845909;112100.4772
1022.855909;112107.9269
1022.865909;112115.3368
1022.875909;112122.7035
1022.885909;112130.0238
1022.895909;112137.2963
1022.905909;112144.5185
1022.915909;112151.6893
1022.925909;112158.8083
1022.935909;112165.8744
1022.945909;112172.8881
1022.955909;112179.8501
1022.965909;112186.7605
1022.975909;112193.6214
1022.985909;112200.434
1022.995909;112207.2001
1023.005909;112213.9225
1023.015909;112220.6031
1023.025909;112227.2447
1023.035909;112233.8509
1023.045909;112240.4241
1023.055909;112246.9676
1023.065909;112253.4856
1023.075909;112259.9817
1023.085909;112266.4574
1023.095909;112272.9173
1023.105909;112279.3671
1023.115909;112285.8085
1023.125909;112292.2442
1023.135909;112298.6783
1023.145909;112305.1144
1023.155909;112311.5546
1023.165909;112318.0025
1023.175909;112324.4613
1023.185909;112330.9334
1023.195909;112337.4191
1023.205909;112343.9238
1023.215909;112350.45
1023.225909;112356.9946
1023.235909;112363.5608
1023.245909;112370.1496
1023.255909;112376.764
1023.265909;112383.4128
1023.275909;112390.0777
1023.285909;112396.7614
1023.295909;112403.4876
1023.305909;112410.2406
1023.315909;112417.0131
1023.325909;112423.8104
1023.335909;112430.6348
1023.345909;112437.4817
1023.355909;112444.3483
1023.365909;112451.24
1023.375909;112458.15
1023.385909;112465.0764
1023.395909;112472.0228
1023.405909;112478.9847
1023.415909;112485.9592
1023.425909;112492.9454
1023.435909;112499.9418
1023.445909;112506.9464
1023.455909;112513.9575
1023.465909;112520.9734
1023.475909;112527.9921
1023.485909;112535.011
1023.495909;112542.0309
1023.505909;112549.0498
1023.515909;112556.0632
1023.525909;112563.0717
1023.535909;112570.0751
1023.545909;112577.0708
1023.555909;112584.0575
1023.565909;112591.0346
1023.575909;112598.0013
1023.585909;112604.9565
1023.595909;112611.8998
1023.605909;112618.8307
1023.615909;112625.7483
1023.625909;112632.6527
1023.635909;112639.5445
1023.645909;112646.4226
1023.655909;112653.2867
1023.665909;112660.1383
1023.675909;112666.9782
1023.685909;112673.8023
1023.695909;112680.6149
1023.705909;112687.4193
1023.715909;112694.2101
1023.725909;112700.9946
1023.735909;112707.7661
1023.745909;112714.5167
1023.755909;112721.2805
1023.765909;112728.0269
1023.775909;112734.7453
1023.785909;112741.5231
1023.795909;112748.2976
1023.805909;112754.9935
1023.815909;112761.6759
1023.825909;112768.3111
1023.835909;112774.9817
1023.845909;112781.7574
1023.855909;112788.5423
1023.865909;112795.288
1023.875909;112801.9184
1023.885909;112808.6136
1023.895909;112815.425
1023.905909;112822.2054
1023.915909;112829.0377
1023.925909;112835.8
1023.935909;112842.2555
1023.945909;112848.833
1023.955909;112855.7938
1023.965909;112862.4803
1023.975909;112869.0622
1023.985909;112876.0767
1023.995909;112883.1438
1024.005909;112889.9263
1024.015909;112896.6804
1024.025909;112903.5525
1024.035909;112910.3411
1024.045909;112916.8837
1024.055909;112923.5443
1024.065909;112930.4623
1024.075909;112937.4519
1024.085909;112944.4439
1024.095909;112951.3392
1024.105909;112958.2697
1024.115909;112965.1003
1024.125909;112971.9382
1024.135909;112979.127
1024.145909;112986.1312
1024.155909;112992.7584
1024.165909;112999.4632
1024.175909;113006.2789
1024.185909;113013.2076
1024.195909;113020.076
1024.205909;113026.9186
1024.215909;113033.9844
1024.225909;113040.9248
1024.235909;113047.3691
1024.245909;113053.954
1024.255909;113061.0558
1024.265909;113068.1888
1024.275909;113075.0515
1024.285909;113081.8492
1024.295909;113088.7665
1024.305909;113095.8095
1024.315909;113102.8055
1024.325909;113109.4813
1024.335909;113116.1092
1024.345909;113122.6386
1024.355909;113129.2567
1024.365909;113136.3762
1024.375909;113143.5286
1024.385909;113150.3376
1024.395909;113157.1045
1024.405909;113163.9943
1024.415909;113170.7799
1024.425909;113177.2766
1024.435909;113183.898
1024.445909;113190.9786
1024.455909;113198.0605
1024.465909;113204.8676
1024.475909;113211.6191
1024.485909;113218.4735
1024.495909;113225.4392
1024.505909;113232.3638
1024.515909;113239.3057
1024.525909;113246.1148
1024.535909;113252.6655
1024.545909;113259.2922
1024.555909;113266.0252
1024.565909;113272.885
1024.575909;113279.6803
1024.585909;113286.4462
1024.595909;113293.4626
1024.605909;113300.3409
1024.615909;113306.665
1024.625909;113313.1514
1024.635909;113320.2244
1024.645909;113327.3355
1024.655909;113334.1466
1024.665909;113340.8882
1024.675909;113347.7696
1024.685909;113354.5624
1024.695909;113361.3633
1024.705909;113368.4847
1024.715909;113375.443
1024.725909;113382.0336
1024.735909;113388.6848
1024.745909;113395.2098
1024.755909;113401.9247
1024.765909;113408.9849
1024.775909;113415.9638
1024.785909;113422.8615
1024.795909;113429.6451
1024.805909;113436.4801
1024.815909;113443.3552
1024.825909;113450.0257
1024.835909;113456.8152
1024.845909;113464.1004
1024.855909;113471.2259
1024.865909;113477.7987
1024.875909;113484.3494
1024.885909;113491.1823
1024.895909;113498.0952
1024.905909;113504.8773
1024.915909;113511.4762
1024.925909;113518.1463
1024.935909;113525.204
1024.945909;113532.2989
1024.955909;113539.1138
1024.965909;113545.9126
1024.975909;113552.8097
1024.985909;113559.6151
1024.995909;113566.2094
1025.005909;113572.8925
1025.015909;113579.7444
1025.025909;113586.6807
1025.035909;113593.691
1025.045909;113600.6076
1025.055909;113607.5133
1025.065909;113614.3085
1025.075909;113621.1251
1025.085909;113628.2963
1025.095909;113635.2794
1025.105909;113641.8481
1025.115909;113648.483
1025.125909;113654.9746
1025.135909;113661.6765
1025.145909;113668.7605
1025.155909;113675.7502
1025.165909;113682.6496
1025.175909;113689.4189
1025.185909;113696.2432
1025.195909;113703.1121
1025.205909;113709.7517
1025.215909;113716.523
1025.225909;113723.4781
1025.235909;113730.356
1025.245909;113737.2392
1025.255909;113744.0333
1025.265909;113750.844
1025.275909;113757.9468
1025.285909;113764.8955
1025.295909;113771.5081
1025.305909;113778.1773
1025.315909;113784.7307
1025.325909;113791.4572
1025.335909;113798.8333
1025.345909;113806.0403
1025.355909;113812.5933
1025.365909;113819.0928
1025.375909;113825.9313
1025.385909;113832.8365
1025.395909;113839.5895
1025.405909;113846.4527
1025.415909;113853.2981
1025.425909;113860.0872
1025.435909;113867.0551
1025.445909;113873.9161
1025.455909;113880.2946
1025.465909;113886.8505
1025.475909;113893.9852
1025.485909;113901.1298
1025.495909;113907.9843
1025.505909;113914.7414
1025.515909;113921.6364
1025.525909;113928.4628
1025.535909;113935.2711
1025.545909;113942.3566
1025.555909;113949.2932
1025.565909;113955.6666
1025.575909;113962.1789
1025.585909;113969.2383
1025.595909;113976.3502
1025.605909;113983.1747
1025.615909;113989.9513
1025.625909;113996.8561
1025.635909;114003.6629
1025.645909;114010.4921
1025.655909;114017.365
1025.665909;114024.0681
1025.675909;114030.8708
1025.685909;114038.1058
1025.695909;114045.1924
1025.705909;114051.7801
1025.715909;114058.353
1025.725909;114065.1782
1025.735909;114072.0812
1025.745909;114078.8655
1025.755909;114085.4654
1025.765909;114092.1398
1025.775909;114099.1848
1025.785909;114106.2592
1025.795909;114113.0752
1025.805909;114119.8708
1025.815909;114126.9107
1025.825909;114133.8101
1025.835909;114140.5037
1025.845909;114147.272
1025.855909;114154.0519
1025.865909;114160.9205
1025.875909;114168.0836
1025.885909;114175.106
1025.895909;114181.6689
1025.905909;114188.532
1025.915909;114195.5701
1025.925909;114202.178
1025.935909;114208.7285
1025.945909;114215.585
1025.955909;114222.473
1025.965909;114229.2446
1025.975909;114236.115
1025.985909;114243.2445
1025.995909;114250.261
1026.005909;114257.0363
1026.015909;114263.7312
1026.025909;114270.3966
1026.035909;114277.1697
1026.045909;114283.9264
1026.055909;114290.7994
1026.065909;114297.6607
1026.075909;114304.4439
1026.085909;114311.3274
1026.095909;114318.3507
1026.105909;114325.3256
1026.115909;114331.9963
1026.125909;114338.6309
1026.135909;114345.1735
1026.145909;114351.8091
1026.155909;114358.9151
1026.165909;114366.049
1026.175909;114372.8746
1026.185909;114379.659
1026.195909;114386.559
1026.205909;114393.3707
1026.215909;114399.9154
1026.225909;114406.5805
1026.235909;114413.5313
1026.245909;114420.5384
1026.255909;114427.5068
1026.265909;114434.3719
1026.275909;114441.2867
1026.285909;114448.1022
1026.295909;114454.9133
1026.305909;114461.8069
1026.315909;114468.6074
1026.325909;114475.2432
1026.335909;114481.9425
1026.345909;114488.7067
1026.355909;114495.5875
1026.365909;114502.6552
1026.375909;114509.6363
1026.385909;114516.5499
1026.395909;114523.3395
1026.405909;114530.1776
1026.415909;114537.0614
1026.425909;114543.7317
1026.435909;114550.5258
1026.445909;114557.8468
1026.455909;114564.9919
1026.465909;114571.5382
1026.475909;114578.0639
1026.485909;114584.8935
1026.495909;114591.8132
1026.505909;114598.5911
1026.515909;114605.4486
1026.525909;114612.3152
1026.535909;114618.8797
1026.545909;114625.6043
1026.555909;114632.9151
1026.565909;114640.0956
1026.575909;114646.7335
1026.585909;114653.3084
1026.595909;114660.1719
1026.605909;114667.0717
1026.615909;114673.8449
1026.625909;114680.7237
1026.635909;114687.5703
1026.645909;114694.3796
1026.655909;114701.3864
1026.665909;114708.2807
1026.675909;114714.7078
1026.685909;114721.2814
1026.695909;114728.368
1026.705909;114735.4789
1026.715909;114742.3277
1026.725909;114749.106
1026.735909;114756.0058
1026.745909;114763.0634
1026.755909;114770.0615
1026.765909;114776.7131
1026.775909;114783.3275
1026.785909;114790.1976
1026.795909;114797.0783
1026.805909;114803.6846
1026.815909;114810.4458
1026.825909;114817.4605
1026.835909;114824.3999
1026.845909;114831.301
1026.855909;114838.1067
1026.865909;114844.6277
1026.875909;114851.2823
1026.885909;114858.3994
1026.895909;114865.512
1026.905909;114872.3628
1026.915909;114878.8918
1026.925909;114885.6136
1026.935909;114892.6945
1026.945909;114899.7
1026.955909;114906.602
1026.965909;114913.3961
1026.975909;114920.2472
1026.985909;114927.1245
1026.995909;114933.7888
1027.005909;114940.572
1027.015909;114947.8309
1027.025909;114954.9512
1027.035909;114961.5693
1027.045909;114968.1565
1027.055909;114975.0027
1027.065909;114981.9105
1027.075909;114988.7
1027.085909;114995.3599
1027.095909;115002.065
1027.105909;115009.0823
1027.115909;115016.1416
1027.125909;115023.295
1027.135909;115030.3565
1027.145909;115036.925
1027.155909;115043.4599
1027.165909;115050.3247
1027.175909;115057.2291
1027.185909;115064.0112
1027.195909;115070.8905
1027.205909;115078.0497
1027.215909;115085.0841
1027.225909;115091.8319
1027.235909;115098.5119
1027.245909;115105.2095
1027.255909;115112.018
1027.265909;115118.7855
1027.275909;115125.6639
1027.285909;115132.5415
1027.295909;115139.3335
1027.305909;115146.2264
1027.315909;115153.2851
1027.325909;115160.2818
1027.335909;115167.2326
1027.345909;115174.0523
1027.355909;115180.6482
1027.365909;115187.3352
1027.375909;115194.1071
1027.385909;115201.0143
1027.395909;115207.8641
1027.405909;115214.669
1027.415909;115221.5681
1027.425909;115228.3881
1027.435909;115234.9816
1027.445909;115241.6738
1027.455909;115248.58
1027.465909;115255.5548
1027.475909;115262.5503
1027.485909;115269.4523
1027.495909;115276.3715
1027.505909;115283.1907
1027.515909;115290.0191
1027.525909;115297.1796
1027.535909;115304.1628
1027.545909;115310.7765
1027.555909;115317.4597
1027.565909;115324.257
1027.575909;115331.1595
1027.585909;115338.2882
1027.595909;115345.3185
1027.605909;115351.9269
1027.615909;115358.5188
1027.625909;115365.3797
1027.635909;115372.2791
1027.645909;115378.9835
1027.655909;115385.8056
1027.665909;115392.7506
1027.675909;115399.6207
1027.685909;115406.5277
1027.695909;115413.608
1027.705909;115420.6272
1027.715909;115427.2698
1027.725909;115433.8764
1027.735909;115440.7517
1027.745909;115447.6449
1027.755909;115454.4418
1027.765909;115461.3258
1027.775909;115468.4172
1027.785909;115475.4197
1027.795909;115482.2477
1027.805909;115488.9975
1027.815909;115495.688
1027.825909;115502.4686
1027.835909;115509.2525
1027.845909;115516.1403
1027.855909;115523.0099
1027.865909;115529.5414
1027.875909;115536.2518
1027.885909;115543.3518
1027.895909;115550.3865
1027.905909;115557.556
1027.915909;115564.5253
1027.925909;115571.1395
1027.935909;115577.8445
1027.945909;115584.6278
1027.955909;115591.5347
1027.965909;115598.3916
1027.975909;115605.2029
1027.985909;115612.2274
1027.995909;115619.1284
1028.005909;115625.5039
1028.015909;115632.0553
1028.025909;115639.2046
1028.035909;115646.3745
1028.045909;115653.2411
1028.055909;115660.0175
1028.065909;115666.9358
1028.075909;115673.7748
1028.085909;115680.6046
1028.095909;115687.7359
1028.105909;115694.7076
1028.115909;115701.0942
1028.125909;115707.6111
1028.135909;115714.6705
1028.145909;115721.7926
1028.155909;115728.6266
1028.165909;115735.4242
1028.175909;115742.3486
1028.185909;115749.1677
1028.195909;115756.0189
1028.205909;115762.9077
1028.215909;115769.5998
1028.225909;115776.4042
1028.235909;115783.6749
1028.245909;115790.7994
1028.255909;115797.4119
1028.265909;115804.0003
1028.275909;115810.8507
1028.285909;115817.7717
1028.295909;115824.5717
1028.305909;115831.2136
1028.315909;115837.9156
1028.325909;115844.9642
1028.335909;115852.0501
1028.345909;115858.8807
1028.355909;115865.7007
1028.365909;115872.7945
1028.375909;115879.734
1028.385909;115886.4212
1028.395909;115893.1839
1028.405909;115899.9846
1028.415909;115906.8806
1028.425909;115914.0615
1028.435909;115921.1089
1028.445909;115927.6945
1028.455909;115934.2849
1028.465909;115941.1368
1028.475909;115948.31
1028.485909;115955.291
1028.495909;115961.9141
1028.505909;115968.6128
1028.515909;115975.4145
1028.525909;115982.3242
1028.535909;115989.1772
1028.545909;115996.0042
1028.555909;116003.0437
1028.565909;116009.9647
1028.575909;116016.4112
1028.585909;116022.9964
1028.595909;116030.0833
1028.605909;116037.201
1028.615909;116044.0603
1028.625909;116050.858
1028.635909;116057.7741
1028.645909;116064.8203
1028.655909;116071.8212
1028.665909;116078.5099
1028.675909;116085.157
1028.685909;116091.7099
1028.695909;116098.3552
1028.705909;116105.4934
1028.715909;116112.6652
1028.725909;116119.5075
1028.735909;116126.3102
1028.745909;116133.2354
1028.755909;116140.0637
1028.765909;116146.6123
1028.775909;116153.2859
1028.785909;116160.2467
1028.795909;116167.275
1028.805909;116174.2849
1028.815909;116181.1842
1028.825909;116188.1252
1028.835909;116194.9556
1028.845909;116201.7868
1028.855909;116208.7037
1028.865909;116215.52
1028.875909;116222.1706
1028.885909;116228.8833
1028.895909;116235.6431
1028.905909;116242.5336
1028.915909;116249.6469
1028.925909;116256.6694
1028.935909;116263.6077
1028.945909;116270.4111
1028.955909;116277.2718
1028.965909;116284.1776
1028.975909;116290.9896
1028.985909;116297.8805
1028.995909;116304.9983
1029.005909;116312.0173
1029.015909;116318.8221
1029.025909;116325.5588
1029.035909;116332.2759
1029.045909;116339.0865
1029.055909;116345.8796
1029.065909;116352.7727
1029.075909;116359.657
1029.085909;116366.2102
1029.095909;116372.9404
1029.105909;116380.0391
1029.115909;116387.0686
1029.125909;116393.9848
1029.135909;116400.796
1029.145909;116407.3811
1029.155909;116414.065
1029.165909;116421.1706
1029.175909;116428.2929
1029.185909;116435.1465
1029.195909;116441.9617
1029.205909;116448.9715
1029.215909;116455.8639
1029.225909;116462.6347
1029.235909;116469.4803
1029.245909;116476.2889
1029.255909;116482.9242
1029.265909;116489.6208
1029.275909;116496.6943
1029.285909;116503.8037
1029.295909;116510.6448
1029.305909;116517.4681
1029.315909;116524.3877
1029.325909;116531.2206
1029.335909;116537.8462
1029.345909;116544.561
1029.355909;116551.4508
1029.365909;116558.4188
1029.375909;116565.4453
1029.385909;116572.3818
1029.395909;116579.3157
1029.405909;116586.1462
1029.415909;116592.9948
1029.425909;116600.1809
1029.435909;116607.1886
1029.445909;116613.808
1029.455909;116620.4927
1029.465909;116627.0432
1029.475909;116633.7937
1029.485909;116640.898
1029.495909;116647.9117
1029.505909;116654.8481
1029.515909;116661.6612
1029.525909;116668.5241
1029.535909;116675.4329
1029.545909;116682.1295
1029.555909;116688.9494
1029.565909;116696.2937
1029.575909;116703.4623
1029.585909;116710.0342
1029.595909;116716.5858
1029.605909;116723.4404
1029.615909;116730.3853
1029.625909;116737.1888
1029.635909;116744.0714
1029.645909;116750.9636
1029.655909;116757.5551
1029.665909;116764.3061
1029.675909;116771.6414
1029.685909;116778.8465
1029.695909;116785.5098
1029.705909;116792.1107
1029.715909;116798.9996
1029.725909;116805.9252
1029.735909;116812.7244
1029.745909;116819.6288
1029.755909;116826.5014
1029.765909;116833.3365
1029.775909;116840.3678
1029.785909;116847.2873
1029.795909;116853.7417
1029.805909;116860.3423
1029.815909;116867.4545
1029.825909;116874.5906
1029.835909;116881.4654
1029.845909;116888.2696
1029.855909;116895.1949
1029.865909;116902.2787
1029.875909;116909.3025
1029.885909;116915.9797
1029.895909;116922.6199
1029.905909;116929.5153
1029.915909;116936.4218
1029.925909;116943.0553
1029.935909;116949.8429
1029.945909;116956.8819
1029.955909;116963.8457
1029.965909;116970.7722
1029.975909;116977.6036
1029.985909;116984.1505
1029.995909;116990.831
1030.005909;116997.9731
1030.015909;117005.1102
1030.025909;117011.9866
1030.035909;117018.5426
1030.045909;117025.2906
1030.055909;117032.3954
1030.065909;117039.4249
1030.075909;117046.3522
1030.085909;117053.1718
1030.095909;117060.048
1030.105909;117066.9505
1030.115909;117073.6413
1030.125909;117080.4504
1030.135909;117087.7332
1030.145909;117094.8776
1030.155909;117101.5211
1030.165909;117108.1341
1030.175909;117115.0053
1030.185909;117121.9383
1030.195909;117128.7533
1030.205909;117135.438
1030.215909;117142.1683
1030.225909;117149.2111
1030.235909;117156.2957
1030.245909;117163.4746
1030.255909;117170.5611
1030.265909;117177.155
1030.275909;117183.7157
1030.285909;117190.6056
1030.295909;117197.5354
1030.305909;117204.3431
1030.315909;117211.2476
1030.325909;117218.4318
1030.335909;117225.4913
1030.345909;117232.2633
1030.355909;117238.9683
1030.365909;117245.6928
1030.375909;117252.5279
1030.385909;117259.3211
1030.395909;117266.2247
1030.405909;117273.128
1030.415909;117279.9456
1030.425909;117286.8639
1030.435909;117293.9484
1030.445909;117300.9707
1030.455909;117307.9452
1030.465909;117314.7894
1030.475909;117321.4123
1030.485909;117328.1262
1030.495909;117334.9238
1030.505909;117341.8563
1030.515909;117348.7319
1030.525909;117355.5624
1030.535909;117362.4868
1030.545909;117369.3327
1030.555909;117375.9519
1030.565909;117382.6699
1030.575909;117389.6029
1030.585909;117396.6038
1030.595909;117403.6236
1030.605909;117410.5501
1030.615909;117417.4947
1030.625909;117424.3397
1030.635909;117431.1935
1030.645909;117438.3778
1030.655909;117445.3857
1030.665909;117452.0262
1030.675909;117458.7361
1030.685909;117465.559
1030.695909;117472.4868
1030.705909;117479.6409
1030.715909;117486.6963
1030.725909;117493.3304
1030.735909;117499.9481
1030.745909;117506.8344
1030.755909;117513.7592
1030.765909;117520.4905
1030.775909;117527.3388
1030.785909;117534.3081
1030.795909;117541.2027
1030.805909;117548.1349
1030.815909;117555.241
1030.825909;117562.2855
1030.835909;117568.9534
1030.845909;117575.5856
1030.855909;117582.4862
1030.865909;117589.4048
1030.875909;117596.2274
1030.885909;117603.1366
1030.895909;117610.2533
1030.905909;117617.281
1030.915909;117624.1332
1030.925909;117630.9079
1030.935909;117637.625
1030.945909;117644.4322
1030.955909;117651.2418
1030.965909;117658.1547
1030.975909;117665.0499
1030.985909;117671.6084
1030.995909;117678.3451
1031.005909;117685.4693
1031.015909;117692.5283
1031.025909;117699.7215
1031.035909;117706.7152
1031.045909;117713.3565
1031.055909;117720.0885
1031.065909;117726.8974
1031.075909;117733.8294
1031.085909;117740.7121
1031.095909;117747.549
1031.105909;117754.5975
1031.115909;117761.5233
1031.125909;117767.9259
1031.135909;117774.5043
1031.145909;117781.6788
1031.155909;117788.8734
1031.165909;117795.7658
1031.175909;117802.5679
1031.185909;117809.5114
1031.195909;117816.3762
1031.205909;117823.2315
1031.215909;117830.3868
1031.225909;117837.3833
1031.235909;117843.7964
1031.245909;117850.34
1031.255909;117857.4251
1031.265909;117864.5725
1031.275909;117871.4324
1031.285909;117878.2555
1031.295909;117885.2052
1031.305909;117892.0501
1031.315909;117898.9267
1031.325909;117905.841
1031.335909;117912.5599
1031.345909;117919.3905
1031.355909;117926.6854
1031.365909;117933.8343
1031.375909;117940.4725
1031.385909;117947.0871
1031.395909;117953.9628
1031.405909;117960.9093
1031.415909;117967.735
1031.425909;117974.4021
1031.435909;117981.1295
1031.445909;117988.2039
1031.455909;117995.3152
1031.465909;118002.1716
1031.475909;118009.017
1031.485909;118016.1348
1031.495909;118023.099
1031.505909;118029.813
1031.515909;118036.6023
1031.525909;118043.4287
1031.535909;118050.3499
1031.545909;118057.5559
1031.555909;118064.6284
1031.565909;118071.2399
1031.575909;118077.8566
1031.585909;118084.7339
1031.595909;118091.931
1031.605909;118098.9366
1031.615909;118105.5866
1031.625909;118112.3121
1031.635909;118119.1394
1031.645909;118126.0743
1031.655909;118132.9531
1031.665909;118139.8056
1031.675909;118146.8693
