time;power
1115.498389;214641.4296
1115.508389;214642.0516
1115.518389;214642.3064
1115.528389;214641.824
1115.538389;214641.4883
1115.548389;214641.3727
1115.558389;214641.479
1115.568389;214641.4675
1115.578389;214641.4034
1115.588389;214641.7772
1115.598389;214641.907
1115.608389;214641.6359
1115.618389;214641.4911
1115.628389;214641.3954
1115.638389;214641.4581
1115.648389;214642.0089
1115.658389;214642.3295
1115.668389;214641.8678
1115.678389;214641.8837
1115.688389;214642.2185
1115.698389;214641.8541
1115.708389;214641.3814
1115.718389;214641.4254
1115.728389;214641.509
1115.738389;214641.3987
1115.748389;214641.4629
1115.758389;214641.946
1115.768389;214642.2494
1115.778389;214642.1997
1115.788389;214641.9921
1115.798389;214641.6657
1115.808389;214641.5211
1115.818389;214641.3825
1115.828389;214641.4531
1115.838389;214641.4872
1115.848389;214641.3964
1115.858389;214641.478
1115.868389;214641.7641
1115.878389;214641.9854
1115.888389;214641.7228
1115.898389;214641.3907
1115.908389;214640.9137
1115.918389;214640.5757
1115.928389;214641.0112
1115.938389;214641.5043
1115.948389;214641.4732
1115.958389;214641.3841
1115.968389;214641.4886
1115.978389;214641.4358
1115.988389;214640.9445
1115.998389;214640.6477
1116.008389;214640.7877
1116.018389;214641.0432
1116.028389;214641.2954
1116.038389;214641.3713
1116.048389;214641.5004
1116.058389;214641.4486
1116.068389;214641.4039
1116.078389;214641.493
1116.088389;214641.4204
1116.098389;214641.0955
1116.108389;214640.8629
1116.118389;214640.68
1116.128389;214640.7121
1116.138389;214641.1244
1116.148389;214641.3939
1116.158389;214641.5159
1116.168389;214641.4202
1116.178389;214641.4215
1116.188389;214641.4905
1116.198389;214641.1598
1116.208389;214641.0566
1116.218389;214641.2912
1116.228389;214641.3984
1116.238389;214641.4946
1116.248389;214641.7934
1116.258389;214642.0432
1116.268389;214641.7549
1116.278389;214641.3837
1116.288389;214641.4398
1116.298389;214641.4952
1116.308389;214641.4032
1116.318389;214641.4664
1116.328389;214641.8214
1116.338389;214642.059
1116.348389;214642.1355
1116.358389;214642.0392
1116.368389;214641.6988
1116.378389;214641.5026
1116.388389;214641.3857
1116.398389;214641.4628
1116.408389;214641.4751
1116.418389;214641.4043
1116.428389;214641.645
1116.438389;214641.701
1116.448389;214640.9457
1116.458389;214640.4789
1116.468389;214640.9669
1116.478389;214641.4762
1116.488389;214641.5042
1116.498389;214641.3764
1116.508389;214641.4755
1116.518389;214641.4565
1116.528389;214641.4123
1116.538389;214641.8331
1116.548389;214642.0049
1116.558389;214641.2449
1116.568389;214640.7071
1116.578389;214641.0603
1116.588389;214641.5044
1116.598389;214641.4786
1116.608389;214641.3803
1116.618389;214641.4907
1116.628389;214641.4371
1116.638389;214640.8914
1116.648389;214640.5663
1116.658389;214641.0235
1116.668389;214641.4814
1116.678389;214641.4841
1116.688389;214640.9104
1116.698389;214640.6763
1116.708389;214641.1085
1116.718389;214641.4153
1116.728389;214641.5095
1116.738389;214641.4154
1116.748389;214641.4316
1116.758389;214641.4817
1116.768389;214641.1382
1116.778389;214641.0109
1116.788389;214641.7245
1116.798389;214642.2094
1116.808389;214641.8374
1116.818389;214641.4004
1116.828389;214641.4088
1116.838389;214641.5099
1116.848389;214641.4094
1116.858389;214641.1291
1116.868389;214640.9035
1116.878389;214641.1654
1116.888389;214641.5078
1116.898389;214641.9949
1116.908389;214642.3492
1116.918389;214641.9002
1116.928389;214641.3817
1116.938389;214641.421
1116.948389;214641.5126
1116.958389;214641.3998
1116.968389;214641.4602
1116.978389;214641.9748
1116.988389;214642.2905
1116.998389;214641.8553
1117.008389;214641.4069
1117.018389;214641.4136
1117.028389;214642.018
1117.038389;214642.2773
1117.048389;214641.8157
1117.058389;214641.4716
1117.068389;214641.3828
1117.078389;214641.4826
1117.088389;214641.4572
1117.098389;214641.4133
1117.108389;214641.7925
1117.118389;214641.9435
1117.128389;214641.2358
1117.138389;214640.7403
1117.148389;214641.0797
1117.158389;214641.4983
1117.168389;214641.4784
1117.178389;214641.3846
1117.188389;214641.4866
1117.198389;214641.4393
1117.208389;214640.9248
1117.218389;214640.6214
1117.228389;214640.8262
1117.238389;214641.1229
1117.248389;214641.3353
1117.258389;214641.3685
1117.268389;214641.496
1117.278389;214641.4547
1117.288389;214641.4013
1117.298389;214641.4926
1117.308389;214641.4233
1117.318389;214641.0606
1117.328389;214640.8121
1117.338389;214640.6925
1117.348389;214640.7704
1117.358389;214641.1553
1117.368389;214641.3888
1117.378389;214641.5138
1117.388389;214641.4258
1117.398389;214641.4178
1117.408389;214641.4917
1117.418389;214641.2053
1117.428389;214641.129
1117.438389;214641.3263
1117.448389;214641.3953
1117.458389;214641.4919
1117.468389;214641.8412
1117.478389;214642.1124
1117.488389;214641.7857
1117.498389;214641.3861
1117.508389;214641.4346
1117.518389;214641.4983
1117.528389;214641.4044
1117.538389;214641.4637
1117.548389;214641.8501
1117.558389;214642.1
1117.568389;214642.1165
1117.578389;214641.9784
1117.588389;214641.6674
1117.598389;214641.507
1117.608389;214641.3887
1117.618389;214641.4577
1117.628389;214641.4786
1117.638389;214640.8989
1117.648389;214640.6334
1117.658389;214641.0828
1117.668389;214641.4256
1117.678389;214642.0137
1117.688389;214642.2437
1117.698389;214641.7927
1117.708389;214641.4932
1117.718389;214641.3747
1117.728389;214641.4746
1117.738389;214641.4711
1117.748389;214641.4027
1117.758389;214641.7406
1117.768389;214641.8481
1117.778389;214641.6075
1117.788389;214641.4942
1117.798389;214641.398
1117.808389;214641.1074
1117.818389;214640.8611
1117.828389;214641.1432
1117.838389;214641.5098
1117.848389;214641.4525
1117.858389;214641.3984
1117.868389;214641.4901
1117.878389;214641.4263
1117.888389;214641.0764
1117.898389;214640.8407
1117.908389;214640.7545
1117.918389;214640.8441
1117.928389;214641.1893
1117.938389;214641.3913
1117.948389;214641.5079
1117.958389;214641.4295
1117.968389;214641.4186
1117.978389;214641.4888
1117.988389;214641.241
1117.998389;214641.1808
1118.008389;214641.9391
1118.018389;214642.4101
1118.028389;214641.9249
1118.038389;214641.4159
1118.048389;214641.3896
1118.058389;214641.5169
1118.068389;214641.417
1118.078389;214641.4373
1118.088389;214641.4806
1118.098389;214641.0548
1118.108389;214640.8795
1118.118389;214641.638
1118.128389;214642.1771
1118.138389;214641.829
1118.148389;214641.388
1118.158389;214641.4156
1118.168389;214641.5126
1118.178389;214641.4021
1118.188389;214641.4567
1118.198389;214641.9987
1118.208389;214642.3229
1118.218389;214641.8682
1118.228389;214641.4111
1118.238389;214641.4097
1118.248389;214641.9883
1118.258389;214642.2262
1118.268389;214641.7894
1118.278389;214641.4771
1118.288389;214641.3836
1118.298389;214641.4786
1118.308389;214641.461
1118.318389;214641.4118
1118.328389;214641.7606
1118.338389;214641.8915
1118.348389;214641.1779
1118.358389;214640.6909
1118.368389;214641.0588
1118.378389;214641.4937
1118.388389;214641.4837
1118.398389;214641.3835
1118.408389;214641.4843
1118.418389;214641.7568
1118.428389;214641.9788
1118.438389;214641.723
1118.448389;214641.3852
1118.458389;214640.906
1118.468389;214640.5548
1118.478389;214640.9977
1118.488389;214641.5122
1118.498389;214641.4713
1118.508389;214641.3811
1118.518389;214641.4939
1118.528389;214641.4326
1118.538389;214640.9224
1118.548389;214640.6081
1118.558389;214641.0401
1118.568389;214641.4871
1118.578389;214641.4791
1118.588389;214640.8705
1118.598389;214640.6078
1118.608389;214641.0734
1118.618389;214641.4226
1118.628389;214641.5107
1118.638389;214641.4101
1118.648389;214641.4367
1118.658389;214641.4798
1118.668389;214641.0957
1118.678389;214640.9414
1118.688389;214641.6481
1118.698389;214642.145
1118.708389;214641.8103
1118.718389;214641.3943
1118.728389;214641.4158
1118.738389;214641.5085
1118.748389;214641.4064
1118.758389;214641.4546
1118.768389;214641.9659
1118.778389;214642.2686
1118.788389;214642.0741
1118.798389;214641.7838
1118.808389;214641.5646
1118.818389;214641.5245
1118.828389;214641.3966
1118.838389;214641.4397
1118.848389;214641.4917
1118.858389;214641.4007
1118.868389;214641.4706
1118.878389;214641.8275
1118.888389;214642.0737
1118.898389;214642.2038
1118.908389;214642.1332
1118.918389;214641.7434
1118.928389;214641.5038
1118.938389;214641.3792
1118.948389;214641.4686
1118.958389;214641.475
1118.968389;214641.4019
1118.978389;214641.6958
1118.988389;214641.7765
1118.998389;214641.573
1119.008389;214641.4977
1119.018389;214641.401
1119.028389;214641.0595
1119.038389;214640.7915
1119.048389;214641.1124
1119.058389;214641.5078
1119.068389;214641.458
1119.078389;214641.3956
1119.088389;214641.4893
1119.098389;214641.4293
1119.108389;214641.0476
1119.118389;214640.7994
1119.128389;214640.7732
1119.138389;214640.9046
1119.148389;214641.2207
1119.158389;214641.3871
1119.168389;214641.5054
1119.178389;214641.4349
1119.188389;214641.4154
1119.198389;214641.9989
1119.208389;214642.2676
1119.218389;214641.8146
1119.228389;214641.4671
1119.238389;214640.8723
1119.248389;214640.6374
1119.258389;214641.0946
1119.268389;214641.4012
1119.278389;214641.5191
1119.288389;214641.418
1119.298389;214641.4231
1119.308389;214641.4907
1119.318389;214641.1457
1119.328389;214641.0338
1119.338389;214641.2804
1119.348389;214641.3999
1119.358389;214641.496
1119.368389;214641.7783
1119.378389;214642.0211
1119.388389;214641.7454
1119.398389;214641.3834
1119.408389;214641.442
1119.418389;214641.4947
1119.428389;214641.4033
1119.438389;214641.4678
1119.448389;214641.8125
1119.458389;214642.0461
1119.468389;214642.142
1119.478389;214642.0592
1119.488389;214641.7093
1119.498389;214641.5016
1119.508389;214641.3852
1119.518389;214641.4649
1119.528389;214641.4745
1119.538389;214641.4049
1119.548389;214641.6598
1119.558389;214641.7241
1119.568389;214640.963
1119.578389;214640.4879
1119.588389;214640.9702
1119.598389;214641.4788
1119.608389;214641.5033
1119.618389;214641.3766
1119.628389;214641.4772
1119.638389;214641.4557
1119.648389;214641.4133
1119.658389;214641.8442
1119.668389;214642.0228
1119.678389;214641.2659
1119.688389;214640.7258
1119.698389;214641.0686
1119.708389;214641.5064
1119.718389;214641.4772
1119.728389;214641.3813
1119.738389;214641.4919
1119.748389;214641.4363
1119.758389;214640.8982
1119.768389;214640.5751
1119.778389;214641.0271
1119.788389;214641.4832
1119.798389;214641.4834
1119.808389;214640.8999
1119.818389;214640.6583
1119.828389;214641.0996
1119.838389;214641.4174
1119.848389;214641.5103
1119.858389;214641.4144
1119.868389;214641.4332
1119.878389;214641.4816
1119.888389;214641.1275
1119.898389;214640.9933
1119.908389;214641.7067
1119.918389;214642.1956
1119.928389;214641.8319
1119.938389;214641.3992
1119.948389;214641.4108
1119.958389;214641.5101
1119.968389;214641.409
1119.978389;214641.1444
1119.988389;214640.926
1119.998389;214641.1757
1120.008389;214641.5088
1120.018389;214641.98
1120.028389;214642.3281
1120.038389;214641.8913
1120.048389;214641.3809
1120.058389;214641.4234
1120.068389;214641.5123
1120.078389;214641.3995
1120.088389;214641.4618
1120.098389;214641.9674
1120.108389;214642.2802
1120.118389;214641.8515
1120.128389;214641.406
1120.138389;214641.4153
1120.148389;214642.0279
1120.158389;214642.294
1120.168389;214641.8245
1120.178389;214641.4704
1120.188389;214641.383
1120.198389;214641.4843
1120.208389;214641.4565
1120.218389;214641.4143
1120.228389;214641.8032
1120.238389;214641.9607
1120.248389;214641.2551
1120.258389;214640.757
1120.268389;214641.087
1120.278389;214641.5003
1120.288389;214641.4772
1120.298389;214641.3855
1120.308389;214641.4878
1120.318389;214641.4386
1120.328389;214640.9307
1120.338389;214640.6288
1120.348389;214640.8129
1120.358389;214641.0969
1120.368389;214641.3226
1120.378389;214641.3698
1120.388389;214641.498
1120.398389;214641.4532
1120.408389;214641.4026
1120.418389;214641.4933
1120.428389;214641.4228
1120.438389;214641.0717
1120.448389;214640.8278
1120.458389;214640.6874
1120.468389;214640.7506
1120.478389;214641.1452
1120.488389;214641.3908
1120.498389;214641.5152
1120.508389;214641.4244
1120.518389;214641.4195
1120.528389;214641.4919
1120.538389;214641.1905
1120.548389;214641.1054
1120.558389;214641.3152
1120.568389;214641.3967
1120.578389;214641.4934
1120.588389;214641.827
1120.598389;214642.0918
1120.608389;214641.7769
1120.618389;214641.3857
1120.628389;214641.4367
1120.638389;214641.4979
1120.648389;214641.4044
1120.658389;214641.4651
1120.668389;214641.8421
1120.678389;214642.0885
1120.688389;214642.1245
1120.698389;214641.9997
1120.708389;214641.6785
1120.718389;214641.5062
1120.728389;214641.3881
1120.738389;214641.4599
1120.748389;214641.478
1120.758389;214640.8907
1120.768389;214640.6191
1120.778389;214641.0756
1120.788389;214641.4277
1120.798389;214642.0291
1120.808389;214642.2688
1120.818389;214641.8055
1120.828389;214641.4919
1120.838389;214641.3745
1120.848389;214641.4769
1120.858389;214641.4703
1120.868389;214641.4035
1120.878389;214641.7554
1120.888389;214641.8716
1120.898389;214641.6191
1120.908389;214641.4935
1120.918389;214641.3976
1120.928389;214641.1235
1120.938389;214640.8843
1120.948389;214641.1537
1120.958389;214641.5109
1120.968389;214641.4512
1120.978389;214641.3998
1120.988389;214641.4908
1120.998389;214641.4258
1121.008389;214641.0863
1121.018389;214640.8548
1121.028389;214640.7493
1121.038389;214640.8253
1121.048389;214641.1797
1121.058389;214641.3931
1121.068389;214641.5092
1121.078389;214641.4283
1121.088389;214641.4201
1121.098389;214641.489
1121.108389;214641.2272
1121.118389;214641.1587
1121.128389;214641.9225
1121.138389;214642.4016
1121.148389;214641.9223
1121.158389;214641.4142
1121.168389;214641.3914
1121.178389;214641.5176
1121.188389;214641.4162
1121.198389;214641.439
1121.208389;214641.4804
1121.218389;214641.0447
1121.228389;214640.8626
1121.238389;214641.6178
1121.248389;214642.159
1121.258389;214641.8215
1121.268389;214641.3869
1121.278389;214641.4179
1121.288389;214641.5125
1121.298389;214641.4018
1121.308389;214641.4584
1121.318389;214641.9925
1121.328389;214642.3145
1121.338389;214641.8654
1121.348389;214641.4102
1121.358389;214641.4114
1121.368389;214641.9995
1121.378389;214642.2448
1121.388389;214641.7991
1121.398389;214641.4759
1121.408389;214641.3837
1121.418389;214641.4804
1121.428389;214641.4603
1121.438389;214641.4127
1121.448389;214641.7721
1121.458389;214641.9097
1121.468389;214641.1967
1121.478389;214640.706
1121.488389;214641.0653
1121.498389;214641.4958
1121.508389;214641.4826
1121.518389;214641.3842
1121.528389;214641.4856
1121.538389;214641.7422
1121.548389;214641.9569
1121.558389;214641.7135
1121.568389;214641.3851
1121.578389;214640.922
1121.588389;214640.5771
1121.598389;214641.0076
1121.608389;214641.514
1121.618389;214641.4698
1121.628389;214641.3823
1121.638389;214641.495
1121.648389;214641.4318
1121.658389;214640.9309
1121.668389;214640.6196
1121.678389;214641.045
1121.688389;214641.4889
1121.698389;214641.4782
1121.708389;214640.8617
1121.718389;214640.5923
1121.728389;214641.0656
1121.738389;214641.4247
1121.748389;214641.5113
1121.758389;214641.4092
1121.768389;214641.4384
1121.778389;214641.4796
1121.788389;214641.086
1121.798389;214640.9253
1121.808389;214641.6296
1121.818389;214642.1289
1121.828389;214641.8036
1121.838389;214641.3932
1121.848389;214641.4179
1121.858389;214641.5085
1121.868389;214641.4061
1121.878389;214641.4562
1121.888389;214641.9607
1121.898389;214642.2617
1121.908389;214642.088
1121.918389;214641.8105
1121.928389;214641.5782
1121.938389;214641.5241
1121.948389;214641.3955
1121.958389;214641.442
1121.968389;214641.4913
1121.978389;214641.4008
1121.988389;214641.4719
1121.998389;214641.8172
1122.008389;214642.0586
1122.018389;214642.2094
1122.028389;214642.1536
1122.038389;214641.7543
1122.048389;214641.5027
1122.058389;214641.3787
1122.068389;214641.4708
1122.078389;214641.4742
1122.088389;214641.4026
1122.098389;214641.7113
1122.108389;214641.8009
1122.118389;214641.5849
1122.128389;214641.4971
1122.138389;214641.4005
1122.148389;214641.0748
1122.158389;214640.8133
1122.168389;214641.1222
1122.178389;214641.5091
1122.188389;214641.4568
1122.198389;214641.3969
1122.208389;214641.4902
1122.218389;214641.4288
1122.228389;214641.0566
1122.238389;214640.812
1122.248389;214640.7663
1122.258389;214640.8844
1122.268389;214641.2106
1122.278389;214641.3888
1122.288389;214641.5068
1122.298389;214641.4337
1122.308389;214641.4169
1122.318389;214642.0078
1122.328389;214642.2825
1122.338389;214641.8225
1122.348389;214641.4658
1122.358389;214640.858
1122.368389;214640.6135
1122.378389;214641.0828
1122.388389;214641.4035
1122.398389;214641.5202
1122.408389;214641.4166
1122.418389;214641.4248
1122.428389;214641.4907
1122.438389;214641.1318
1122.448389;214641.0114
1122.458389;214641.2698
1122.468389;214641.4015
1122.478389;214641.4973
1122.488389;214641.763
1122.498389;214641.9986
1122.508389;214641.7356
1122.518389;214641.3832
1122.528389;214641.4441
1122.538389;214641.4941
1122.548389;214641.4035
1122.558389;214641.4691
1122.568389;214641.8033
1122.578389;214642.0327
1122.588389;214642.1479
1122.598389;214642.0787
1122.608389;214641.7197
1122.618389;214641.5006
1122.628389;214641.3848
1122.638389;214641.4671
1122.648389;214641.4738
1122.658389;214641.4056
1122.668389;214641.6744
1122.678389;214641.747
1122.688389;214640.9806
1122.698389;214640.4976
1122.708389;214640.9739
1122.718389;214641.4813
1122.728389;214641.5024
1122.738389;214641.3768
1122.748389;214641.4789
1122.758389;214641.4549
1122.768389;214641.4144
1122.778389;214641.855
1122.788389;214642.0404
1122.798389;214641.2871
1122.808389;214640.7451
1122.818389;214641.0772
1122.828389;214641.5084
1122.838389;214641.4758
1122.848389;214641.3823
1122.858389;214641.4931
1122.868389;214641.4355
1122.878389;214640.9055
1122.888389;214640.5846
1122.898389;214641.031
1122.908389;214641.4851
1122.918389;214641.4825
1122.928389;214640.8898
1122.938389;214640.6409
1122.948389;214641.0909
1122.958389;214641.4195
1122.968389;214641.511
1122.978389;214641.4135
1122.988389;214641.4348
1122.998389;214641.4816
1123.008389;214641.1171
1123.018389;214640.976
1123.028389;214641.6887
1123.038389;214642.1811
1123.048389;214641.8261
1123.058389;214641.398
1123.068389;214641.4128
1123.078389;214641.5102
1123.088389;214641.4086
1123.098389;214641.16
1123.108389;214640.949
1123.118389;214641.1862
1123.128389;214641.5098
1123.138389;214641.9647
1123.148389;214642.3063
1123.158389;214641.8821
1123.168389;214641.3801
1123.178389;214641.4258
1123.188389;214641.5119
1123.198389;214641.3993
1123.208389;214641.4634
1123.218389;214641.9596
1123.228389;214642.2693
1123.238389;214641.8473
1123.248389;214641.4052
1123.258389;214641.4171
1123.268389;214642.0374
1123.278389;214642.3101
1123.288389;214641.8331
1123.298389;214641.4691
1123.308389;214641.3833
1123.318389;214641.4861
1123.328389;214641.4557
1123.338389;214641.4153
1123.348389;214641.8136
1123.358389;214641.9775
1123.368389;214641.2746
1123.378389;214640.7742
1123.388389;214641.0947
1123.398389;214641.5022
1123.408389;214641.4759
1123.418389;214641.3865
1123.428389;214641.489
1123.438389;214641.4379
1123.448389;214640.937
1123.458389;214640.6369
1123.468389;214640.8002
1123.478389;214641.0711
1123.488389;214641.3101
1123.498389;214641.3711
1123.508389;214641.5
1123.518389;214641.4517
1123.528389;214641.4038
1123.538389;214641.494
1123.548389;214641.4223
1123.558389;214641.083
1123.568389;214640.8441
1123.578389;214640.683
1123.588389;214640.7314
1123.598389;214641.1353
1123.608389;214641.3929
1123.618389;214641.5164
1123.628389;214641.423
1123.638389;214641.4211
1123.648389;214641.492
1123.658389;214641.176
1123.668389;214641.082
1123.678389;214641.3041
1123.688389;214641.3981
1123.698389;214641.4948
1123.708389;214641.8124
1123.718389;214642.0706
1123.728389;214641.7678
1123.738389;214641.3853
1123.748389;214641.4389
1123.758389;214641.4975
1123.768389;214641.4045
1123.778389;214641.4665
1123.788389;214641.8337
1123.798389;214642.0765
1123.808389;214642.132
1123.818389;214642.0206
1123.828389;214641.6895
1123.838389;214641.5053
1123.848389;214641.3875
1123.858389;214641.462
1123.868389;214641.4774
1123.878389;214640.8829
1123.888389;214640.6053
1123.898389;214641.0686
1123.908389;214641.4299
1123.918389;214642.0441
1123.928389;214642.2933
1123.938389;214641.8181
1123.948389;214641.4905
1123.958389;214641.3743
1123.968389;214641.4791
1123.978389;214641.4694
1123.988389;214641.4043
1123.998389;214641.7701
1124.008389;214641.8949
1124.018389;214641.6306
1124.028389;214641.4929
1124.038389;214641.3971
1124.048389;214641.4584
1124.058389;214641.4732
1124.068389;214640.9857
1124.078389;214640.76
1124.088389;214641.4197
1124.098389;214641.932
1124.108389;214641.7179
1124.118389;214641.3787
1124.128389;214641.4371
1124.138389;214641.502
1124.148389;214641.3993
1124.158389;214641.4687
1124.168389;214641.8859
1124.178389;214642.1607
1124.188389;214642.2159
1124.198389;214642.0854
1124.208389;214641.7161
1124.218389;214641.5132
1124.228389;214641.3804
1124.238389;214641.4633
1124.248389;214641.4817
1124.258389;214641.3997
1124.268389;214641.4816
1124.278389;214641.6914
1124.288389;214641.8743
1124.298389;214641.6725
1124.308389;214641.3914
1124.318389;214640.999
1124.328389;214640.6994
1124.338389;214640.4899
1124.348389;214640.5528
1124.358389;214641.0583
1124.368389;214641.3776
1124.378389;214641.5347
1124.388389;214641.4173
1124.398389;214641.4137
1124.408389;214641.5042
1124.418389;214641.4026
1124.428389;214641.4609
1124.438389;214641.9859
1124.448389;214642.3071
1124.458389;214641.8633
1124.468389;214641.4083
1124.478389;214641.4134
1124.488389;214642.0191
1124.498389;214642.2768
1124.508389;214641.8153
1124.518389;214641.4741
1124.528389;214641.3833
1124.538389;214641.4831
1124.548389;214641.4592
1124.558389;214641.4137
1124.568389;214641.7907
1124.578389;214641.9391
1124.588389;214641.2225
1124.598389;214640.7233
1124.608389;214641.0723
1124.618389;214641.4989
1124.628389;214641.4809
1124.638389;214641.3847
1124.648389;214641.4875
1124.658389;214641.4411
1124.668389;214640.9168
1124.678389;214640.609
1124.688389;214640.8294
1124.698389;214641.1375
1124.708389;214641.3436
1124.718389;214641.3682
1124.728389;214641.4966
1124.738389;214641.4571
1124.748389;214641.4014
1124.758389;214641.494
1124.768389;214641.4247
1124.778389;214641.0507
1124.788389;214640.7965
1124.798389;214640.689
1124.808389;214640.7772
1124.818389;214641.1601
1124.828389;214641.3882
1124.838389;214641.515
1124.848389;214641.4278
1124.858389;214641.4178
1124.868389;214641.4934
1124.878389;214641.2135
1124.888389;214641.1421
1124.898389;214641.3335
1124.908389;214641.3952
1124.918389;214641.4928
1124.928389;214641.856
1124.938389;214642.1343
1124.948389;214641.7964
1124.958389;214641.3871
1124.968389;214641.4344
1124.978389;214641.5005
1124.988389;214641.4052
1124.998389;214641.4643
1125.008389;214641.8609
1125.018389;214642.1158
1125.028389;214642.1198
1125.038389;214641.9718
1125.048389;214641.6639
1125.058389;214641.5095
1125.068389;214641.3898
1125.078389;214641.4577
1125.088389;214641.4807
1125.098389;214640.8997
1125.108389;214640.6353
1125.118389;214641.0849
1125.128389;214641.4254
1125.138389;214642.0112
1125.148389;214642.2374
1125.158389;214641.7894
1125.168389;214641.4959
1125.178389;214641.3755
1125.188389;214641.4748
1125.198389;214641.4732
1125.208389;214641.403
1125.218389;214641.7355
1125.228389;214641.8386
1125.238389;214641.6031
1125.248389;214641.4965
1125.258389;214641.3991
1125.268389;214641.0947
1125.278389;214640.8412
1125.288389;214641.1344
1125.298389;214641.5111
1125.308389;214641.4547
1125.318389;214641.3983
1125.328389;214641.4914
1125.338389;214641.4277
1125.348389;214641.0673
1125.358389;214640.8265
1125.368389;214640.7519
1125.378389;214640.8512
1125.388389;214641.1941
1125.398389;214641.3908
1125.408389;214641.5091
1125.418389;214641.4315
1125.428389;214641.4186
1125.438389;214641.4904
1125.448389;214641.249
1125.458389;214641.1936
1125.468389;214641.9564
1125.478389;214642.4272
1125.488389;214641.9331
1125.498389;214641.418
1125.508389;214641.3892
1125.518389;214641.5186
1125.528389;214641.4186
1125.538389;214641.4374
1125.548389;214641.4825
1125.558389;214641.0584
1125.568389;214640.8857
1125.578389;214641.6544
1125.588389;214642.1979
1125.598389;214641.8393
1125.608389;214641.3895
1125.618389;214641.4151
1125.628389;214641.5148
1125.638389;214641.4032
1125.648389;214641.4571
1125.658389;214642.01
1125.668389;214642.3389
1125.678389;214641.8759
1125.688389;214641.4127
1125.698389;214641.4096
1125.708389;214641.9883
1125.718389;214642.2239
1125.728389;214641.7882
1125.738389;214641.4795
1125.748389;214641.3842
1125.758389;214641.4791
1125.768389;214641.463
1125.778389;214641.4122
1125.788389;214641.758
1125.798389;214641.8858
1125.808389;214641.1642
1125.818389;214640.6745
1125.828389;214641.0518
1125.838389;214641.4942
1125.848389;214641.4862
1125.858389;214641.3837
1125.868389;214641.4852
1125.878389;214641.7708
1125.888389;214641.9999
1125.898389;214641.7335
1125.908389;214641.386
1125.918389;214640.8912
1125.928389;214640.5322
1125.938389;214640.9878
1125.948389;214641.5132
1125.958389;214641.4739
1125.968389;214641.3809
1125.978389;214641.495
1125.988389;214641.4342
1125.998389;214640.9126
1126.008389;214640.593
1126.018389;214641.034
1126.028389;214641.4878
1126.038389;214641.4814
1126.048389;214640.8714
1126.058389;214640.6102
1126.068389;214641.0758
1126.078389;214641.4222
1126.088389;214641.5123
1126.098389;214641.4116
1126.108389;214641.4369
1126.118389;214641.4815
1126.128389;214641.0995
1126.138389;214640.9477
1126.148389;214641.6636
1126.158389;214642.1642
1126.168389;214641.8198
1126.178389;214641.3957
1126.188389;214641.4154
1126.198389;214641.5105
1126.208389;214641.4075
1126.218389;214641.455
1126.228389;214641.9761
1126.238389;214642.2832
1126.248389;214642.0732
1126.258389;214641.7714
1126.268389;214641.5585
1126.278389;214641.5269
1126.288389;214641.3981
1126.298389;214641.4394
1126.308389;214641.4938
1126.318389;214641.4014
1126.328389;214641.4713
1126.338389;214641.8396
1126.348389;214642.0915
1126.358389;214642.2096
1126.368389;214642.1287
1126.378389;214641.7409
1126.388389;214641.5065
1126.398389;214641.38
1126.408389;214641.4687
1126.418389;214641.4772
1126.428389;214641.4023
1126.438389;214641.6898
1126.448389;214641.7657
1126.458389;214641.5679
1126.468389;214641.4999
1126.478389;214641.4022
1126.488389;214641.0469
1126.498389;214640.7718
1126.508389;214641.1038
1126.518389;214641.509
1126.528389;214641.4603
1126.538389;214641.3955
1126.548389;214641.4906
1126.558389;214641.4308
1126.568389;214641.0388
1126.578389;214640.7856
1126.588389;214640.7717
1126.598389;214640.9131
1126.608389;214641.2262
1126.618389;214641.3867
1126.628389;214641.5064
1126.638389;214641.437
1126.648389;214641.4155
1126.658389;214642.0005
1126.668389;214642.2681
1126.678389;214641.8147
1126.688389;214641.4694
1126.698389;214640.8767
1126.708389;214640.6455
1126.718389;214641.0998
1126.728389;214641.4006
1126.738389;214641.5205
1126.748389;214641.4199
1126.758389;214641.423
1126.768389;214641.4924
1126.778389;214641.1528
1126.788389;214641.0452
1126.798389;214641.2869
1126.808389;214641.3997
1126.818389;214641.497
1126.828389;214641.7931
1126.838389;214642.0432
1126.848389;214641.7562
1126.858389;214641.3842
1126.868389;214641.4418
1126.878389;214641.4969
1126.888389;214641.4041
1126.898389;214641.4684
1126.908389;214641.8237
1126.918389;214642.0625
1126.928389;214642.1469
1126.938389;214642.0545
1126.948389;214641.7068
1126.958389;214641.5042
1126.968389;214641.3862
1126.978389;214641.4651
1126.988389;214641.4765
1126.998389;214641.4054
1127.008389;214641.6539
1127.018389;214641.7136
1127.028389;214640.9478
1127.038389;214640.4727
1127.048389;214640.9641
1127.058389;214641.4788
1127.068389;214641.5059
1127.078389;214641.377
1127.088389;214641.4778
1127.098389;214641.4577
1127.108389;214641.4136
1127.118389;214641.8428
1127.128389;214642.019
1127.138389;214641.2517
1127.148389;214640.707
1127.158389;214641.0604
1127.168389;214641.5071
1127.178389;214641.4797
1127.188389;214641.3813
1127.198389;214641.493
1127.208389;214641.438
1127.218389;214640.889
1127.228389;214640.561
1127.238389;214641.0214
