time;power
1278.510827;1284854.699
1278.52005;1284799.852
1278.529274;1284747.874
1278.538498;1284699.14
1278.547722;1284653.993
1278.556946;1284612.743
1278.566169;1284575.663
1278.575393;1284542.992
1278.584617;1284514.933
1278.593841;1284491.652
1278.603064;1284473.28
1278.612288;1284459.912
1278.621512;1284451.607
1278.630736;1284448.391
1278.63996;1284450.253
1278.649183;1284457.155
1278.658407;1284469.022
1278.667631;1284485.753
1278.676855;1284507.219
1278.686079;1284533.261
1278.695302;1284563.699
1278.704526;1284598.328
1278.71375;1284636.925
1278.722974;1284679.246
1278.732198;1284725.031
1278.741421;1284774.007
1278.750645;1284825.887
1278.759869;1284880.377
1278.769093;1284937.172
1278.778317;1284995.965
1278.78754;1285056.443
1278.796764;1285118.294
1278.805988;1285181.206
1278.815212;1285244.869
1278.824435;1285308.979
1278.833659;1285373.239
1278.842883;1285437.358
1278.852107;1285501.058
1278.861331;1285564.071
1278.870554;1285626.14
1278.879778;1285687.026
1278.889002;1285746.5
1278.898226;1285804.354
1278.90745;1285860.395
1278.916673;1285914.445
1278.925897;1285966.349
1278.935121;1286015.968
1278.944345;1286063.182
1278.953569;1286107.889
1278.962792;1286150.01
1278.972016;1286189.481
1278.98124;1286226.259
1278.990464;1286260.319
1278.999688;1286291.655
1279.008911;1286320.277
1279.018135;1286346.214
1279.027359;1286369.508
1279.036583;1286390.221
1279.045806;1286408.427
1279.05503;1286424.212
1279.064254;1286437.678
1279.073478;1286448.938
1279.082702;1286458.113
1279.091925;1286465.336
1279.101149;1286470.748
1279.110373;1286474.496
1279.119597;1286476.733
1279.128821;1286477.619
1279.138044;1286477.314
1279.147268;1286475.983
1279.156492;1286473.792
1279.165716;1286470.907
1279.17494;1286467.492
1279.184163;1286463.711
1279.193387;1286459.724
1279.202611;1286455.687
1279.211835;1286451.752
1279.221059;1286448.066
1279.230282;1286444.767
1279.239506;1286441.989
1279.24873;1286439.857
1279.257954;1286438.488
1279.267177;1286437.991
1279.276401;1286438.464
1279.285625;1286439.997
1279.294849;1286442.671
1279.304073;1286446.556
1279.313296;1286451.711
1279.32252;1286458.187
1279.331744;1286466.022
1279.340968;1286475.248
1279.350192;1286485.883
1279.359415;1286497.936
1279.368639;1286511.41
1279.377863;1286526.294
1279.387087;1286542.571
1279.396311;1286560.215
1279.405534;1286579.191
1279.414758;1286599.458
1279.423982;1286620.966
1279.433206;1286643.66
1279.44243;1286667.479
1279.451653;1286692.355
1279.460877;1286718.218
1279.470101;1286744.99
1279.479325;1286772.594
1279.488548;1286800.946
1279.497772;1286829.962
1279.506996;1286859.555
1279.51622;1286889.639
1279.525444;1286920.124
1279.534667;1286950.924
1279.543891;1286981.952
1279.553115;1287013.12
1279.562339;1287044.346
1279.571563;1287075.546
1279.580786;1287106.642
1279.59001;1287137.557
1279.599234;1287168.218
1279.608458;1287198.556
1279.617682;1287228.506
1279.626905;1287258.008
1279.636129;1287287.006
1279.645353;1287315.45
1279.654577;1287343.292
1279.663801;1287370.493
1279.673024;1287397.018
1279.682248;1287422.836
1279.691472;1287447.923
1279.700696;1287472.26
1279.709919;1287495.832
1279.719143;1287518.632
1279.728367;1287540.656
1279.737591;1287561.906
1279.746815;1287582.387
1279.756038;1287602.111
1279.765262;1287621.093
1279.774486;1287639.353
1279.78371;1287656.915
1279.792934;1287673.805
1279.802157;1287690.055
1279.811381;1287705.697
1279.820605;1287720.769
1279.829829;1287735.309
1279.839053;1287749.357
1279.848276;1287762.957
1279.8575;1287776.153
1279.866724;1287788.989
1279.875948;1287801.513
1279.885171;1287813.77
1279.894395;1287825.806
1279.903619;1287837.67
1279.912843;1287849.406
1279.922067;1287861.059
1279.93129;1287872.675
1279.940514;1287884.296
1279.949738;1287895.963
1279.958962;1287907.718
1279.968186;1287919.597
1279.977409;1287931.636
1279.986633;1287943.87
1279.995857;1287956.329
1280.005081;1287969.042
1280.014305;1287982.035
1280.023528;1287995.332
1280.032752;1288008.953
1280.041976;1288022.915
1280.0512;1288037.235
1280.060424;1288051.923
1280.069647;1288066.989
1280.078871;1288082.44
1280.088095;1288098.279
1280.097319;1288114.506
1280.106542;1288131.121
1280.115766;1288148.119
1280.12499;1288165.494
1280.134214;1288183.236
1280.143438;1288201.334
1280.152661;1288219.776
1280.161885;1288238.546
1280.171109;1288257.628
1280.180333;1288277.002
1280.189557;1288296.651
1280.19878;1288316.551
1280.208004;1288336.683
1280.217228;1288357.022
1280.226452;1288377.545
1280.235676;1288398.228
1280.244899;1288419.046
1280.254123;1288439.976
1280.263347;1288460.991
1280.272571;1288482.068
1280.281795;1288503.183
1280.291018;1288524.311
1280.300242;1288545.429
1280.309466;1288566.515
1280.31869;1288587.546
1280.327913;1288608.503
1280.337137;1288629.365
1280.346361;1288650.114
1280.355585;1288670.733
1280.364809;1288691.204
1280.374032;1288711.515
1280.383256;1288731.65
1280.39248;1288751.599
1280.401704;1288771.351
1280.410928;1288790.897
1280.420151;1288810.229
1280.429375;1288829.343
1280.438599;1288848.233
1280.447823;1288866.897
1280.457047;1288885.332
1280.46627;1288903.54
1280.475494;1288921.522
1280.484718;1288939.279
1280.493942;1288956.817
1280.503166;1288974.14
1280.512389;1288991.255
1280.521613;1289008.169
1280.530837;1289024.889
1280.540061;1289041.427
1280.549284;1289057.79
1280.558508;1289073.99
1280.567732;1289090.039
1280.576956;1289105.948
1280.58618;1289121.73
1280.595403;1289137.396
1280.604627;1289152.961
1280.613851;1289168.436
1280.623075;1289183.835
1280.632299;1289199.172
1280.641522;1289214.458
1280.650746;1289229.708
1280.65997;1289244.933
1280.669194;1289260.145
1280.678418;1289275.358
1280.687641;1289290.581
1280.696865;1289305.825
1280.706089;1289321.102
1280.715313;1289336.42
1280.724537;1289351.789
1280.73376;1289367.217
1280.742984;1289382.712
1280.752208;1289398.28
1280.761432;1289413.927
1280.770655;1289429.659
1280.779879;1289445.48
1280.789103;1289461.394
1280.798327;1289477.404
1280.807551;1289493.511
1280.816774;1289509.717
1280.825998;1289526.023
1280.835222;1289542.428
1280.844446;1289558.931
1280.85367;1289575.531
1280.862893;1289592.225
1280.872117;1289609.011
1280.881341;1289625.885
1280.890565;1289642.843
1280.899789;1289659.88
1280.909012;1289676.991
1280.918236;1289694.172
1280.92746;1289711.415
1280.936684;1289728.716
1280.945907;1289746.068
1280.955131;1289763.464
1280.964355;1289780.897
1280.973579;1289798.362
1280.982803;1289815.85
1280.992026;1289833.354
1281.00125;1289850.869
1281.010474;1289868.387
1281.019698;1289885.901
1281.028922;1289903.405
1281.038145;1289920.893
1281.047369;1289938.358
1281.056593;1289955.794
1281.065817;1289973.195
1281.075041;1289990.558
1281.084264;1290007.875
1281.093488;1290025.143
1281.102712;1290042.358
1281.111936;1290059.515
1281.12116;1290076.611
1281.130383;1290093.643
1281.139607;1290110.609
1281.148831;1290127.506
1281.158055;1290144.332
1281.167278;1290161.087
1281.176502;1290177.768
1281.185726;1290194.376
1281.19495;1290210.911
1281.204174;1290227.372
1281.213397;1290243.761
1281.222621;1290260.078
1281.231845;1290276.325
1281.241069;1290292.503
1281.250293;1290308.615
1281.259516;1290324.662
1281.26874;1290340.647
1281.277964;1290356.572
1281.287188;1290372.442
1281.296412;1290388.258
1281.305635;1290404.025
1281.314859;1290419.745
1281.324083;1290435.422
1281.333307;1290451.06
1281.342531;1290466.662
1281.351754;1290482.232
1281.360978;1290497.774
1281.370202;1290513.291
1281.379426;1290528.787
1281.388649;1290544.266
1281.397873;1290559.73
1281.407097;1290575.184
1281.416321;1290590.631
1281.425545;1290606.073
1281.434768;1290621.514
1281.443992;1290636.956
1281.453216;1290652.402
1281.46244;1290667.854
1281.471664;1290683.316
1281.480887;1290698.787
1281.490111;1290714.272
1281.499335;1290729.77
1281.508559;1290745.283
1281.517783;1290760.813
1281.527006;1290776.36
1281.53623;1290791.925
1281.545454;1290807.508
1281.554678;1290823.11
1281.563902;1290838.73
1281.573125;1290854.369
1281.582349;1290870.026
1281.591573;1290885.701
1281.600797;1290901.392
1281.61002;1290917.099
1281.619244;1290932.82
1281.628468;1290948.555
1281.637692;1290964.302
1281.646916;1290980.06
1281.656139;1290995.827
1281.665363;1291011.601
1281.674587;1291027.381
1281.683811;1291043.165
1281.693035;1291058.951
1281.702258;1291074.736
1281.711482;1291090.52
1281.720706;1291106.3
1281.72993;1291122.075
1281.739154;1291137.841
1281.748377;1291153.599
1281.757601;1291169.344
1281.766825;1291185.077
1281.776049;1291200.795
1281.785273;1291216.495
1281.794496;1291232.178
1281.80372;1291247.841
1281.812944;1291263.483
1281.822168;1291279.102
1281.831391;1291294.697
1281.840615;1291310.268
1281.849839;1291325.812
1281.859063;1291341.33
1281.868287;1291356.82
1281.87751;1291372.282
1281.886734;1291387.716
1281.895958;1291403.12
1281.905182;1291418.495
1281.914406;1291433.839
1281.923629;1291449.155
1281.932853;1291464.44
1281.942077;1291479.696
1281.951301;1291494.923
1281.960525;1291510.121
1281.969748;1291525.29
1281.978972;1291540.431
1281.988196;1291555.545
1281.99742;1291570.633
1282.006644;1291585.694
1282.015867;1291600.73
1282.025091;1291615.742
1282.034315;1291630.731
1282.043539;1291645.697
1282.052762;1291660.642
1282.061986;1291675.566
1282.07121;1291690.471
1282.080434;1291705.357
1282.089658;1291720.227
1282.098881;1291735.08
1282.108105;1291749.918
1282.117329;1291764.741
1282.126553;1291779.551
1282.135777;1291794.349
1282.145;1291809.136
1282.154224;1291823.912
1282.163448;1291838.678
1282.172672;1291853.436
1282.181896;1291868.186
1282.191119;1291882.928
1282.200343;1291897.663
1282.209567;1291912.393
1282.218791;1291927.116
1282.228014;1291941.835
1282.237238;1291956.549
1282.246462;1291971.258
1282.255686;1291985.963
1282.26491;1292000.665
1282.274133;1292015.362
1282.283357;1292030.056
1282.292581;1292044.746
1282.301805;1292059.433
1282.311029;1292074.116
1282.320252;1292088.795
1282.329476;1292103.469
1282.3387;1292118.14
1282.347924;1292132.806
1282.357148;1292147.467
1282.366371;1292162.122
1282.375595;1292176.772
1282.384819;1292191.416
1282.394043;1292206.053
1282.403267;1292220.683
1282.41249;1292235.306
1282.421714;1292249.92
1282.430938;1292264.526
1282.440162;1292279.123
1282.449385;1292293.711
1282.458609;1292308.287
1282.467833;1292322.854
1282.477057;1292337.409
1282.486281;1292351.952
1282.495504;1292366.483
1282.504728;1292381.001
1282.513952;1292395.506
1282.523176;1292409.997
1282.5324;1292424.474
1282.541623;1292438.937
1282.550847;1292453.385
1282.560071;1292467.816
1282.569295;1292482.234
1282.578519;1292496.636
1282.587742;1292511.016
1282.596966;1292525.39
1282.60619;1292539.742
1282.615414;1292554.064
1282.624638;1292568.404
1282.633861;1292582.695
1282.643085;1292596.951
1282.652309;1292611.293
1282.661533;1292625.47
1282.670756;1292639.672
1282.67998;1292654.046
1282.689204;1292668.243
1282.698428;1292682.622
1282.707652;1292696.951
1282.716875;1292710.579
1282.726099;1292724.272
1282.735323;1292738.6
1282.744547;1292752.725
1282.753771;1292766.546
1282.762994;1292780.186
1282.772218;1292794.133
1282.781442;1292808.751
1282.790666;1292823.194
1282.79989;1292837.77
1282.809113;1292851.94
1282.818337;1292865.507
1282.827561;1292880.31
1282.836785;1292894.802
1282.846009;1292906.315
1282.855232;1292918.343
1282.864456;1292933.48
1282.87368;1292947.107
1282.882904;1292959.486
1282.892127;1292974.758
1282.901351;1292990.788
1282.910575;1293004.662
1282.919799;1293017.985
1282.929023;1293032.304
1282.938246;1293047.605
1282.94747;1293062.613
1282.956694;1293077.355
1282.965918;1293091.03
1282.975142;1293102.843
1282.984365;1293115.372
1282.993589;1293128.477
1283.002813;1293142.524
1283.012037;1293156.572
1283.021261;1293167.673
1283.030484;1293180.078
1283.039708;1293198.64
1283.048932;1293216.196
1283.058156;1293227.762
1283.06738;1293238.455
1283.076603;1293251.933
1283.085827;1293266.462
1283.095051;1293279.542
1283.104275;1293293.188
1283.113498;1293307.259
1283.122722;1293320.424
1283.131946;1293334.284
1283.14117;1293350.055
1283.150394;1293365.124
1283.159617;1293377.817
1283.168841;1293389.96
1283.178065;1293402.618
1283.187289;1293416.173
1283.196513;1293429.237
1283.205736;1293442.718
1283.21496;1293456.698
1283.224184;1293469.039
1283.233408;1293482.179
1283.242632;1293496.542
1283.251855;1293508.069
1283.261079;1293520.38
1283.270303;1293535.792
1283.279527;1293550.44
1283.288751;1293564.536
1283.297974;1293577.683
1283.307198;1293590.78
1283.316422;1293606.78
1283.325646;1293621.457
1283.334869;1293629.945
1283.344093;1293639.454
1283.353317;1293655.011
1283.362541;1293671.397
1283.371765;1293684.947
1283.380988;1293697.388
1283.390212;1293711.259
1283.399436;1293724.567
1283.40866;1293737.397
1283.417884;1293751.124
1283.427107;1293764.138
1283.436331;1293775.162
1283.445555;1293786.889
1283.454779;1293801.093
1283.464003;1293815.8
1283.473226;1293829.842
1283.48245;1293842.947
1283.491674;1293856.578
1283.500898;1293869.793
1283.510121;1293882.455
1283.519345;1293896.675
1283.528569;1293910.093
1283.537793;1293922.366
1283.547017;1293937.404
1283.55624;1293951.577
1283.565464;1293962.716
1283.574688;1293974.622
1283.583912;1293986.985
1283.593136;1294000.257
1283.602359;1294013.589
1283.611583;1294024.021
1283.620807;1294035.744
1283.630031;1294053.638
1283.639255;1294070.447
1283.648478;1294081.109
1283.657702;1294090.94
1283.666926;1294103.609
1283.67615;1294117.398
1283.685374;1294129.731
1283.694597;1294142.576
1283.703821;1294155.905
1283.713045;1294168.301
1283.722269;1294181.378
1283.731492;1294196.477
1283.740716;1294210.824
1283.74994;1294222.548
1283.759164;1294233.768
1283.768388;1294245.759
1283.777611;1294258.678
1283.786835;1294270.989
1283.796059;1294283.668
1283.805283;1294296.905
1283.814507;1294308.621
1283.82373;1294321.095
1283.832954;1294334.585
1283.842178;1294345.337
1283.851402;1294356.988
1283.860626;1294371.557
1283.869849;1294385.308
1283.879073;1294398.652
1283.888297;1294411.081
1283.897521;1294423.394
1283.906745;1294438.553
1283.915968;1294452.407
1283.925192;1294463.104
1283.934416;1294474.483
1283.94364;1294486.511
1283.952863;1294499.366
1283.962087;1294512.191
1283.971311;1294522.422
1283.980535;1294533.798
1283.989759;1294550.562
1283.998982;1294566.455
1284.008206;1294577.124
1284.01743;1294587.017
1284.026654;1294599.338
1284.035878;1294612.565
1284.045101;1294624.52
1284.054325;1294636.978
1284.063549;1294649.794
1284.072773;1294660.541
1284.081997;1294672.213
1284.09122;1294688.587
1284.100444;1294703.933
1284.109668;1294714.205
1284.118892;1294723.965
1284.128116;1294736.017
1284.137339;1294749.1
1284.146563;1294761.059
1284.155787;1294773.265
1284.165011;1294785.994
1284.174234;1294797.27
1284.183458;1294809.237
1284.192682;1294825.019
1284.201906;1294836.865
1284.21113;1294844.679
1284.220353;1294857.163
1284.229577;1294871.203
1284.238801;1294884.444
1284.248025;1294896.213
1284.257249;1294907.996
1284.266472;1294920.946
1284.275696;1294932.652
1284.28492;1294944.82
1284.294144;1294957.366
1284.303368;1294967.715
1284.312591;1294979.046
1284.321815;1294992.56
1284.331039;1295005.404
1284.340263;1295017.99
1284.349487;1295032.046
1284.35871;1295045.712
1284.367934;1295058.226
1284.377158;1295069.618
1284.386382;1295079.667
1284.395605;1295090.676
1284.404829;1295101.958
1284.414053;1295114.19
1284.423277;1295126.629
1284.432501;1295138.028
1284.441724;1295150.354
1284.450948;1295164.818
1284.460172;1295178.516
1284.469396;1295188.494
1284.47862;1295198.036
1284.487843;1295209.828
1284.497067;1295224.345
1284.506291;1295237.468
1284.515515;1295244.548
1284.524739;1295252.659
1284.533962;1295266.76
1284.543186;1295281.661
1284.55241;1295293.768
1284.561634;1295304.769
1284.570857;1295317.176
1284.580081;1295329.048
1284.589305;1295340.437
1284.598529;1295352.713
1284.607753;1295364.298
1284.616976;1295373.902
1284.6262;1295384.212
1284.635424;1295397.024
1284.644648;1295410.316
1284.653872;1295422.882
1284.663095;1295434.522
1284.672319;1295446.715
1284.681543;1295458.516
1284.690767;1295469.761
1284.699991;1295482.497
1284.709214;1295494.46
1284.718438;1295505.367
1284.727662;1295518.953
1284.736886;1295531.659
1284.74611;1295541.45
1284.755333;1295552.009
1284.764557;1295562.973
1284.773781;1295574.819
1284.783005;1295586.744
1284.792228;1295595.846
1284.801452;1295606.21
1284.810676;1295622.618
1284.8199;1295637.941
1284.829124;1295647.2
1284.838347;1295655.659
1284.847571;1295666.912
1284.856795;1295679.283
1284.866019;1295690.226
1284.875243;1295701.656
1284.884466;1295713.577
1284.89369;1295724.576
1284.902914;1295736.237
1284.912138;1295749.913
1284.921362;1295762.836
1284.930585;1295773.116
1284.939809;1295785.498
1284.949033;1295798.407
1284.958257;1295807.459
1284.967481;1295815.816
1284.976704;1295827.123
1284.985928;1295839.363
1284.995152;1295849.969
1285.004376;1295861.422
1285.013599;1295873.143
1285.022823;1295881.833
1285.032047;1295891.843
1285.041271;1295905.161
1285.050495;1295917.764
1285.059718;1295929.633
1285.068942;1295940.612
1285.078166;1295951.618
1285.08739;1295965.312
1285.096614;1295977.791
1285.105837;1295984.654
1285.115061;1295992.378
1285.124285;1296005.462
1285.133509;1296019.343
1285.142733;1296030.695
1285.151956;1296041.103
1285.16118;1296052.808
1285.170404;1296063.954
1285.179628;1296074.722
1285.188852;1296087.643
1285.198075;1296099.573
1285.207299;1296109.313
1285.216523;1296119.683
1285.225747;1296130.306
1285.23497;1296139.5
1285.244194;1296149.041
1285.253418;1296159.624
1285.262642;1296171.292
1285.271866;1296184.311
1285.281089;1296196.381
1285.290313;1296208.134
1285.299537;1296218.928
1285.308761;1296229.514
1285.317985;1296241.088
1285.327208;1296251.733
1285.336432;1296260.291
1285.345656;1296269.566
1285.35488;1296282.432
1285.364104;1296295.71
1285.373327;1296306.771
1285.382551;1296315.133
1285.391775;1296324.84
1285.400999;1296340.444
1285.410223;1296355.03
1285.419446;1296363.759
1285.42867;1296371.675
1285.437894;1296382.297
1285.447118;1296393.968
1285.456341;1296404.243
1285.465565;1296415.031
1285.474789;1296426.26
1285.484013;1296435.297
1285.493237;1296445.326
1285.50246;1296457.448
1285.511684;1296468.847
1285.520908;1296480.096
1285.530132;1296493.022
1285.539356;1296505.47
1285.548579;1296516.406
1285.557803;1296526.224
1285.567027;1296534.948
1285.576251;1296544.718
1285.585475;1296554.632
1285.594698;1296565.484
1285.603922;1296576.625
1285.613146;1296586.654
1285.62237;1296597.628
1285.631594;1296608.365
1285.640817;1296618.626
1285.650041;1296630.359
1285.659265;1296641.373
1285.668489;1296648.588
1285.677712;1296656.806
1285.686936;1296669.457
1285.69616;1296682.378
1285.705384;1296693.312
1285.714608;1296703.22
1285.723831;1296714.021
1285.733055;1296727.403
1285.742279;1296739.768
1285.751503;1296748.015
1285.760727;1296758.812
1285.76995;1296771.406
1285.779174;1296779.783
1285.788398;1296787.344
1285.797622;1296797.637
1285.806846;1296808.8
1285.816069;1296818.722
1285.825293;1296826.75
1285.834517;1296835.414
1285.843741;1296847.749
1285.852964;1296860.673
1285.862188;1296871.131
1285.871412;1296880.915
1285.880636;1296891.751
1285.88986;1296903.955
1285.899083;1296915.7
1285.908307;1296926.459
1285.917531;1296936.209
1285.926755;1296944.687
1285.935979;1296954.017
1285.945202;1296963.634
1285.954426;1296974.12
1285.96365;1296984.772
1285.972874;1296994.496
1285.982098;1297005.06
1285.991321;1297017.52
1286.000545;1297029.302
1286.009769;1297038.963
1286.018993;1297047.898
1286.028217;1297056.848
1286.03744;1297066.747
1286.046664;1297076.355
1286.055888;1297086.548
1286.065112;1297097.176
1286.074335;1297106.842
1286.083559;1297117.188
1286.092783;1297129.725
1286.102007;1297141.433
1286.111231;1297150.143
1286.120454;1297161.294
1286.129678;1297173.242
1286.138902;1297180.873
1286.148126;1297187.682
1286.15735;1297197.626
1286.166573;1297208.636
1286.175797;1297217.937
1286.185021;1297228.053
1286.194245;1297238.527
1286.203469;1297247.987
1286.212692;1297258.319
1286.221916;1297270.655
1286.23114;1297282.28
1286.240364;1297290.401
1286.249588;1297298.093
1286.258811;1297307.928
1286.268035;1297320.395
1286.277259;1297331.525
1286.286483;1297336.862
1286.295706;1297343.161
1286.30493;1297355.149
1286.314154;1297367.923
1286.323378;1297378.036
1286.332602;1297387.115
1286.341825;1297397.54
1286.351049;1297407.433
1286.360273;1297416.886
1286.369497;1297428.483
1286.378721;1297439.084
1286.387944;1297447.581
1286.397168;1297456.76
1286.406392;1297466.09
1286.415616;1297473.791
1286.42484;1297481.925
1286.434063;1297491.453
1286.443287;1297502.065
1286.452511;1297513.789
1286.461735;1297524.48
1286.470959;1297534.982
1286.480182;1297544.536
1286.489406;1297553.804
1286.49863;1297564.133
1286.507854;1297573.514
1286.517077;1297583.116
1286.526301;1297593.157
1286.535525;1297601.72
1286.544749;1297610.973
1286.553973;1297623.946
1286.563196;1297633.125
1286.57242;1297638.53
1286.581644;1297648.531
1286.590868;1297660.023
1286.600092;1297670.571
1286.609315;1297679.689
1286.618539;1297688.935
1286.627763;1297699.203
1286.636987;1297708.3
1286.646211;1297715.506
1286.655434;1297723.309
1286.664658;1297732.589
1286.673882;1297743.007
1286.683106;1297754.633
1286.69233;1297765.17
1286.701553;1297775.483
1286.710777;1297784.783
1286.720001;1297793.791
1286.729225;1297803.92
1286.738448;1297813.042
1286.747672;1297822.406
1286.756896;1297832.231
1286.76612;1297840.475
1286.775344;1297849.458
1286.784567;1297862.401
1286.793791;1297874.295
1286.803015;1297881.564
1286.812239;1297888.517
1286.821463;1297897.518
1286.830686;1297907.556
1286.83991;1297916.639
1286.849134;1297923.056
1286.858358;1297930.493
1286.867582;1297942.157
1286.876805;1297954.035
1286.886029;1297963.633
1286.895253;1297972.354
1286.904477;1297981.943
1286.913701;1297993.653
1286.922924;1298004.538
1286.932148;1298012.521
1286.941372;1298020.009
1286.950596;1298028.472
1286.959819;1298037.929
1286.969043;1298046.675
1286.978267;1298055.777
1286.987491;1298065.502
1286.996715;1298074.266
1287.005938;1298082.016
1287.015162;1298090.025
1287.024386;1298098.19
1287.03361;1298107.431
1287.042834;1298118.633
1287.052057;1298129.105
1287.061281;1298138.929
1287.070505;1298147.765
1287.079729;1298156.603
1287.088953;1298168.445
1287.098176;1298178.934
1287.1074;1298183.133
1287.116624;1298188.312
1287.125848;1298199.525
1287.135071;1298211.625
1287.144295;1298220.885
1287.153519;1298229.078
1287.162743;1298238.727
1287.171967;1298247.762
1287.18119;1298256.365
1287.190414;1298265.863
1287.199638;1298274.626
1287.208862;1298281.462
1287.218086;1298288.976
1287.227309;1298298.806
1287.236533;1298309.195
1287.245757;1298319.125
1287.254981;1298328.128
1287.264205;1298337.573
1287.273428;1298346.555
1287.282652;1298355.028
1287.291876;1298365.19
1287.3011;1298374.502
1287.310324;1298382.475
1287.319547;1298393.35
1287.328771;1298403.443
1287.337995;1298410.292
1287.347219;1298417.877
1287.356442;1298426.053
1287.365666;1298435.186
1287.37489;1298444.324
1287.384114;1298450.462
1287.393338;1298457.93
1287.402561;1298471.685
1287.411785;1298484.401
1287.421009;1298490.98
1287.430233;1298496.677
1287.439457;1298505.225
1287.44868;1298514.858
1287.457904;1298523.013
1287.467128;1298531.738
1287.476352;1298540.907
1287.485576;1298549.149
1287.494799;1298558.1
1287.504023;1298569.02
1287.513247;1298579.218
1287.522471;1298586.955
1287.531695;1298594.139
1287.540918;1298601.891
1287.550142;1298610.568
1287.559366;1298618.727
1287.56859;1298627.306
1287.577813;1298636.406
1287.587037;1298643.856
1287.596261;1298652.119
1287.605485;1298661.598
1287.614709;1298668.203
1287.623932;1298675.631
1287.633156;1298686.195
1287.64238;1298695.976
1287.651604;1298705.22
1287.660828;1298713.505
1287.670051;1298721.733
1287.679275;1298732.917
1287.688499;1298742.757
1287.697723;1298746.285
1287.706947;1298750.871
1287.71617;1298761.653
1287.725394;1298773.275
1287.734618;1298781.996
1287.743842;1298789.575
1287.753066;1298798.614
1287.762289;1298807.087
1287.771513;1298815.062
1287.780737;1298823.955
1287.789961;1298832.122
1287.799184;1298838.24
1287.808408;1298845.082
1287.817632;1298854.489
1287.826856;1298864.4
1287.83608;1298873.59
1287.845303;1298881.815
1287.854527;1298890.596
1287.863751;1298898.957
1287.872975;1298906.744
1287.882199;1298916.1
1287.891422;1298924.641
1287.900646;1298932.049
1287.90987;1298940.239
1287.919094;1298947.996
1287.928318;1298956.161
1287.937541;1298964.713
1287.946765;1298971.693
1287.955989;1298979.424
1287.965213;1298991.148
1287.974437;1299001.773
1287.98366;1299007.666
1287.992884;1299013.265
1288.002108;1299020.948
1288.011332;1299029.709
1288.020555;1299037.507
1288.029779;1299045.356
1288.039003;1299055.875
1288.048227;1299065.242
1288.057451;1299069.372
1288.066674;1299074.159
1288.075898;1299083.662
1288.085122;1299094.005
1288.094346;1299102.087
1288.10357;1299109.427
1288.112793;1299117.974
1288.122017;1299128.056
1288.131241;1299137.647
1288.140465;1299146.263
1288.149689;1299153.678
1288.158912;1299159.445
1288.168136;1299166.191
1288.17736;1299173.356
1288.186584;1299181.574
1288.195807;1299189.954
1288.205031;1299197.27
1288.214255;1299205.587
1288.223479;1299213.586
1288.232703;1299221.176
1288.241926;1299230.439
1288.25115;1299238.915
1288.260374;1299243.337
1288.269598;1299248.726
1288.278822;1299258.645
1288.288045;1299268.926
1288.297269;1299277.161
1288.306493;1299284.404
1288.315717;1299292.6
1288.324941;1299303.253
1288.334164;1299312.959
1288.343388;1299318.626
1288.352612;1299326.605
1288.361836;1299336.475
1288.37106;1299342.385
1288.380283;1299347.402
1288.389507;1299355.128
1288.398731;1299363.647
1288.407955;1299370.91
1288.417178;1299376.538
1288.426402;1299382.686
1288.435626;1299389.973
1288.44485;1299398.428
1288.454074;1299408.363
1288.463297;1299417.273
1288.472521;1299425.824
1288.481745;1299433.329
1288.490969;1299440.617
1288.500193;1299448.977
1288.509416;1299456.326
1288.51864;1299463.957
1288.527864;1299472.003
1288.537088;1299478.404
1288.546312;1299485.562
1288.555535;1299496.722
1288.564759;1299506.879
1288.573983;1299512.47
1288.583207;1299517.706
1288.592431;1299524.974
1288.601654;1299533.238
1288.610878;1299540.539
1288.620102;1299545.303
1288.629326;1299551.028
1288.638549;1299560.839
1288.647773;1299568.225
1288.656997;1299573.711
1288.666221;1299583.257
1288.675445;1299593.665
1288.684668;1299601.311
1288.693892;1299608.116
1288.703116;1299616.166
1288.71234;1299625.927
1288.721564;1299635.111
1288.730787;1299642.958
1288.740011;1299649.64
1288.749235;1299654.981
1288.758459;1299661.361
1288.767683;1299668.007
1288.776906;1299675.657
1288.78613;1299683.549
1288.795354;1299690.328
1288.804578;1299698.095
1288.813802;1299705.586
1288.823025;1299712.62
1288.832249;1299721.241
1288.841473;1299729.101
1288.850697;1299732.98
1288.85992;1299737.868
1288.869144;1299747.319
1288.878368;1299757.086
1288.887592;1299764.803
1288.896816;1299771.489
1288.906039;1299779.112
1288.915263;1299789.318
1288.924487;1299798.518
1288.933711;1299803.552
1288.942935;1299811.089
1288.952158;1299820.501
1288.961382;1299825.722
1288.970606;1299830.08
1288.97983;1299837.217
1288.989054;1299845.211
1288.998277;1299851.936
1289.007501;1299856.841
1289.016725;1299862.347
1289.025949;1299869.357
1289.035173;1299877.494
1289.044396;1299886.796
1289.05362;1299895.013
1289.062844;1299903.026
1289.072068;1299910.041
1289.081291;1299916.758
1289.090515;1299924.596
1289.099739;1299931.436
1289.108963;1299938.513
1289.118187;1299946.054
1289.12741;1299952.037
1289.136634;1299958.751
1289.145858;1299969.388
1289.155082;1299978.98
1289.164306;1299983.98
1289.173529;1299988.673
1289.182753;1299995.4
1289.191977;1300003.16
1289.201201;1300009.975
1289.210425;1300014.133
1289.219648;1300019.309
1289.228872;1300028.696
1289.238096;1300038.291
1289.24732;1300045.623
1289.256544;1300052.082
