time;power
1270.069781;301993.3615
1270.079781;301993.482
1270.089781;301993.4408
1270.099781;301993.5082
1270.109781;301993.586
1270.119781;301993.5398
1270.129781;301993.6486
1270.139781;301993.6773
1270.149781;301993.672
1270.159781;301993.7784
1270.169781;301993.7787
1270.179781;301993.8115
1270.189781;301993.8951
1270.199781;301993.9093
1270.209781;301993.9256
1270.219781;301994.0578
1270.229781;301993.9822
1270.239781;301994.1162
1270.249781;301994.1542
1270.259781;301994.0901
1270.269781;301994.3563
1270.279781;301994.0822
1270.289781;301994.518
1270.299781;301994.1285
1270.309781;301994.5875
1270.319781;301994.357
1270.329781;301994.3367
1270.339781;301995.0387
1270.349781;301993.5791
1270.359781;301996.1125
1270.369781;301993.2095
1270.379781;301993.9972
1270.389781;301998.3608
1270.399781;301991.7719
1270.409781;301995.2887
1270.419781;301997.0415
1270.429781;301991.53
1270.439781;301997.236
1270.449781;301995.0751
1270.459781;301992.6034
1270.469781;301998.0278
1270.479781;301993.3465
1270.489781;301994.4584
1270.499781;301997.5548
1270.509781;301992.531
1270.519781;301996.1519
1270.529781;301996.4374
1270.539781;301993.4853
1270.549781;301997.3051
1270.559781;301994.6244
1270.569781;301994.1658
1270.579781;301996.9137
1270.589781;301993.7529
1270.599781;301995.728
1270.609781;301996.5234
1270.619781;301994.0011
1270.629781;301996.6019
1270.639781;301995.5309
1270.649781;301994.722
1270.659781;301996.7215
1270.669781;301994.7108
1270.679781;301995.6593
1270.689781;301996.3431
1270.699781;301994.4808
1270.709781;301996.419
1270.719781;301995.7281
1270.729781;301994.7921
1270.739781;301996.779
1270.749781;301995.1717
1270.759781;301995.3955
1270.769781;301996.7226
1270.779781;301994.8757
1270.789781;301996.0392
1270.799781;301996.3777
1270.809781;301994.9077
1270.819781;301996.5262
1270.829781;301995.9218
1270.839781;301995.2222
1270.849781;301996.7487
1270.859781;301995.528
1270.869781;301995.6976
1270.879781;301996.6961
1270.889781;301995.3201
1270.899781;301996.1826
1270.909781;301996.4406
1270.919781;301995.346
1270.929781;301996.5441
1270.935506;301996.9122
1270.935506;301996.9122
1270.945506;301995.7319
1270.955506;301995.7105
1270.965506;301996.2153
1270.96616;301996.2381
1270.96616;301996.2381
1270.97616;301996.132
1270.98616;301996.0239
1270.99616;301996.1522
1271.00616;301996.1415
1271.01616;301996.1203
1271.02616;301996.181
1271.03616;301996.1445
1271.04616;301996.1513
1271.05616;301996.192
1271.06616;301996.1456
1271.07616;301996.1752
1271.08616;301996.1873
1271.09616;301996.147
1271.10616;301996.1875
1271.11616;301996.171
1271.12616;301996.148
1271.13616;301996.1859
1271.14616;301996.1473
1271.15616;301996.1457
1271.16616;301996.1718
1271.17616;301996.1187
1271.18616;301996.1354
1271.19616;301996.1524
1271.20616;301996.0837
1271.21616;301996.1078
1271.22616;301996.1467
1271.23616;301996.0354
1271.24616;301996.0372
1271.25616;301996.2045
1271.26616;301995.9637
1271.27616;301995.8366
1271.28616;301996.4615
1271.29616;301995.8796
1271.30616;301995.2059
1271.31616;301997.2849
1271.32616;301998.0511
1271.33616;301996.062
1271.34616;301995.6837
1271.35616;301995.851
1271.36616;301995.439
1271.37616;301996.0157
1271.38616;301995.9618
1271.39616;301995.7384
1271.40616;301996.0939
1271.41616;301995.5669
1271.42616;301995.4937
1271.43616;301995.7217
1271.44616;301995.3563
1271.45616;301995.5602
1271.462627;301995.6816
1271.462627;301995.6816
1271.472627;301995.4331
1271.482627;301995.4869
1271.492627;301995.6001
1271.502194;301995.5819
1271.502194;301995.5819
1271.512194;301995.5266
1271.522194;301995.5214
1271.532194;301995.4969
1271.542194;301995.4692
1271.552194;301995.4632
1271.562194;301995.436
1271.572194;301995.4139
1271.582194;301995.4039
1271.592194;301995.3721
1271.602194;301995.3548
1271.612194;301995.3377
1271.622194;301995.3044
1271.632194;301995.2893
1271.642194;301995.264
1271.652194;301995.232
1271.662194;301995.2156
1271.672194;301995.1831
1271.682194;301995.1536
1271.692194;301995.1328
1271.702194;301995.0952
1271.712194;301995.068
1271.722194;301995.0406
1271.732194;301995.0008
1271.742194;301994.9742
1271.752194;301994.9398
1271.762194;301994.9001
1271.772194;301994.8719
1271.782194;301994.8315
1271.792194;301994.7933
1271.802194;301994.7614
1271.812194;301994.717
1271.822194;301994.6804
1271.832194;301994.6436
1271.842194;301994.5977
1271.852194;301994.5617
1271.862194;301994.5201
1271.872194;301994.4747
1271.882194;301994.4379
1271.892194;301994.3924
1271.902194;301994.3487
1271.912194;301994.31
1271.922194;301994.2624
1271.932194;301994.2206
1271.942194;301994.1792
1271.952194;301994.1312
1271.962194;301994.0909
1271.972194;301994.0468
1271.982194;301994.0002
1271.992194;301993.9604
1272.002194;301993.9144
1272.012194;301993.87
1272.022194;301993.8296
1272.032194;301993.783
1272.042194;301993.741
1272.052194;301993.6995
1272.062194;301993.6535
1272.072194;301993.6134
1272.082194;301993.5708
1272.092194;301993.5265
1272.102194;301993.4874
1272.112194;301993.444
1272.117644;301993.4184
1272.117644;301993.4184
1272.127644;301993.3669
1272.137644;301993.3322
1272.14644;301993.3029
1272.14644;301993.3029
1272.15644;301993.2496
1272.16644;301993.2144
1272.17644;301993.1826
1272.18644;301993.1426
1272.19644;301993.1017
1272.20644;301993.0633
1272.21644;301993.0244
1272.22644;301992.985
1272.23644;301992.946
1272.24644;301992.9057
1272.25644;301992.8671
1272.26644;301992.8278
1272.27644;301992.7901
1272.28644;301992.7493
1272.29644;301992.7119
1272.30644;301992.6709
1272.31644;301992.6326
1272.32644;301992.5949
1272.33644;301992.552
1272.34644;301992.5194
1272.35644;301992.4703
1272.36644;301992.443
1272.37644;301992.3907
1272.38644;301992.3638
1272.39644;301992.3164
1272.40644;301992.2765
1272.41644;301992.2518
1272.42644;301992.1788
1272.43644;301992.1966
1272.44644;301992.0776
1272.45644;301992.1366
1272.46644;301991.9945
1272.47644;301992.0435
1272.48644;301991.9632
1272.49644;301991.8841
1272.50644;301992.0101
1272.51644;301991.6502
1272.52644;301992.0017
1272.53644;301991.7997
1272.54644;301991.5407
1272.55644;301991.9514
1272.56644;301991.5792
1272.57644;301991.6139
1272.58644;301991.7313
1272.59644;301991.3581
1272.60644;301991.5925
1272.61644;301991.5156
1272.62644;301991.3273
1272.63644;301991.5481
1272.64644;301991.3186
1272.65644;301991.3013
1272.66644;301991.4404
1272.67644;301991.1845
1272.68644;301991.2782
1272.69644;301991.3056
1272.70644;301991.0927
1272.71644;301991.2466
1272.72644;301991.1656
1272.73644;301991.0371
1272.74644;301991.1982
1272.75644;301991.0362
1272.76644;301991.015
1272.77644;301991.1153
1272.78644;301990.9259
1272.79644;301990.9943
1272.80644;301991.0163
1272.81644;301990.8665
1272.82644;301990.9676
1272.83644;301990.9144
1272.84644;301990.825
1272.85644;301990.932
1272.86644;301990.8309
1272.87644;301990.8001
1272.88644;301990.8791
1272.89644;301990.7586
1272.90644;301990.7911
1272.91644;301990.8179
1272.92644;301990.7045
1272.93644;301990.7751
1272.94644;301990.7445
1272.95644;301990.6772
1272.96644;301990.7526
1272.97644;301990.6865
1272.98644;301990.6596
1272.994572;301990.7132
1272.994572;301990.7132
1273.004572;301990.6664
1273.014572;301990.6336
1273.023918;301990.6517
1273.023918;301990.6517
1273.033918;301990.6434
1273.043918;301990.6301
1273.053918;301990.6256
1273.063918;301990.6202
1273.073918;301990.6099
1273.083918;301990.6037
1273.093918;301990.6026
1273.103918;301990.5939
1273.113918;301990.5866
1273.123918;301990.5881
1273.133918;301990.5812
1273.143918;301990.5745
1273.153918;301990.5784
1273.163918;301990.5724
1273.173918;301990.5671
1273.183918;301990.5736
1273.193918;301990.568
1273.203918;301990.565
1273.213918;301990.5737
1273.223918;301990.5683
1273.233918;301990.5682
1273.243918;301990.5786
1273.253918;301990.5738
1273.263918;301990.5771
1273.273918;301990.5886
1273.283918;301990.585
1273.293918;301990.5916
1273.303918;301990.6038
1273.313918;301990.6022
1273.323918;301990.6118
1273.333918;301990.6247
1273.343918;301990.6254
1273.353918;301990.6377
1273.363918;301990.6515
1273.373918;301990.6549
1273.383918;301990.6693
1273.393918;301990.6843
1273.403918;301990.6904
1273.413918;301990.7067
1273.423918;301990.7233
1273.433918;301990.7319
1273.443918;301990.7499
1273.453918;301990.7684
1273.463918;301990.7792
1273.473918;301990.799
1273.483918;301990.8194
1273.493918;301990.832
1273.503918;301990.8538
1273.513918;301990.8761
1273.523918;301990.8903
1273.533918;301990.9142
1273.543918;301990.9382
1273.553918;301990.9538
1273.563918;301990.98
1273.573918;301991.0053
1273.583918;301991.0223
1273.593918;301991.0508
1273.601411;301991.0734
1273.601411;301991.0734
1273.611411;301991.101
1273.621411;301991.1223
1273.631411;301991.1453
1273.641411;301991.1711
1273.642389;301991.1734
1273.642389;301991.1734
1273.652389;301991.2086
1273.662389;301991.234
1273.672389;301991.256
1273.682389;301991.2841
1273.692389;301991.3129
1273.702389;301991.3418
1273.712389;301991.3714
1273.722389;301991.4014
1273.732389;301991.4315
1273.742389;301991.4622
1273.752389;301991.4934
1273.762389;301991.5246
1273.772389;301991.5566
1273.782389;301991.5887
1273.792389;301991.6212
1273.802389;301991.6542
1273.812389;301991.6873
1273.822389;301991.7209
1273.832389;301991.7549
1273.842389;301991.7889
1273.852389;301991.8236
1273.862389;301991.8585
1273.872389;301991.8934
1273.882389;301991.9291
1273.892389;301991.9647
1273.902389;301992.0007
1273.912389;301992.0371
1273.922389;301992.0735
1273.932389;301992.1105
1273.942389;301992.1475
1273.952389;301992.1849
1273.962389;301992.2224
1273.972389;301992.2603
1273.982389;301992.2983
1273.992389;301992.3364
1274.002389;301992.3752
1274.012389;301992.4134
1274.022389;301992.4526
1274.032389;301992.4916
1274.042389;301992.5305
1274.052389;301992.5706
1274.062389;301992.6092
1274.072389;301992.6498
1274.082389;301992.6892
1274.092389;301992.7291
1274.102389;301992.7701
1274.112389;301992.8089
1274.122389;301992.8509
1274.132389;301992.89
1274.142389;301992.9311
1274.152389;301992.9725
1274.162389;301993.0113
1274.172389;301993.055
1274.182389;301993.0927
1274.184174;301993.0986
1274.184174;301993.0986
1274.194174;301993.154
1274.204174;301993.1937
1274.212934;301993.2193
1274.212934;301993.2193
1274.222934;301993.2726
1274.232934;301993.3096
1274.242934;301993.3421
1274.252934;301993.3831
1274.262934;301993.4242
1274.272934;301993.4652
1274.282934;301993.5063
1274.292934;301993.5475
1274.302934;301993.5886
1274.312934;301993.6299
1274.322934;301993.6711
1274.332934;301993.7124
1274.342934;301993.7539
1274.352934;301993.7953
1274.362934;301993.8368
1274.372934;301993.8784
1274.382934;301993.9198
1274.392934;301993.9614
1274.402934;301994.003
1274.412934;301994.0445
1274.422934;301994.0861
1274.432934;301994.1276
1274.442934;301994.169
1274.452934;301994.2104
1274.462934;301994.2516
1274.472934;301994.2927
1274.482934;301994.3338
1274.492934;301994.3746
1274.502934;301994.4153
1274.512934;301994.4558
1274.522934;301994.496
1274.532934;301994.5361
1274.542934;301994.5758
1274.552934;301994.6152
1274.562934;301994.6544
1274.572934;301994.6932
1274.582934;301994.7317
1274.592934;301994.7698
1274.602934;301994.8075
1274.612934;301994.8449
1274.622934;301994.8818
1274.632934;301994.9182
1274.642934;301994.9542
1274.652934;301994.9897
1274.662934;301995.0248
1274.672934;301995.0594
1274.682934;301995.0934
1274.692934;301995.1269
1274.702934;301995.16
1274.712934;301995.1924
1274.722934;301995.2244
1274.732934;301995.2557
1274.742934;301995.2865
1274.752934;301995.3168
1274.762934;301995.3465
1274.772934;301995.3756
1274.782934;301995.4042
1274.792934;301995.4322
1274.802934;301995.4596
1274.812934;301995.4865
1274.822934;301995.5128
1274.832934;301995.5385
1274.842934;301995.5637
1274.852934;301995.5882
1274.862934;301995.6123
1274.872934;301995.6357
1274.882934;301995.6586
1274.892934;301995.681
1274.902934;301995.7028
1274.912934;301995.724
1274.922934;301995.7448
1274.932934;301995.7649
1274.942934;301995.7845
1274.952934;301995.8036
1274.962934;301995.8222
1274.972934;301995.8402
1274.982934;301995.8577
1274.992934;301995.8746
1275.002934;301995.8911
1275.012934;301995.9069
1275.022934;301995.9223
1275.032934;301995.9372
1275.042934;301995.9515
1275.052934;301995.9653
1275.062934;301995.9785
1275.072934;301995.9912
1275.082934;301996.0034
1275.092934;301996.0151
1275.102934;301996.0262
1275.112934;301996.0368
1275.122934;301996.0468
1275.129443;301996.0536
1275.129443;301996.0536
1275.139443;301995.9973
1275.149443;301996.0128
1275.158965;301996.1651
1275.158965;301996.1651
1275.168965;301996.0852
1275.178965;301996.0066
1275.188965;301996.077
1275.198965;301996.1794
1275.208965;301996.2568
1275.218965;301996.1672
1275.228965;301995.9945
1275.238965;301996.0765
1275.248965;301996.1958
1275.258965;301996.1242
1275.268965;301996.1724
1275.278965;301996.0826
1275.288965;301996.0743
1275.298965;301996.2166
1275.308965;301996.0778
1275.318965;301996.1598
1275.328965;301996.1159
1275.338965;301996.0713
1275.348965;301996.1929
1275.358965;301996.1328
1275.368965;301996.289
1275.378965;301996.1173
1275.388965;301996.0089
1275.398965;301996.1845
1275.408965;301996.0111
1275.418965;301996.1119
1275.428965;301996.1137
1275.438965;301995.949
1275.448965;301996.1557
1275.458965;301996.0154
1275.468965;301995.9557
1275.478965;301996.1366
1275.488965;301995.9212
1275.498965;301995.9786
1275.508965;301996.0622
1275.518965;301995.8636
1275.528965;301996.0059
1275.538965;301995.9725
1275.548965;301995.8281
1275.558965;301995.9856
1275.568965;301995.8734
1275.578965;301995.8167
1275.588965;301995.9424
1275.598965;301995.7774
1275.608965;301995.8046
1275.618965;301995.8705
1275.628965;301995.6958
1275.638965;301995.7953
1275.648965;301995.7665
1275.650415;301995.7342
1275.650415;301995.7342
1275.660415;301995.6536
1275.670415;301995.6983
1275.680415;301995.675
1275.690415;301995.711
1275.6911;301995.7173
1275.6911;301995.7173
1275.7011;301995.6804
1275.7111;301995.6018
1275.7211;301995.5541
1275.7311;301995.5248
1275.7411;301995.5242
1275.7511;301995.5068
1275.7611;301995.4265
1275.7711;301995.4473
1275.7811;301995.4887
1275.7911;301995.2557
1275.8011;301995.3454
1275.8111;301995.6114
1275.8211;301994.928
1275.8311;301995.1267
1275.8411;301996.2018
1275.8511;301994.2236
1275.8611;301994.3794
1275.8711;301998.2708
1275.8811;301992.704
1275.8911;301988.5869
1275.9011;301995.6885
1275.9111;301994.8092
1275.9211;301993.4404
1275.9311;301996.934
1275.9411;301993.3389
1275.9511;301994.6137
1275.9611;301996.8376
1275.9711;301993.4076
1275.9811;301996.1422
1275.9911;301995.7271
1276.0011;301993.1113
1276.0111;301996.1699
1276.0211;301994.1688
1276.0311;301993.6998
1276.0411;301996.0024
1276.0511;301993.146
1276.0611;301994.6914
1276.0711;301995.6973
1276.0811;301993.216
1276.0911;301995.5958
1276.1011;301994.5912
1276.1111;301993.0642
1276.1211;301995.3424
1276.1311;301993.3096
1276.1411;301993.6081
1276.1511;301995.2958
1276.1611;301993.1048
1276.1711;301994.4759
1276.1811;301994.6016
1276.1911;301992.9966
1276.2011;301994.9227
1276.2111;301993.6134
1276.2211;301992.9319
1276.2311;301994.5214
1276.2411;301992.7023
1276.2511;301993.4873
1276.2611;301994.377
1276.2711;301992.725
1276.2811;301994.1811
1276.2911;301993.7219
1276.3011;301992.5345
1276.304765;301992.8345
1276.304765;301992.8345
1276.314765;301992.9951
1276.324765;301992.3988
1276.334765;301993.0945
1276.335528;301993.2026
1276.335528;301993.2026
1276.345528;301993.5785
1276.355528;301993.2286
1276.365528;301993.0749
1276.375528;301993.2746
1276.385528;301993.2535
1276.395528;301993.0899
1276.405528;301993.1207
1276.415528;301992.8526
1276.425528;301992.668
1276.435528;301992.7263
1276.445528;301992.6763
1276.455528;301992.943
1276.465528;301993.2197
1276.475528;301993.1709
1276.485528;301993.0863
1276.495528;301992.6217
1276.505528;301992.0268
1276.515528;301991.8374
1276.525528;301991.9231
1276.535528;301992.5684
1276.545528;301993.5363
1276.555528;301994.0275
1276.565528;301993.8654
1276.575528;301992.7447
1276.585528;301990.9404
1276.595528;301989.6411
1276.605528;301989.5715
1276.615528;301991.2431
1276.625528;301993.8226
1276.635528;301994.2961
1276.645528;301994.4958
1276.648528;301995.0993
1276.651528;301995.5569
1276.661528;301992.3704
1276.671528;301989.6103
1276.681528;301993.8683
1276.691528;301993.168
1276.701528;301991.4385
1276.711528;301994.109
1276.721528;301992.4313
1276.731528;301992.0883
1276.741528;301993.6124
1276.751528;301991.9054
1276.761528;301992.555
1276.771528;301992.9798
1276.781528;301991.6309
1276.791528;301992.5902
1276.801528;301992.534
1276.811528;301991.7312
1276.821528;301992.3217
1276.831528;301991.8833
1276.841528;301991.6934
1276.851528;301992.1116
1276.861528;301991.4281
1276.871528;301991.5584
1276.881528;301991.7685
1276.891528;301991.0962
1276.901528;301991.4472
1276.911528;301991.3446
1276.921528;301990.8646
1276.931528;301991.3066
1276.941528;301990.9304
1276.951528;301990.7369
1276.961528;301991.1001
1276.971528;301990.592
1276.981528;301990.6795
1276.991528;301990.8492
1277.001528;301990.3655
1277.011528;301990.6441
1277.021528;301990.5851
1277.031528;301990.2542
1277.041528;301990.6123
1277.051528;301990.3632
1277.061528;301990.2443
1277.071528;301990.5481
1277.081528;301990.2048
1277.091528;301990.3087
1277.101528;301990.467
1277.111528;301990.1461
1277.121528;301990.3921
1277.131528;301990.3803
1277.141528;301990.1792
1277.151528;301990.4686
1277.161528;301990.3304
1277.171528;301990.27
1277.181528;301990.5276
1277.191528;301990.3147
1277.201528;301990.4015
1277.205894;301990.5441
1277.205894;301990.5441
1277.215894;301990.5033
1277.225894;301990.4139
1277.22768;301990.417
1277.22768;301990.417
1277.23768;301990.5158
1277.24768;301990.569
1277.25768;301990.5561
1277.26768;301990.5835
1277.27768;301990.6208
1277.28768;301990.6323
1277.29768;301990.6567
1277.30768;301990.688
1277.31768;301990.7088
1277.32768;301990.7102
1277.33768;301990.7425
1277.34768;301990.7981
1277.35768;301990.7262
1277.36768;301990.7691
1277.37768;301990.9453
1277.38768;301990.6679
1277.39768;301990.7075
1277.40768;301991.3
1277.41768;301990.4636
1277.42768;301990.3255
1277.43768;301992.3185
1277.44768;301990.0155
1277.45768;301988.775
1277.46768;301995.3243
1277.47768;301989.4173
1277.48768;301983.1068
1277.49768;302000.3305
1277.50768;301997.4365
1277.51768;301983.0807
1277.52768;301995.3653
1277.535456;301994.5351
1277.543231;301983.6881
1277.551007;301993.9289
1277.558782;301994.2749
1277.566557;301984.3316
1277.574333;301992.8409
1277.582108;301993.7129
1277.589883;301985.0045
1277.597659;301992.3844
1277.605434;301993.4049
1277.61321;301985.6334
1277.620985;301992.0168
1277.62876;301993.1366
1277.636536;301986.2079
1277.644311;301991.7293
1277.652086;301992.9085
1277.659862;301986.7364
1277.667637;301991.5124
1277.675413;301992.7196
1277.683188;301987.2256
1277.690963;301991.3572
1277.698739;301992.568
1277.706514;301987.6805
1277.714289;301991.2554
1277.722065;301992.4509
1277.731418;301987.7763
1277.740771;301992.0065
1277.750124;301991.2388
1277.759478;301988.7185
1277.768831;301992.6181
1277.776607;301991.7162
1277.776607;301991.7162
1277.785505;301989.2405
1277.795505;301991.0288
1277.805505;301991.1943
1277.815505;301990.5173
1277.825505;301991.0484
1277.835505;301991.2922
1277.836012;301991.2671
1277.836012;301991.2671
1277.846012;301991.0407
1277.856012;301991.1929
1277.866012;301991.2833
1277.876012;301991.2194
1277.886012;301991.3663
1277.896012;301991.4044
1277.906012;301991.3797
1277.916012;301991.5357
1277.926012;301991.5183
1277.936012;301991.5476
1277.946012;301991.6783
1277.956012;301991.6319
1277.966012;301991.7112
1277.976012;301991.794
1277.986012;301991.749
1277.996012;301991.8592
1278.006012;301991.8884
1278.016012;301991.8696
1278.026012;301991.9844
1278.036012;301991.9701
1278.046012;301991.9896
1278.056012;301992.0844
1278.066012;301992.0476
1278.076012;301992.1036
1278.086012;301992.1627
1278.096012;301992.1269
1278.106012;301992.2064
1278.116012;301992.2265
1278.126012;301992.2109
1278.136012;301992.2952
1278.146012;301992.2846
1278.156012;301992.2993
1278.166012;301992.3708
1278.176012;301992.3455
1278.186012;301992.3897
1278.196012;301992.4373
1278.206012;301992.4153
1278.216012;301992.4796
1278.226012;301992.5011
1278.236012;301992.4969
1278.246012;301992.5678
1278.256012;301992.5693
1278.266012;301992.5902
1278.276012;301992.6545
1278.286012;301992.6478
1278.296012;301992.6932
1278.306012;301992.7424
1278.316012;301992.7404
1278.326012;301992.8031
1278.336012;301992.8349
1278.346012;301992.848
1278.356012;301992.9174
1278.366012;301992.936
1278.376012;301992.9691
1278.386012;301993.0349
1278.391668;301993.0529
1278.391668;301993.0529
1278.401668;301993.0864
1278.411668;301993.13
1278.419634;301993.1637
1278.419634;301993.1637
1278.429634;301993.2203
1278.439634;301993.2559
1278.449634;301993.29
1278.459634;301993.334
1278.469634;301993.3832
1278.479634;301993.4302
1278.489634;301993.4733
1278.499634;301993.5302
1278.509634;301993.5682
1278.519634;301993.6128
1278.529634;301993.689
1278.539634;301993.6905
1278.549634;301993.7669
1278.559634;301993.8645
1278.569634;301993.7581
1278.579634;301993.9948
1278.589634;301994.0211
1278.599634;301993.7017
1278.609634;301994.4968
1278.619634;301993.92
1278.629634;301993.5332
1278.639634;301995.7608
1278.649634;301996.6587
1278.659634;301995.3249
1278.669634;301993.918
1278.679634;301993.7499
1278.689634;301993.6002
1278.699634;301993.4771
1278.709634;301994.334
1278.719634;301994.4585
1278.729634;301994.3732
1278.739634;301994.8427
1278.749634;301994.584
1278.759634;301994.6617
1278.769634;301994.8788
1278.779634;301994.6624
1278.789634;301994.8834
1278.799634;301994.8856
1278.809634;301994.8182
1278.819634;301995.0115
1278.829634;301994.9245
1278.839634;301994.9863
1278.849634;301995.0787
1278.859634;301995.0115
1278.869634;301995.1219
1278.879634;301995.1301
1278.889634;301995.1257
1278.899634;301995.2168
1278.909634;301995.1941
1278.919634;301995.2391
1278.929634;301995.2863
1278.939634;301995.2752
1278.949634;301995.3353
1278.959634;301995.3493
1278.969634;301995.3641
1278.979634;301995.4132
1278.989634;301995.4165
1278.999634;301995.4497
1279.009634;301995.48
1279.019634;301995.4891
1279.029634;301995.5264
1279.039634;301995.5435
1279.049634;301995.5629
1279.059634;301995.6576
1279.069634;301995.7132
1279.079634;301995.6787
1279.089634;301995.6572
1279.099634;301995.6043
1279.109634;301995.5958
1279.119634;301995.6735
1279.129634;301995.7319
1279.139634;301995.7665
1279.149634;301995.7736
1279.159634;301995.7934
1279.169634;301995.8208
1279.179634;301995.7963
1279.189634;301995.8003
1279.199634;301995.9224
1279.209634;301996.0077
1279.219634;301995.965
1279.229634;301995.9152
1279.239634;301995.9302
1279.249634;301995.9618
1279.259634;301995.9628
1279.269634;301995.9261
1279.279634;301995.9027
1279.289634;301995.9624
1279.299634;301996.0313
1279.309634;301996.0369
1279.319634;301996.0398
1279.32554;301996.0542
1279.32554;301996.0542
1279.33554;301996.0708
1279.34554;301996.0766
1279.35554;301996.0841
1279.355554;301996.0841
1279.355554;301996.0841
1279.365554;301996.0957
1279.375554;301996.103
1279.385554;301996.1088
1279.395554;301996.1132
1279.405554;301996.1195
1279.415554;301996.1295
1279.425554;301996.1284
1279.435554;301996.1358
1279.445554;301996.1462
1279.455554;301996.1283
1279.465554;301996.154
1279.475554;301996.1545
1279.485554;301996.1048
1279.495554;301996.2015
1279.505554;301996.125
1279.515554;301996.0567
1279.525554;301996.345
1279.535554;301995.9335
1279.545554;301996.0761
1279.555554;301996.6792
1279.565554;301995.2006
1279.575554;301994.0025
1279.585554;301995.0237
1279.595554;301996.3049
1279.605554;301996.1878
1279.615554;301995.872
1279.625554;301996.2309
1279.635554;301996.0302
1279.645554;301995.9917
1279.655554;301996.1615
1279.665554;301995.9407
1279.675554;301996.0529
1279.685554;301996.0468
1279.695554;301995.9256
1279.705554;301996.0438
1279.715554;301995.9457
1279.725554;301995.9319
1279.735554;301995.9805
1279.745554;301995.8807
1279.755554;301995.9193
1279.765554;301995.8973
1279.775554;301995.8411
1279.785554;301995.8751
1279.795554;301995.8195
1279.805554;301995.8052
1279.815554;301995.8077
1279.825554;301995.7543
1279.835554;301995.7575
1279.845554;301995.7313
1279.847124;301995.7215
1279.847124;301995.7215
1279.857124;301995.7313
1279.867124;301995.6953
1279.877124;301995.3463
1279.887124;301995.193
1279.887915;301995.2043
1279.887915;301995.2043
1279.897915;301995.4099
1279.907915;301995.5467
1279.917915;301995.6715
1279.927915;301995.8265
1279.937915;301995.5256
1279.947915;301995.4309
1279.957915;301995.749
1279.967915;301995.0153
1279.977915;301995.5335
1279.987915;301995.9987
1279.997915;301993.8566
1280;301993.5766
1280;301993.5766
1280;301993.5766
1280.000572;301993.5584
1280.001716;301993.5281
1280.00286;301993.4955
1280.004659;301993.4513
1280.006825;301993.8085
1280.008992;301994.159
1280.011854;301994.6031
1280.014716;301995.0344
1280.018852;301995.2465
1280.022989;301995.3486
1280.027126;301995.4319
1280.031262;301995.3902
1280.034539;301995.2944
1280.037816;301995.2313
1280.041093;301995.1911
1280.04437;301995.1488
1280.047647;301995.1532
1280.050924;301995.1758
1280.0542;301995.1733
1280.057477;301995.1617
1280.060754;301995.1527
1280.064031;301995.1467
1280.067308;301995.1391
1280.070585;301995.1276
1280.074533;301995.1289
1280.078481;301995.1417
1280.083684;301995.0614
1280.088888;301994.9188
1280.092942;301994.909
1280.096996;301994.974
1280.10105;301995.0175
1280.105105;301995.0358
1280.108302;301995.0135
1280.1115;301994.9944
1280.114697;301994.9716
1280.117895;301994.9687
1280.121092;301994.9832
1280.124289;301994.9871
1280.127487;301994.9778
1280.130684;301994.9655
1280.133882;301994.954
1280.137079;301994.9421
1280.141131;301994.933
1280.145182;301994.9361
1280.150312;301994.9277
1280.155443;301994.8369
1280.160573;301994.7347
1280.165704;301994.7509
1280.169749;301994.7901
1280.173794;301994.7765
1280.177838;301994.748
1280.181883;301994.6931
1280.185928;301994.6492
1280.189973;301994.6174
1280.194018;301994.5724
1280.198063;301994.5248
1280.202108;301994.4921
1280.206153;301994.4635
1280.210198;301994.4196
1280.214243;301994.3654
1280.218288;301994.3202
1280.21978;301994.3106
1280.21978;301994.3106
1280.220345;301994.305
1280.221477;301994.2934
1280.222608;301994.2809
1280.224596;301994.2704
1280.226638;301994.2584
1280.226638;301994.2584
1280.22722;301994.2531
1280.228385;301994.2409
1280.22955;301994.2278
1280.231639;301994.1986
1280.235428;301994.1144
1280.239217;301994.0307
1280.243005;301993.9678
1280.246794;301993.9374
1280.250582;301993.9185
1280.254371;301993.8776
1280.25816;301993.8151
1280.261948;301993.7504
1280.265737;301993.694
1280.269525;301993.6406
1280.273314;301993.58
1280.277103;301993.512
1280.280891;301993.4461
1280.285522;301993.3714
1280.290153;301993.2903
1280.296338;301993.1504
1280.302523;301993.0644
1280.308709;301993.0278
1280.313097;301992.9391
1280.317485;301992.8117
1280.321873;301992.7206
1280.326261;301992.6265
1280.330649;301992.5504
1280.335037;301992.465
1280.339424;301992.3833
1280.343812;301992.3098
1280.3482;301992.2305
1280.352588;301992.1418
1280.356976;301992.058
1280.361364;301991.9835
1280.367791;301991.8572
1280.374219;301991.7225
1280.379219;301991.6615
1280.38422;301991.5904
1280.3881;301991.5088
1280.391981;301991.4238
1280.395862;301991.3335
1280.399742;301991.2699
1280.403623;301991.2032
1280.407503;301991.1329
1280.411384;301991.0614
1280.415265;301990.9934
1280.419145;301990.9263
1280.423026;301990.8568
1280.427965;301990.7697
1280.432904;301990.6888
1280.439618;301990.5701
1280.446331;301990.449
1280.4515;301990.3837
1280.456669;301990.3176
1280.460669;301990.2591
1280.464669;301990.1928
1280.468669;301990.1283
1280.472668;301990.0766
1280.476668;301990.0285
1280.480668;301989.9784
1280.484667;301989.9282
