time;power
1360.375084;-0.02351656
1360.378366;-0.02351656
1360.381648;-0.02351656
1360.384929;-0.02351656
1360.388211;-0.02351656
1360.392233;-0.02351656
1360.396254;-0.02351656
1360.401824;-0.02351656
1360.407394;-0.02351656
1360.412964;-0.02351656
1360.417156;-0.02351656
1360.421349;-0.02351656
1360.425542;-0.02351656
1360.428791;-0.02351656
1360.43204;-0.02351656
1360.43529;-0.02351656
1360.438539;-0.02351656
1360.441789;-0.02351656
1360.445038;-0.02351656
1360.448287;-0.02351656
1360.451537;-0.02351656
1360.454786;-0.02351656
1360.458036;-0.02351656
1360.461285;-0.02351656
1360.464534;-0.02351656
1360.468902;-0.02351656
1360.474867;-0.02351656
1360.478708;-0.02351656
1360.482548;-0.02351656
1360.486389;-0.02351656
1360.489452;-0.02351656
1360.492514;-0.02351656
1360.495577;-0.02351656
1360.498639;-0.02351656
1360.500997;-0.02351656
1360.500997;-0.02351656
1360.501882;-0.02351656
1360.503651;-0.02351656
1360.506037;-0.02351656
1360.506037;-0.02351656
1360.506947;-0.02351656
1360.508768;-0.02351656
1360.510589;-0.02351656
1360.513146;-0.02351656
1360.515703;-0.02351656
1360.51826;-0.02351656
1360.520817;-0.02351656
1360.523906;-0.02351656
1360.526996;-0.02351656
1360.530085;-0.02351656
1360.533175;-0.02351656
1360.53724;-0.02351656
1360.542179;-0.02351656
1360.546081;-0.02351656
1360.549984;-0.02351656
1360.553886;-0.02351656
1360.557788;-0.02351656
1360.560759;-0.02351656
1360.563729;-0.02351656
1360.566699;-0.02351656
1360.56967;-0.02351656
1360.57264;-0.02351656
1360.57561;-0.02351656
1360.57858;-0.02351656
1360.581551;-0.02351656
1360.584521;-0.02351656
1360.587491;-0.02351656
1360.590462;-0.02351656
1360.593432;-0.02351656
1360.596402;-0.02351656
1360.599373;-0.02351656
1360.602998;-0.02351656
1360.606624;-0.02351656
1360.611441;-0.02351656
1360.616136;-0.02351656
1360.620831;-0.02351656
1360.625526;-0.02351656
1360.630221;-0.02351656
1360.633789;-0.02351656
1360.637357;-0.02351656
1360.640925;-0.02351656
1360.644493;-0.02351656
1360.648061;-0.02351656
1360.651629;-0.02351656
1360.655197;-0.02351656
1360.658766;-0.02351656
1360.662334;-0.02351656
1360.665902;-0.02351656
1360.670282;-0.02351656
1360.674661;-0.02351656
1360.680258;-0.02351656
1360.687491;-0.02351656
1360.693301;-0.02351656
1360.699111;-0.02351656
1360.704921;-0.02351656
1360.710731;-0.02351656
1360.716541;-0.02351656
1360.722351;-0.02351656
1360.728161;-0.02351656
1360.733971;-0.02351656
1360.739781;-0.02351656
1360.745591;-0.02351656
1360.752686;-0.02351656
1360.76231;-0.02351656
1360.771934;-0.02351656
1360.773548;-0.02351656
1360.773548;-0.02351656
1360.775355;-0.02351656
1360.778968;-0.02351656
1360.781738;-0.02351656
1360.781738;-0.02351656
1360.784269;-0.02351656
1360.789333;-0.02351656
1360.794397;-0.02351656
1360.801873;-0.02351656
1360.809349;-0.02351656
1360.816824;-0.02351656
1360.8243;-0.02351656
1360.834138;-0.02351656
1360.843975;-0.02351656
1360.853813;-0.02351656
1360.861319;-0.02351656
1360.868825;-0.02351656
1360.876331;-0.02351656
1360.883838;-0.02351656
1360.891344;-0.02351656
1360.90042;-0.02351656
1360.909496;-0.02351656
1360.918573;-0.02351656
1360.927649;-0.02351656
1360.936726;-0.02351656
1360.945802;-0.02351656
1360.954878;-0.02351656
1360.963955;-0.02351656
1360.973031;-0.02351656
1360.982108;-0.02351656
1360.991184;-0.02351656
1361.00026;-0.02351656
1361.009337;-0.02351656
1361.018413;-0.02351656
1361.02749;-0.02351656
1361.036566;-0.02351656
1361.045642;-0.02351656
1361.054719;-0.02351656
1361.063795;-0.02351656
1361.072872;-0.02351656
1361.081948;-0.02351656
1361.091024;-0.02351656
1361.100101;-0.02351656
1361.109177;-0.02351656
1361.118254;-0.02351656
1361.12733;-0.02351656
1361.136406;-0.02351656
1361.145483;-0.02351656
1361.154559;-0.02351656
1361.163636;-0.02351656
1361.172712;-0.02351656
1361.181788;-0.02351656
1361.190865;-0.02351656
1361.199941;-0.02351656
1361.209018;-0.02351656
1361.218094;-0.02351656
1361.225255;-0.02351656
1361.232416;-0.02351656
1361.239577;-0.02351656
1361.246738;-0.02351656
1361.255734;-0.02351656
1361.264729;-0.02351656
1361.273725;-0.02351656
1361.28272;-0.02351656
1361.291716;-0.02351656
1361.300711;-0.02351656
1361.309707;-0.02351656
1361.318702;-0.02351656
1361.327698;-0.02351656
1361.336693;-0.02351656
1361.345689;-0.02351656
1361.354684;-0.02351656
1361.36368;-0.02351656
1361.372675;-0.02351656
1361.38167;-0.02351656
1361.390666;-0.02351656
1361.399661;-0.02351656
1361.408657;-0.02351656
1361.417652;-0.02351656
1361.426648;-0.02351656
1361.435643;-0.02351656
1361.444639;-0.02351656
1361.453634;-0.02351656
1361.46263;-0.02351656
1361.471625;-0.02351656
1361.480621;-0.02351656
1361.489616;-0.02351656
1361.498612;-0.02351656
1361.507607;-0.02351656
1361.516603;-0.02351656
1361.525598;-0.02351656
1361.534594;-0.02351656
1361.543589;-0.02351656
1361.552585;-0.02351656
1361.56158;-0.02351656
1361.570576;-0.02351656
1361.579571;-0.02351656
1361.588567;-0.02351656
1361.597562;-0.02351656
1361.606558;-0.02351656
1361.615553;-0.02351656
1361.624549;-0.02351656
1361.633544;-0.02351656
1361.64254;-0.02351656
1361.651535;-0.02351656
1361.660531;-0.02351656
1361.669526;-0.02351656
1361.678522;-0.02351656
1361.687517;-0.02351656
1361.696512;-0.02351656
1361.705508;-0.02351656
1361.71291;-0.02351656
1361.71291;-0.02351656
1361.721023;-0.02351656
1361.721976;-0.02351656
1361.721976;-0.02351656
1361.731041;-0.02351656
1361.741041;-0.02351656
1361.751041;-0.02351656
1361.761041;-0.02351656
1361.771041;-0.02351656
1361.781041;-0.02351656
1361.791041;-0.02351656
1361.801041;-0.02351656
1361.811041;-0.02351656
1361.821041;-0.02351656
1361.831041;-0.02351656
1361.841041;-0.02351656
1361.851041;-0.02351656
1361.861041;-0.02351656
1361.871041;-0.02351656
1361.881041;-0.02351656
1361.891041;-0.02351656
1361.901041;-0.02351656
1361.911041;-0.02351656
1361.921041;-0.02351656
1361.931041;-0.02351656
1361.941041;-0.02351656
1361.951041;-0.02351656
1361.961041;-0.02351656
1361.971041;-0.02351656
1361.981041;-0.02351656
1361.991041;-0.02351656
1362.001041;-0.02351656
1362.011041;-0.02351656
1362.021041;-0.02351656
1362.031041;-0.02351656
1362.041041;-0.02351656
1362.051041;-0.02351656
1362.061041;-0.02351656
1362.071041;-0.02351656
1362.081041;-0.02351656
1362.091041;-0.02351656
1362.101041;-0.02351656
1362.111041;-0.02351656
1362.121041;-0.02351656
1362.131041;-0.02351656
1362.141041;-0.02351656
1362.151041;-0.02351656
1362.161041;-0.02351656
1362.171041;-0.02351656
1362.181041;-0.02351656
1362.191041;-0.02351656
1362.201041;-0.02351656
1362.211041;-0.02351656
1362.221041;-0.02351656
1362.231041;-0.02351656
1362.241041;-0.02351656
1362.251041;-0.02351656
1362.261041;-0.02351656
1362.271041;-0.02351656
1362.281041;-0.02351656
1362.291041;-0.02351656
1362.301041;-0.02351656
1362.311041;-0.02351656
1362.321041;-0.02351656
1362.331041;-0.02351656
1362.333926;-0.02351656
1362.333926;-0.02351656
1362.343712;-0.02351656
1362.348051;-0.02351656
1362.348051;-0.02351656
1362.358051;-0.02351656
1362.368051;-0.02351656
1362.378051;-0.02351656
1362.388051;-0.02351656
1362.398051;-0.02351656
1362.408051;-0.02351656
1362.418051;-0.02351656
1362.428051;-0.02351656
1362.438051;-0.02351656
1362.448051;-0.02351656
1362.458051;-0.02351656
1362.468051;-0.02351656
1362.478051;-0.02351656
1362.488051;-0.02351656
1362.498051;-0.02351656
1362.508051;-0.02351656
1362.518051;-0.02351656
1362.528051;-0.02351656
1362.538051;-0.02351656
1362.548051;-0.02351656
1362.558051;-0.02351656
1362.568051;-0.02351656
1362.578051;-0.02351656
1362.588051;-0.02351656
1362.598051;-0.02351656
1362.608051;-0.02351656
1362.618051;-0.02351656
1362.628051;-0.02351656
1362.638051;-0.02351656
1362.648051;-0.02351656
1362.658051;-0.02351656
1362.668051;-0.02351656
1362.678051;-0.02351656
1362.688051;-0.02351656
1362.698051;-0.02351656
1362.708051;-0.02351656
1362.718051;-0.02351656
1362.728051;-0.02351656
1362.738051;-0.02351656
1362.748051;-0.02351656
1362.758051;-0.02351656
1362.768051;-0.02351656
1362.778051;-0.02351656
1362.788051;-0.02351656
1362.798051;-0.02351656
1362.808051;-0.02351656
1362.818051;-0.02351656
1362.828051;-0.02351656
1362.838051;-0.02351656
1362.848051;-0.02351656
1362.858051;-0.02351656
1362.868051;-0.02351656
1362.878051;-0.02351656
1362.888051;-0.02351656
1362.898051;-0.02351656
1362.908051;-0.02351656
1362.918051;-0.02351656
1362.928051;-0.02351656
1362.938051;-0.02351656
1362.948051;-0.02351656
1362.958051;-0.02351656
1362.968051;-0.02351656
1362.978051;-0.02351656
1362.988051;-0.02351656
1362.998051;-0.02351656
1363.008051;-0.02351656
1363.018051;-0.02351656
1363.028051;-0.02351656
1363.038051;-0.02351656
1363.048051;-0.02351656
1363.058051;-0.02351656
1363.068051;-0.02351656
1363.078051;-0.02351656
1363.088051;-0.02351656
1363.098051;-0.02351656
1363.108051;-0.02351656
1363.118051;-0.02351656
1363.128051;-0.02351656
1363.138051;-0.02351656
1363.148051;-0.02351656
1363.158051;-0.02351656
1363.168051;-0.02351656
1363.178051;-0.02351656
1363.188051;-0.02351656
1363.198051;-0.02351656
1363.208051;-0.02351656
1363.218051;-0.02351656
1363.228051;-0.02351656
1363.238051;-0.02351656
1363.248051;-0.02351656
1363.258051;-0.02351656
1363.268051;-0.02351656
1363.278051;-0.02351656
1363.288051;-0.02351656
1363.298051;-0.02351656
1363.308051;-0.02351656
1363.318051;-0.02351656
1363.328051;-0.02351656
1363.338051;-0.02351656
1363.348051;-0.02351656
1363.358051;-0.02351656
1363.368051;-0.02351656
1363.378051;-0.02351656
1363.388051;-0.02351656
1363.398051;-0.02351656
1363.408051;-0.02351656
1363.418051;-0.02351656
1363.428051;-0.02351656
1363.438051;-0.02351656
1363.448051;-0.02351656
1363.458051;-0.02351656
1363.468051;-0.02351656
1363.478051;-0.02351656
1363.488051;-0.02351656
1363.498051;-0.02351656
1363.508051;-0.02351656
1363.518051;-0.02351656
1363.528051;-0.02351656
1363.538051;-0.02351656
1363.548051;-0.02351656
1363.558051;-0.02351656
1363.568051;-0.02351656
1363.578051;-0.02351656
1363.588051;-0.02351656
1363.598051;-0.02351656
1363.608051;-0.02351656
1363.618051;-0.02351656
1363.628051;-0.02351656
1363.638051;-0.02351656
1363.648051;-0.02351656
1363.648357;-0.02351656
1363.648357;-0.02351656
1363.658357;-0.02351656
1363.658754;-0.02351656
1363.658754;-0.02351656
1363.668754;-0.02351656
1363.678754;-0.02351656
1363.688754;-0.02351656
1363.698754;-0.02351656
1363.708754;-0.02351656
1363.718754;-0.02351656
1363.728754;-0.02351656
1363.738754;-0.02351656
1363.748754;-0.02351656
1363.758754;-0.02351656
1363.768754;-0.02351656
1363.778754;-0.02351656
1363.788754;-0.02351656
1363.798754;-0.02351656
1363.808754;-0.02351656
1363.818754;-0.02351656
1363.828754;-0.02351656
1363.838754;-0.02351656
1363.848754;-0.02351656
1363.858754;-0.02351656
1363.868754;-0.02351656
1363.878754;-0.02351656
1363.888754;-0.02351656
1363.898754;-0.02351656
1363.908754;-0.02351656
1363.918754;-0.02351656
1363.928754;-0.02351656
1363.938754;-0.02351656
1363.948754;-0.02351656
1363.958754;-0.02351656
1363.968754;-0.02351656
1363.978754;-0.02351656
1363.988754;-0.02351656
1363.998754;-0.02351656
1364.008754;-0.02351656
1364.018754;-0.02351656
1364.028754;-0.02351656
1364.038754;-0.02351656
1364.048754;-0.02351656
1364.058754;-0.02351656
1364.068754;-0.02351656
1364.078754;-0.02351656
1364.088754;-0.02351656
1364.098754;-0.02351656
1364.108754;-0.02351656
1364.118754;-0.02351656
1364.128754;-0.02351656
1364.138754;-0.02351656
1364.148754;-0.02351656
1364.158754;-0.02351656
1364.168754;-0.02351656
1364.178754;-0.02351656
1364.188754;-0.02351656
1364.198754;-0.02351656
1364.208754;-0.02351656
1364.218754;-0.02351656
1364.228754;-0.02351656
1364.238754;-0.02351656
1364.248754;-0.02351656
1364.258754;-0.02351656
1364.268754;-0.02351656
1364.278754;-0.02351656
1364.288754;-0.02351656
1364.298754;-0.02351656
1364.308754;-0.02351656
1364.318754;-0.02351656
1364.328754;-0.02351656
1364.338754;-0.02351656
1364.348754;-0.02351656
1364.358754;-0.02351656
1364.368754;-0.02351656
1364.378754;-0.02351656
1364.388754;-0.02351656
1364.398754;-0.02351656
1364.408754;-0.02351656
1364.418754;-0.02351656
1364.428754;-0.02351656
1364.438754;-0.02351656
1364.443614;-0.02351656
1364.443614;-0.02351656
1364.453614;-0.02351656
1364.460469;-0.02351656
1364.460469;-0.02351656
1364.470469;-0.02351656
1364.480469;-0.02351656
1364.490469;-0.02351656
1364.500469;-0.02351656
1364.510469;-0.02351656
1364.520469;-0.02351656
1364.530469;-0.02351656
1364.540469;-0.02351656
1364.550469;-0.02351656
1364.560469;-0.02351656
1364.570469;-0.02351656
1364.580469;-0.02351656
1364.590469;-0.02351656
1364.600469;-0.02351656
1364.610469;-0.02351656
1364.620469;-0.02351656
1364.630469;-0.02351656
1364.640469;-0.02351656
1364.650469;-0.02351656
1364.660469;-0.02351656
1364.670469;-0.02351656
1364.680469;-0.02351656
1364.690469;-0.02351656
1364.700469;-0.02351656
1364.710469;-0.02351656
1364.720469;-0.02351656
1364.730469;-0.02351656
1364.740469;-0.02351656
1364.750469;-0.02351656
1364.760469;-0.02351656
1364.770469;-0.02351656
1364.780469;-0.02351656
1364.790469;-0.02351656
1364.800469;-0.02351656
1364.810469;-0.02351656
1364.820469;-0.02351656
1364.830469;-0.02351656
1364.840469;-0.02351656
1364.850469;-0.02351656
1364.860469;-0.02351656
1364.870469;-0.02351656
1364.880469;-0.02351656
1364.890469;-0.02351656
1364.900469;-0.02351656
1364.910469;-0.02351656
1364.920469;-0.02351656
1364.930469;-0.02351656
1364.940469;-0.02351656
1364.950469;-0.02351656
1364.960469;-0.02351656
1364.970469;-0.02351656
1364.980469;-0.02351656
1364.990469;-0.02351656
1365.000469;-0.02351656
1365.010469;-0.02351656
1365.020469;-0.02351656
1365.030469;-0.02351656
1365.040469;-0.02351656
1365.050469;-0.02351656
1365.060469;-0.02351656
1365.070469;-0.02351656
1365.080469;-0.02351656
1365.090469;-0.02351656
1365.100469;-0.02351656
1365.110469;-0.02351656
1365.120469;-0.02351656
1365.130469;-0.02351656
1365.140469;-0.02351656
1365.150469;-0.02351656
1365.160469;-0.02351656
1365.170469;-0.02351656
1365.180469;-0.02351656
1365.190469;-0.02351656
1365.200469;-0.02351656
1365.210469;-0.02351656
1365.220469;-0.02351656
1365.230469;-0.02351656
1365.240469;-0.02351656
1365.250469;-0.02351656
1365.260469;-0.02351656
1365.270469;-0.02351656
1365.280469;-0.02351656
1365.290469;-0.02351656
1365.300469;-0.02351656
1365.310469;-0.02351656
1365.320469;-0.02351656
1365.330469;-0.02351656
1365.340469;-0.02351656
1365.350469;-0.02351656
1365.360469;-0.02351656
1365.370469;-0.02351656
1365.380469;-0.02351656
1365.390469;-0.02351656
1365.400469;-0.02351656
1365.410469;-0.02351656
1365.420469;-0.02351656
1365.430469;-0.02351656
1365.440469;-0.02351656
1365.450469;-0.02351656
1365.460469;-0.02351656
1365.470469;-0.02351656
1365.480469;-0.02351656
1365.490469;-0.02351656
1365.500469;-0.02351656
1365.510469;-0.02351656
1365.520469;-0.02351656
1365.530469;-0.02351656
1365.540469;-0.02351656
1365.550469;-0.02351656
1365.560469;-0.02351656
1365.570469;-0.02351656
1365.580469;-0.02351656
1365.590469;-0.02351656
1365.600469;-0.02351656
1365.610469;-0.02351656
1365.620469;-0.02351656
1365.630469;-0.02351656
1365.640469;-0.02351656
1365.650469;-0.02351656
1365.660469;-0.02351656
1365.670469;-0.02351656
1365.680469;-0.02351656
1365.690469;-0.02351656
1365.700469;-0.02351656
1365.710469;-0.02351656
1365.720469;-0.02351656
1365.730469;-0.02351656
1365.740469;-0.02351656
1365.750469;-0.02351656
1365.760469;-0.02351656
1365.770469;-0.02351656
1365.780469;-0.02351656
1365.790469;-0.02351656
1365.800469;-0.02351656
1365.810469;-0.02351656
1365.820469;-0.02351656
1365.830469;-0.02351656
1365.840469;-0.02351656
1365.850469;-0.02351656
1365.860469;-0.02351656
1365.870469;-0.02351656
1365.880469;-0.02351656
1365.890469;-0.02351656
1365.900469;-0.02351656
1365.910469;-0.02351656
1365.920469;-0.02351656
1365.930469;-0.02351656
1365.933349;-0.02351656
1365.933349;-0.02351656
1365.943349;-0.02351656
1365.944005;-0.02351656
1365.944005;-0.02351656
1365.954005;-0.02351656
1365.964005;-0.02351656
1365.974005;-0.02351656
1365.984005;-0.02351656
1365.994005;-0.02351656
1366.004005;-0.02351656
1366.014005;-0.02351656
1366.024005;-0.02351656
1366.034005;-0.02351656
1366.044005;-0.02351656
1366.054005;-0.02351656
1366.064005;-0.02351656
1366.074005;-0.02351656
1366.084005;-0.02351656
1366.094005;-0.02351656
1366.104005;-0.02351656
1366.114005;-0.02351656
1366.124005;-0.02351656
1366.134005;-0.02351656
1366.144005;-0.02351656
1366.154005;-0.02351656
1366.164005;-0.02351656
1366.174005;-0.02351656
1366.184005;-0.02351656
1366.194005;-0.02351656
1366.204005;-0.02351656
1366.214005;-0.02351656
1366.224005;-0.02351656
1366.234005;-0.02351656
1366.244005;-0.02351656
1366.254005;-0.02351656
1366.264005;-0.02351656
1366.274005;-0.02351656
1366.284005;-0.02351656
1366.294005;-0.02351656
1366.304005;-0.02351656
1366.314005;-0.02351656
1366.324005;-0.02351656
1366.334005;-0.02351656
1366.344005;-0.02351656
1366.354005;-0.02351656
1366.364005;-0.02351656
1366.374005;-0.02351656
1366.384005;-0.02351656
1366.394005;-0.02351656
1366.404005;-0.02351656
1366.414005;-0.02351656
1366.424005;-0.02351656
1366.434005;-0.02351656
1366.444005;-0.02351656
1366.454005;-0.02351656
1366.464005;-0.02351656
1366.474005;-0.02351656
1366.484005;-0.02351656
1366.494005;-0.02351656
1366.504005;-0.02351656
1366.514005;-0.02351656
1366.524005;-0.02351656
1366.534005;-0.02351656
1366.544005;-0.02351656
1366.554005;-0.02351656
1366.564005;-0.02351656
1366.574005;-0.02351656
1366.584005;-0.02351656
1366.594005;-0.02351656
1366.604005;-0.02351656
1366.614005;-0.02351656
1366.624005;-0.02351656
1366.634005;-0.02351656
1366.644005;-0.02351656
1366.654005;-0.02351656
1366.664005;-0.02351656
1366.674005;-0.02351656
1366.684005;-0.02351656
1366.694005;-0.02351656
1366.704005;-0.02351656
1366.714005;-0.02351656
1366.724005;-0.02351656
1366.734005;-0.02351656
1366.744005;-0.02351656
1366.754005;-0.02351656
1366.764005;-0.02351656
1366.774005;-0.02351656
1366.778164;-0.02351656
1366.778164;-0.02351656
1366.788164;-0.02351656
1366.795399;-0.02351656
1366.795399;-0.02351656
1366.805399;-0.02351656
1366.815399;-0.02351656
1366.825399;-0.02351656
1366.835399;-0.02351656
1366.845399;-0.02351656
1366.855399;-0.02351656
1366.865399;-0.02351656
1366.875399;-0.02351656
1366.885399;-0.02351656
1366.895399;-0.02351656
1366.905399;-0.02351656
1366.915399;-0.02351656
1366.925399;-0.02351656
1366.935399;-0.02351656
1366.945399;-0.02351656
1366.955399;-0.02351656
1366.965399;-0.02351656
1366.975399;-0.02351656
1366.985399;-0.02351656
1366.995399;-0.02351656
1367.005399;-0.02351656
1367.015399;-0.02351656
1367.025399;-0.02351656
1367.035399;-0.02351656
1367.045399;-0.02351656
1367.055399;-0.02351656
1367.065399;-0.02351656
1367.075399;-0.02351656
1367.085399;-0.02351656
1367.095399;-0.02351656
1367.105399;-0.02351656
1367.115399;-0.02351656
1367.125399;-0.02351656
1367.135399;-0.02351656
1367.145399;-0.02351656
1367.155399;-0.02351656
1367.165399;-0.02351656
1367.175399;-0.02351656
1367.185399;-0.02351656
1367.195399;-0.02351656
1367.205399;-0.02351656
1367.215399;-0.02351656
1367.225399;-0.02351656
1367.235399;-0.02351656
1367.245399;-0.02351656
1367.255399;-0.02351656
1367.265399;-0.02351656
1367.275399;-0.02351656
1367.285399;-0.02351656
1367.295399;-0.02351656
1367.305399;-0.02351656
1367.315399;-0.02351656
1367.325399;-0.02351656
1367.335399;-0.02351656
1367.345399;-0.02351656
1367.355399;-0.02351656
1367.365399;-0.02351656
1367.375399;-0.02351656
1367.385399;-0.02351656
1367.395399;-0.02351656
1367.405399;-0.02351656
1367.415399;-0.02351656
1367.425399;-0.02351656
1367.435399;-0.02351656
1367.445399;-0.02351656
1367.455399;-0.02351656
1367.465399;-0.02351656
1367.475399;-0.02351656
1367.485399;-0.02351656
1367.495399;-0.02351656
1367.505399;-0.02351656
1367.515399;-0.02351656
1367.525399;-0.02351656
1367.535399;-0.02351656
1367.545399;-0.02351656
1367.555399;-0.02351656
1367.565399;-0.02351656
1367.575399;-0.02351656
1367.585399;-0.02351656
1367.595399;-0.02351656
1367.605399;-0.02351656
1367.615399;-0.02351656
1367.625399;-0.02351656
1367.635399;-0.02351656
1367.645399;-0.02351656
1367.655399;-0.02351656
1367.665399;-0.02351656
1367.675399;-0.02351656
1367.685399;-0.02351656
1367.695399;-0.02351656
1367.705399;-0.02351656
1367.715399;-0.02351656
1367.725399;-0.02351656
1367.735399;-0.02351656
1367.745399;-0.02351656
1367.755399;-0.02351656
1367.765399;-0.02351656
1367.775399;-0.02351656
1367.785399;-0.02351656
1367.795399;-0.02351656
1367.805399;-0.02351656
1367.815399;-0.02351656
1367.825399;-0.02351656
1367.835399;-0.02351656
1367.845399;-0.02351656
1367.855399;-0.02351656
1367.865399;-0.02351656
1367.875399;-0.02351656
1367.885399;-0.02351656
1367.895399;-0.02351656
1367.905399;-0.02351656
1367.915399;-0.02351656
1367.925399;-0.02351656
1367.935399;-0.02351656
1367.945399;-0.02351656
1367.955399;-0.02351656
1367.965399;-0.02351656
1367.975399;-0.02351656
1367.985399;-0.02351656
1367.995399;-0.02351656
1368.005399;-0.02351656
1368.015399;-0.02351656
1368.025399;-0.02351656
1368.035399;-0.02351656
1368.045399;-0.02351656
1368.055399;-0.02351656
1368.065399;-0.02351656
1368.075399;-0.02351656
1368.085399;-0.02351656
1368.095399;-0.02351656
1368.105399;-0.02351656
1368.115399;-0.02351656
1368.125399;-0.02351656
1368.135399;-0.02351656
1368.145399;-0.02351656
1368.155399;-0.02351656
1368.165399;-0.02351656
1368.175399;-0.02351656
1368.185399;-0.02351656
1368.195399;-0.02351656
1368.205399;-0.02351656
1368.215399;-0.02351656
1368.225399;-0.02351656
1368.235399;-0.02351656
1368.245399;-0.02351656
1368.255399;-0.02351656
1368.265399;-0.02351656
1368.275399;-0.02351656
1368.285399;-0.02351656
1368.290802;-0.02351656
1368.290802;-0.02351656
1368.300802;-0.02351656
1368.301448;-0.02351656
1368.301448;-0.02351656
1368.311448;-0.02351656
1368.321448;-0.02351656
1368.331448;-0.02351656
1368.341448;-0.02351656
1368.351448;-0.02351656
1368.361448;-0.02351656
1368.371448;-0.02351656
1368.381448;-0.02351656
1368.391448;-0.02351656
1368.401448;-0.02351656
1368.411448;-0.02351656
1368.421448;-0.02351656
1368.431448;-0.02351656
1368.441448;-0.02351656
1368.451448;-0.02351656
1368.461448;-0.02351656
1368.471448;-0.02351656
1368.481448;-0.02351656
1368.491448;-0.02351656
1368.501448;-0.02351656
1368.511448;-0.02351656
1368.521448;-0.02351656
1368.531448;-0.02351656
1368.541448;-0.02351656
1368.551448;-0.02351656
1368.561448;-0.02351656
1368.571448;-0.02351656
1368.581448;-0.02351656
1368.591448;-0.02351656
1368.601448;-0.02351656
1368.611448;-0.02351656
1368.621448;-0.02351656
1368.631448;-0.02351656
1368.641448;-0.02351656
1368.651448;-0.02351656
1368.661448;-0.02351656
1368.671448;-0.02351656
1368.681448;-0.02351656
1368.691448;-0.02351656
1368.701448;-0.02351656
1368.711448;-0.02351656
1368.721448;-0.02351656
1368.731448;-0.02351656
1368.741448;-0.02351656
1368.751448;-0.02351656
1368.761448;-0.02351656
1368.771448;-0.02351656
1368.781448;-0.02351656
1368.791448;-0.02351656
1368.801448;-0.02351656
1368.811448;-0.02351656
1368.821448;-0.02351656
1368.831448;-0.02351656
1368.841448;-0.02351656
1368.851448;-0.02351656
1368.861448;-0.02351656
1368.871448;-0.02351656
1368.881448;-0.02351656
1368.891448;-0.02351656
1368.901448;-0.02351656
1368.911448;-0.02351656
1368.921448;-0.02351656
1368.931448;-0.02351656
1368.941448;-0.02351656
1368.951448;-0.02351656
1368.961448;-0.02351656
1368.971448;-0.02351656
1368.981448;-0.02351656
1368.991448;-0.02351656
1369.001448;-0.02351656
1369.011448;-0.02351656
1369.021448;-0.02351656
1369.031448;-0.02351656
1369.041448;-0.02351656
1369.051448;-0.02351656
1369.061448;-0.02351656
1369.071448;-0.02351656
1369.081448;-0.02351656
1369.091448;-0.02351656
1369.101448;-0.02351656
1369.111448;-0.02351656
1369.121448;-0.02351656
1369.131448;-0.02351656
1369.137244;-0.02351656
1369.137244;-0.02351656
1369.147244;-0.02351656
1369.154299;-0.02351656
1369.154299;-0.02351656
1369.164299;-0.02351656
1369.174299;-0.02351656
1369.184299;-0.02351656
1369.194299;-0.02351656
1369.204299;-0.02351656
1369.214299;-0.02351656
1369.224299;-0.02351656
1369.234299;-0.02351656
1369.244299;-0.02351656
1369.254299;-0.02351656
1369.264299;-0.02351656
1369.274299;-0.02351656
1369.284299;-0.02351656
1369.294299;-0.02351656
1369.304299;-0.02351656
1369.314299;-0.02351656
1369.324299;-0.02351656
1369.334299;-0.02351656
1369.344299;-0.02351656
1369.354299;-0.02351656
1369.364299;-0.02351656
1369.374299;-0.02351656
1369.384299;-0.02351656
1369.394299;-0.02351656
1369.404299;-0.02351656
1369.414299;-0.02351656
1369.424299;-0.02351656
1369.434299;-0.02351656
1369.444299;-0.02351656
1369.454299;-0.02351656
1369.464299;-0.02351656
1369.474299;-0.02351656
1369.484299;-0.02351656
1369.494299;-0.02351656
1369.504299;-0.02351656
1369.514299;-0.02351656
1369.524299;-0.02351656
1369.534299;-0.02351656
1369.544299;-0.02351656
1369.554299;-0.02351656
1369.564299;-0.02351656
1369.574299;-0.02351656
1369.584299;-0.02351656
1369.594299;-0.02351656
1369.604299;-0.02351656
1369.614299;-0.02351656
1369.624299;-0.02351656
1369.634299;-0.02351656
1369.644299;-0.02351656
1369.654299;-0.02351656
1369.664299;-0.02351656
1369.674299;-0.02351656
1369.684299;-0.02351656
1369.694299;-0.02351656
1369.704299;-0.02351656
1369.714299;-0.02351656
1369.724299;-0.02351656
1369.734299;-0.02351656
1369.744299;-0.02351656
1369.754299;-0.02351656
1369.764299;-0.02351656
1369.774299;-0.02351656
1369.784299;-0.02351656
1369.794299;-0.02351656
1369.804299;-0.02351656
1369.814299;-0.02351656
1369.824299;-0.02351656
1369.834299;-0.02351656
1369.844299;-0.02351656
1369.854299;-0.02351656
1369.864299;-0.02351656
1369.874299;-0.02351656
1369.884299;-0.02351656
1369.894299;-0.02351656
1369.904299;-0.02351656
1369.914299;-0.02351656
1369.924299;-0.02351656
1369.934299;-0.02351656
1369.944299;-0.02351656
1369.954299;-0.02351656
1369.964299;-0.02351656
1369.974299;-0.02351656
1369.984299;-0.02351656
1369.994299;-0.02351656
1370;-0.02351656
1370;-0.02351656
1370;-0.02351656
1370.01;-0.02351656
1370.02;-0.02351656
