time;power
996.9162114;291247.4582
996.9259621;291152.3241
996.9357127;291058.0198
996.9454633;290964.8595
996.9552139;290872.4655
996.9649646;290780.8834
996.9747152;290690.2724
996.9844658;290600.2369
996.9942164;290510.9534
997.003967;290422.4015
997.0137177;290334.2568
997.0234683;290246.7529
997.0332189;290159.7111
997.0429695;290072.9343
997.0527202;289986.6369
997.0624708;289900.538
997.0722214;289814.5848
997.081972;289728.9113
997.0917226;289643.2066
997.1014733;289557.5415
997.1112239;289471.9386
997.1209745;289386.1263
997.1307251;289300.2528
997.1404758;289214.2309
997.1502264;289127.8788
997.159977;289041.3656
997.1697276;288954.5242
997.1794783;288867.2854
997.1892289;288779.7882
997.1989795;288691.8321
997.2087301;288603.4547
997.2184807;288514.7307
997.2282314;288425.4763
997.237982;288335.8073
997.2477326;288245.7235
997.2574832;288155.0977
997.2672339;288064.0826
997.2769845;287972.6145
997.2867351;287880.6453
997.2964857;287788.323
997.3062363;287695.5468
997.315987;287602.3497
997.3257376;287508.8422
997.3354882;287414.9201
997.3452388;287320.681
997.3549895;287226.1811
997.3647401;287131.3428
997.3744907;287036.2995
997.3842413;286941.0531
997.3939919;286845.5731
997.4037426;286749.9965
997.4134932;286654.2845
997.4232438;286558.4599
997.4329944;286462.6355
997.4427451;286366.7534
997.4524957;286270.8824
997.4622463;286175.0934
997.4719969;286079.3323
997.4817476;285983.6955
997.4914982;285888.207
997.5012488;285792.8346
997.5109994;285697.68
997.52075;285602.7263
997.5305007;285507.9723
997.5402513;285413.504
997.5500019;285319.278
997.5597525;285225.3231
997.5695032;285131.6944
997.5792538;285038.3395
997.5890044;284945.3084
997.598755;284852.6185
997.6085056;284760.2243
997.6182563;284668.1831
997.6280069;284576.4773
997.6377575;284485.0789
997.6475081;284394.0375
997.6572588;284303.3102
997.6670094;284212.8901
997.67676;284122.8077
997.6865106;284033.0077
997.6962612;283943.5016
997.7060119;283854.2943
997.7157625;283765.332
997.7255131;283676.6364
997.7352637;283588.1878
997.7450144;283499.9435
997.754765;283411.9265
997.7645156;283324.0977
997.7742662;283236.4317
997.7840169;283148.9436
997.7937675;283061.5844
997.8035181;282974.3463
997.8132687;282887.2308
997.8230193;282800.1895
997.83277;282713.2281
997.8425206;282626.3334
997.8522712;282539.4658
997.8620218;282452.6383
997.8717725;282365.8255
997.8815231;282279.0025
997.8912737;282192.1826
997.9010243;282105.3338
997.9107749;282018.4473
997.9205256;281931.5315
997.9302762;281844.5545
997.9400268;281757.5216
997.9497774;281670.4334
997.9595281;281583.2646
997.9692787;281496.0301
997.9790293;281408.7227
997.9887799;281321.3281
997.9985305;281233.865
998.0082812;281146.3212
998.0180318;281058.6951
998.0277824;280971.0041
998.037533;280883.2349
998.0472837;280795.3972
998.0570343;280707.504
998.0667849;280619.5447
998.0765355;280531.5374
998.0862861;280443.4889
998.0960368;280355.3948
998.1057874;280267.2769
998.115538;280179.1365
998.1252886;280090.9771
998.1350393;280002.8199
998.1447899;279914.6626
998.1545405;279826.516
998.1642911;279738.3972
998.1740418;279650.3034
998.1837924;279562.2504
998.193543;279474.2495
998.2032936;279386.2996
998.2130442;279298.4186
998.2227949;279210.6118
998.2325455;279122.8811
998.2422961;279035.2437
998.2520467;278947.6995
998.2617974;278860.2543
998.271548;278772.9213
998.2812986;278685.6975
998.2910492;278598.5912
998.3007998;278511.6105
998.3105505;278424.7511
998.3203011;278338.0227
998.3300517;278251.4272
998.3398023;278164.9615
998.349553;278078.634
998.3593036;277992.4418
998.3690542;277906.3833
998.3788048;277820.4643
998.3885554;277734.6784
998.3983061;277649.0257
998.4080567;277563.5083
998.4178073;277478.1181
998.4275579;277392.8564
998.4373086;277307.7211
998.4470592;277222.7042
998.4568098;277137.8071
998.4665604;277053.0241
998.4763111;276968.3487
998.4860617;276883.7813
998.4958123;276799.3137
998.5055629;276714.9412
998.5153135;276630.6627
998.5250642;276546.4689
998.5348148;276462.3571
998.5445654;276378.3241
998.554316;276294.3611
998.5640667;276210.4669
998.5738173;276126.6362
998.5835679;276042.8622
998.5933185;275959.1442
998.6030691;275875.4758
998.6128198;275791.8524
998.6225704;275708.2733
998.632321;275624.7321
998.6420716;275541.2264
998.6518223;275457.7552
998.6615729;275374.3127
998.6713235;275290.8988
998.6810741;275207.5116
998.6908247;275124.1473
998.7005754;275040.8069
998.710326;274957.4883
998.7200766;274874.1896
998.7298272;274790.9127
998.7395779;274707.6555
998.7493285;274624.4182
998.7590791;274541.2028
998.7688297;274458.0077
998.7785804;274374.835
998.788331;274291.6864
998.7980816;274208.5614
998.8078322;274125.4632
998.8175828;274042.3932
998.8273335;273959.3521
998.8370841;273876.3437
998.8468347;273793.369
998.8565853;273710.4301
998.866336;273627.5306
998.8760866;273544.6716
998.8858372;273461.856
998.8955878;273379.087
998.9053384;273296.3659
998.9150891;273213.696
998.9248397;273131.08
998.9345903;273048.5192
998.9443409;272966.0174
998.9540916;272883.5761
998.9638422;272801.1971
998.9735928;272718.8838
998.9833434;272636.637
998.993094;272554.4589
999.0028447;272472.352
999.0125953;272390.3167
999.0223459;272308.3551
999.0320965;272226.4688
999.0418472;272144.6581
999.0515978;272062.9248
999.0613484;271981.2693
999.071099;271899.692
999.0808496;271818.1941
999.0906003;271736.7754
999.1003509;271655.4359
999.1101015;271574.1763
999.1198521;271492.9957
999.1296028;271411.8941
999.1393534;271330.8714
999.149104;271249.9263
999.1588546;271169.0588
999.1686053;271088.2678
999.1783559;271007.5522
999.1881065;270926.9114
999.1978571;270846.344
999.2076077;270765.8488
999.2173584;270685.4249
999.227109;270605.0706
999.2368596;270524.7846
999.2466102;270444.566
999.2563609;270364.4127
999.2661115;270284.3237
999.2758621;270204.2977
999.2856127;270124.3328
999.2953633;270044.4281
999.305114;269964.582
999.3148646;269884.793
999.3246152;269805.0602
999.3343658;269725.3821
999.3441165;269645.7574
999.3538671;269566.1854
999.3636177;269486.6646
999.3733683;269407.1941
999.3831189;269327.7733
999.3928696;269248.401
999.4026202;269169.0766
999.4123708;269089.7996
999.4221214;269010.5691
999.4318721;268931.385
999.4416227;268852.2466
999.4513733;268773.1537
999.4611239;268694.1062
999.4708746;268615.1038
999.4806252;268536.1465
999.4903758;268457.2346
999.5001264;268378.3678
999.509877;268299.5465
999.5196277;268220.771
999.5293783;268142.0415
999.5391289;268063.3586
999.5488795;267984.7225
999.5586302;267906.1338
999.5683808;267827.5931
999.5781314;267749.1009
999.587882;267670.6578
999.5976326;267592.2646
999.6073833;267513.9217
999.6171339;267435.63
999.6268845;267357.3901
999.6366351;267279.2027
999.6463858;267201.0686
999.6561364;267122.9883
999.665887;267044.9626
999.6756376;266966.9923
999.6853882;266889.0778
999.6951389;266811.2198
999.7048895;266733.419
999.7146401;266655.6758
999.7243907;266577.9908
999.7341414;266500.3646
999.743892;266422.7975
999.7536426;266345.2899
999.7633932;266267.8423
999.7731438;266190.4549
999.7828945;266113.128
999.7926451;266035.8619
999.8023957;265958.6565
999.8121463;265881.5123
999.821897;265804.4291
999.8316476;265727.407
999.8413982;265650.4461
999.8511488;265573.5461
999.8608995;265496.7071
999.8706501;265419.9289
999.8804007;265343.2112
999.8901513;265266.5539
999.8999019;265189.9567
999.9096526;265113.4192
999.9194032;265036.9413
999.9291538;264960.5225
999.9389044;264884.1625
999.9486551;264807.8608
999.9584057;264731.6171
999.9681563;264655.4309
999.9779069;264579.3019
999.9876575;264503.2294
999.9974082;264427.2132
1000.007159;264351.2527
1000.016909;264275.3475
1000.02666;264199.4972
1000.036411;264123.7013
1000.046161;264047.9594
1000.055912;263972.271
1000.065663;263896.6359
1000.075413;263821.0535
1000.085164;263745.5235
1000.094914;263670.0456
1000.104665;263594.6195
1000.114416;263519.2448
1000.124166;263443.9212
1000.133917;263368.6486
1000.143668;263293.4266
1000.153418;263218.255
1000.163169;263143.1338
1000.172919;263068.0627
1000.18267;262993.0416
1000.192421;262918.0704
1000.202171;262843.149
1000.211922;262768.2774
1000.221672;262693.4556
1000.231423;262618.6835
1000.241174;262543.9612
1000.250924;262469.2887
1000.260675;262394.6661
1000.270426;262320.0934
1000.280176;262245.5708
1000.289927;262171.0983
1000.299677;262096.6762
1000.309428;262022.3044
1000.319179;261947.9833
1000.328929;261873.7128
1000.33868;261799.4933
1000.348431;261725.3248
1000.358181;261651.2075
1000.367932;261577.1416
1000.377682;261503.1273
1000.387433;261429.1647
1000.397184;261355.254
1000.406934;261281.3955
1000.416685;261207.5891
1000.426436;261133.8351
1000.436186;261060.1337
1000.445937;260986.4849
1000.455687;260912.8888
1000.465438;260839.3457
1000.475189;260765.8556
1000.484939;260692.4185
1000.49469;260619.0346
1000.504441;260545.7038
1000.514191;260472.4264
1000.523942;260399.2022
1000.533692;260326.0313
1000.543443;260252.9137
1000.553194;260179.8493
1000.562944;260106.8383
1000.572695;260033.8804
1000.582446;259960.9757
1000.592196;259888.1241
1000.601947;259815.3255
1000.611697;259742.5798
1000.621448;259669.8869
1000.631199;259597.2467
1000.640949;259524.6591
1000.6507;259452.124
1000.660451;259379.6411
1000.670201;259307.2104
1000.679952;259234.8317
1000.689702;259162.5048
1000.699453;259090.2296
1000.709204;259018.006
1000.718954;258945.8336
1000.728705;258873.7124
1000.738455;258801.6423
1000.748206;258729.6229
1000.757957;258657.6543
1000.767707;258585.7361
1000.777458;258513.8682
1000.787209;258442.0505
1000.796959;258370.2828
1000.80671;258298.565
1000.81646;258226.8969
1000.826211;258155.2784
1000.835962;258083.7093
1000.845712;258012.1895
1000.855463;257940.7189
1000.865214;257869.2974
1000.874964;257797.9249
1000.884715;257726.6012
1000.894465;257655.3264
1000.904216;257584.1002
1000.913967;257512.9227
1000.923717;257441.7938
1000.933468;257370.7133
1000.943219;257299.6814
1000.952969;257228.6978
1000.96272;257157.7626
1000.97247;257086.8758
1000.982221;257016.0374
1000.991972;256945.2472
1001.001722;256874.5054
1001.011473;256803.8118
1001.021224;256733.1666
1001.030974;256662.5696
1001.040725;256592.021
1001.050475;256521.5207
1001.060226;256451.0686
1001.069977;256380.665
1001.079727;256310.3097
1001.089478;256240.0027
1001.099229;256169.7442
1001.108979;256099.534
1001.11873;256029.3722
1001.12848;255959.2589
1001.138231;255889.1941
1001.147982;255819.1777
1001.157732;255749.2097
1001.167483;255679.2902
1001.177233;255609.4192
1001.186984;255539.5967
1001.196735;255469.8226
1001.206485;255400.097
1001.216236;255330.4199
1001.225987;255260.7912
1001.235737;255191.2109
1001.245488;255121.6791
1001.255238;255052.1955
1001.264989;254982.7604
1001.27474;254913.3735
1001.28449;254844.0349
1001.294241;254774.7445
1001.303992;254705.5022
1001.313742;254636.3081
1001.323493;254567.162
1001.333243;254498.0639
1001.342994;254429.0138
1001.352745;254360.0115
1001.362495;254291.057
1001.372246;254222.1502
1001.381997;254153.2911
1001.391747;254084.4795
1001.401498;254015.7154
1001.411248;253946.9987
1001.420999;253878.3293
1001.43075;253809.7071
1001.4405;253741.1321
1001.450251;253672.6041
1001.460002;253604.1232
1001.469752;253535.689
1001.479503;253467.3017
1001.489253;253398.9611
1001.499004;253330.6671
1001.508755;253262.4197
1001.518505;253194.2187
1001.528256;253126.0641
1001.538007;253057.9558
1001.547757;252989.8937
1001.557508;252921.8777
1001.567258;252853.9078
1001.577009;252785.9839
1001.58676;252718.106
1001.59651;252650.2739
1001.606261;252582.4875
1001.616012;252514.7469
1001.625762;252447.052
1001.635513;252379.4027
1001.645263;252311.799
1001.655014;252244.2407
1001.664765;252176.7279
1001.674515;252109.2605
1001.684266;252041.8385
1001.694016;251974.4618
1001.703767;251907.1304
1001.713518;251839.8442
1001.723268;251772.6032
1001.733019;251705.4074
1001.74277;251638.2567
1001.75252;251571.1511
1001.762271;251504.0906
1001.772021;251437.0751
1001.781772;251370.1046
1001.791523;251303.1791
1001.801273;251236.2985
1001.811024;251169.4629
1001.820775;251102.6721
1001.830525;251035.9262
1001.840276;250969.2252
1001.850026;250902.569
1001.859777;250835.9575
1001.869528;250769.3909
1001.879278;250702.8689
1001.889029;250636.3917
1001.89878;250569.9591
1001.90853;250503.5711
1001.918281;250437.2278
1001.928031;250370.929
1001.937782;250304.6748
1001.947533;250238.4651
1001.957283;250172.2998
1001.967034;250106.179
1001.976785;250040.1026
1001.986535;249974.0705
1001.996286;249908.0828
1002.006036;249842.1393
1002.015787;249776.24
1002.025538;249710.3849
1002.035288;249644.574
1002.045039;249578.8071
1002.05479;249513.0843
1002.06454;249447.4054
1002.074291;249381.7706
1002.084041;249316.1795
1002.093792;249250.6324
1002.103543;249185.129
1002.113293;249119.6693
1002.123044;249054.2533
1002.132795;248988.881
1002.142545;248923.5522
1002.152296;248858.2669
1002.162046;248793.0251
1002.171797;248727.8266
1002.181548;248662.6716
1002.191298;248597.5598
1002.201049;248532.4912
1002.210799;248467.4658
1002.22055;248402.4835
1002.230301;248337.5443
1002.240051;248272.6482
1002.249802;248207.7949
1002.259553;248142.9846
1002.269303;248078.2171
1002.279054;248013.4925
1002.288804;247948.8106
1002.298555;247884.1714
1002.308306;247819.5748
1002.318056;247755.0209
1002.327807;247690.5095
1002.337558;247626.0406
1002.347308;247561.6141
1002.357059;247497.2301
1002.366809;247432.8885
1002.37656;247368.5892
1002.386311;247304.3322
1002.396061;247240.1174
1002.405812;247175.9448
1002.415563;247111.8144
1002.425313;247047.7261
1002.435064;246983.6799
1002.444814;246919.6758
1002.454565;246855.7136
1002.464316;246791.7935
1002.474066;246727.9153
1002.483817;246664.0789
1002.493568;246600.2845
1002.503318;246536.5318
1002.513069;246472.821
1002.522819;246409.1519
1002.53257;246345.5246
1002.542321;246281.9389
1002.552071;246218.3949
1002.561822;246154.8926
1002.571573;246091.4318
1002.581323;246028.0126
1002.591074;245964.6349
1002.600824;245901.2987
1002.610575;245838.004
1002.620326;245774.7507
1002.630076;245711.5388
1002.639827;245648.3682
1002.649578;245585.239
1002.659328;245522.151
1002.669079;245459.1043
1002.678829;245396.0988
1002.68858;245333.1345
1002.698331;245270.2114
1002.708081;245207.3294
1002.717832;245144.4884
1002.727582;245081.6885
1002.737333;245018.9295
1002.747084;244956.2115
1002.756834;244893.5345
1002.766585;244830.8983
1002.776336;244768.303
1002.786086;244705.7485
1002.795837;244643.2348
1002.805587;244580.7618
1002.815338;244518.3294
1002.825089;244455.9378
1002.834839;244393.5867
1002.84459;244331.2762
1002.854341;244269.0063
1002.864091;244206.7768
1002.873842;244144.5878
1002.883592;244082.4393
1002.893343;244020.331
1002.903094;243958.2632
1002.912844;243896.2356
1002.922595;243834.2482
1002.932346;243772.3011
1002.942096;243710.3942
1002.951847;243648.5274
1002.961597;243586.7007
1002.971348;243524.914
1002.981099;243463.1674
1002.990849;243401.4607
1003.0006;243339.794
1003.010351;243278.1672
1003.020101;243216.5802
1003.029852;243155.0331
1003.039602;243093.5258
1003.049353;243032.0583
1003.059104;242970.6304
1003.068854;242909.2423
1003.078605;242847.8938
1003.088356;242786.5849
1003.098106;242725.3155
1003.107857;242664.0858
1003.117607;242602.8955
1003.127358;242541.7447
1003.137109;242480.6334
1003.146859;242419.5614
1003.15661;242358.5289
1003.16636;242297.5356
1003.176111;242236.5817
1003.185862;242175.6671
1003.195612;242114.7917
1003.205363;242053.9555
1003.215114;241993.1585
1003.224864;241932.4006
1003.234615;241871.6819
1003.244365;241811.0022
1003.254116;241750.3616
1003.263867;241689.76
1003.273617;241629.1975
1003.283368;241568.6738
1003.293119;241508.1891
1003.302869;241447.7433
1003.31262;241387.3364
1003.32237;241326.9683
1003.332121;241266.639
1003.341872;241206.3484
1003.351622;241146.0966
1003.361373;241085.8836
1003.371124;241025.7092
1003.380874;240965.5734
1003.390625;240905.4763
1003.400375;240845.4177
1003.410126;240785.3977
1003.419877;240725.4162
1003.429627;240665.4733
1003.439378;240605.5687
1003.449129;240545.7026
1003.458879;240485.8749
1003.46863;240426.0856
1003.47838;240366.3345
1003.488131;240306.6218
1003.497882;240246.9474
1003.507632;240187.3111
1003.517383;240127.7131
1003.527134;240068.1533
1003.536884;240008.6315
1003.546635;239949.1479
1003.556385;239889.7023
1003.566136;239830.2948
1003.575887;239770.9253
1003.585637;239711.5938
1003.595388;239652.3002
1003.605139;239593.0444
1003.614889;239533.8266
1003.62464;239474.6466
1003.63439;239415.5044
1003.644141;239356.4
1003.653892;239297.3333
1003.663642;239238.3044
1003.673393;239179.3131
1003.683143;239120.3594
1003.692894;239061.4433
1003.702645;239002.5649
1003.712395;238943.7239
1003.722146;238884.9205
1003.731897;238826.1546
1003.741647;238767.4261
1003.751398;238708.735
1003.761148;238650.0813
1003.770899;238591.465
1003.78065;238532.8859
1003.7904;238474.3442
1003.800151;238415.8397
1003.809902;238357.3724
1003.819652;238298.9423
1003.829403;238240.5494
1003.839153;238182.1936
1003.848904;238123.8749
1003.858655;238065.5932
1003.868405;238007.3486
1003.878156;237949.141
1003.887907;237890.9703
1003.897657;237832.8366
1003.907408;237774.7398
1003.917158;237716.6799
1003.926909;237658.6568
1003.93666;237600.6706
1003.94641;237542.7211
1003.956161;237484.8083
1003.965912;237426.9323
1003.975662;237369.093
1003.985413;237311.2903
1003.995163;237253.5243
1004.004914;237195.7948
1004.014665;237138.1019
1004.024415;237080.4456
1004.034166;237022.8257
1004.043917;236965.2424
1004.053667;236907.6954
1004.063418;236850.1849
1004.073168;236792.7107
1004.082919;236735.2729
1004.09267;236677.8714
1004.10242;236620.5061
1004.112171;236563.1772
1004.121922;236505.8844
1004.131672;236448.6278
1004.141423;236391.4074
1004.151173;236334.2231
1004.160924;236277.0749
1004.170675;236219.9627
1004.180425;236162.8866
1004.190176;236105.8465
1004.199926;236048.8423
1004.209677;235991.8741
1004.219428;235934.9417
1004.229178;235878.0452
1004.238929;235821.1846
1004.24868;235764.3597
1004.25843;235707.5706
1004.268181;235650.8172
1004.277931;235594.0996
1004.287682;235537.4176
1004.297433;235480.7712
1004.307183;235424.1604
1004.316934;235367.5852
1004.326685;235311.0456
1004.336435;235254.5414
1004.346186;235198.0727
1004.355936;235141.6394
1004.365687;235085.2416
1004.375438;235028.8791
1004.385188;234972.5519
1004.394939;234916.26
1004.40469;234860.0034
1004.41444;234803.782
1004.424191;234747.5959
1004.433941;234691.4448
1004.443692;234635.329
1004.453443;234579.2482
1004.463193;234523.2025
1004.472944;234467.1918
1004.482695;234411.2161
1004.492445;234355.2754
1004.502196;234299.3696
1004.511946;234243.4987
1004.521697;234187.6626
1004.531448;234131.8614
1004.541198;234076.095
1004.550949;234020.3634
1004.5607;233964.6664
1004.57045;233909.0042
1004.580201;233853.3766
1004.589951;233797.7836
1004.599702;233742.2253
1004.609453;233686.7014
1004.619203;233631.2122
1004.628954;233575.7573
1004.638705;233520.337
1004.648455;233464.9511
1004.658206;233409.5995
1004.667956;233354.2823
1004.677707;233298.9994
1004.687458;233243.7508
1004.697208;233188.5365
1004.706959;233133.3563
1004.716709;233078.2104
1004.72646;233023.0986
1004.736211;232968.0208
1004.745961;232912.9772
1004.755712;232857.9676
1004.765463;232802.992
1004.775213;232748.0504
1004.784964;232693.1427
1004.794714;232638.269
1004.804465;232583.429
1004.814216;232528.623
1004.823966;232473.8507
1004.833717;232471.2299
1004.843468;232471.2299
1004.853218;232471.2299
1004.862969;232467.2842
1004.872719;232459.0266
1004.88247;232450.037
1004.892221;232434.3398
1004.901971;232423.2309
1004.911722;232406.3564
1004.921473;232385.9062
1004.931223;232356.3872
1004.940974;232328.5169
1004.950724;232301.0335
1004.960475;232273.695
1004.970226;232251.9832
1004.979976;232229.8835
1004.989727;232207.4555
1004.999478;232186.3865
1005;232164.4261
1005;232142.6739
1005;232120.9267
1005.000737;232099.1846
1005.002212;232077.4474
1005.003686;232050.6597
1005.006016;232024.3799
1005.008346;231989.4662
1005.011606;231954.3782
1005.014866;231926.7761
1005.019835;231898.35
1005.024804;231871.2832
1005.029773;231842.9745
1005.034741;231820.9121
1005.038629;231798.4966
1005.042516;231775.7284
1005.046404;231753.8721
1005.050291;231731.5759
1005.054179;231709.4159
1005.058066;231682.2795
1005.061954;231655.9234
1005.065841;231622.1146
1005.069728;231588.0381
1005.074457;231555.1921
1005.079186;231521.405
1005.085462;231487.6327
1005.091737;231460.8184
1005.09675;231435.9731
1005.101763;231410.7114
1005.106775;231384.3145
1005.111788;231358.5852
1005.115766;231332.8645
1005.119744;231307.1524
1005.123723;231281.4487
1005.127701;231249.6393
1005.131679;231217.4435
1005.135657;231176.9881
1005.140466;231135.454
1005.145275;231106.1659
1005.151355;231075.1099
1005.157434;231043.1093
1005.163513;231012.6356
1005.169593;230982.2169
1005.175672;230951.8102
1005.180311;230921.4156
1005.184951;230891.0328
1005.189591;230860.6621
1005.19423;230821.6295
1005.19887;230781.854
1005.203509;230742.5616
1005.208149;230702.6677
1005.212788;230672.9171
1005.218524;230642.1322
1005.22426;230610.9019
1005.23174;230580.774
1005.23922;230550.7292
1005.244732;230520.6953
1005.250243;230490.6723
1005.255755;230453.6284
1005.261266;230406.3892
1005.266778;230359.0957
1005.272289;230322.4339
1005.277801;230286.3698
1005.283312;230248.1379
1005.288824;230210.8103
1005.296078;230173.4986
1005.303332;230136.2025
1005.310586;230098.9219
1005.31784;230061.6566
1005.323313;230008.4313
1005.328787;229959.0563
1005.334261;229916.6129
1005.339734;229878.8734
1005.345208;229838.2321
1005.350681;229798.308
1005.356155;229758.3999
1005.363022;229718.5077
1005.371645;229678.6313
1005.380268;229625.5916
1005.387096;229576.6599
1005.393923;229525.2482
1005.400751;229485.8702
1005.407578;229451.2963
1005.414406;229412.8532
1005.421233;229375.6779
1005.428061;229338.516
1005.434888;229301.3674
1005.444369;229245.7161
1005.45385;229195.1758
1005.461185;229141.2809
1005.46852;229098.1166
1005.475854;229058.0789
1005.483189;229016.6228
1005.490523;228975.7828
1005.497858;228934.9588
1005.505193;228894.151
1005.514663;228839.6848
1005.524133;228788.4098
1005.533603;228734.5347
1005.540462;228690.7522
1005.54732;228649.0999
1005.554178;228606.9585
1005.561037;228565.2549
1005.567895;228523.5692
1005.574753;228469.7784
1005.584718;228418.4911
1005.594682;228364.8203
1005.604647;228311.1798
1005.61221;228257.57
1005.619773;228203.9911
1005.627336;228150.4436
1005.634899;228096.9278
1005.642462;228043.4443
1005.650025;227989.9932
1005.660025;227936.5749
1005.670025;227883.1895
1005.680025;227829.8372
1005.687779;227776.518
1005.695534;227723.232
1005.703289;227669.9793
1005.711043;227616.7599
1005.718798;227563.5739
1005.728798;227510.4213
1005.738798;227457.3024
1005.748798;227404.2172
1005.758798;227351.1659
1005.768798;227298.1486
1005.778798;227245.1653
1005.788798;227192.216
1005.798798;227139.3007
1005.808798;227086.4192
1005.818798;227033.5715
1005.828798;226980.7573
1005.838798;226927.9765
1005.848798;226875.2289
1005.858798;226822.5143
1005.868798;226769.8326
1005.878798;226717.1837
1005.888798;226664.5675
1005.898798;226611.9838
1005.908798;226559.4324
1005.918798;226506.9134
1005.928798;226454.4264
1005.938798;226401.9713
1005.948798;226349.5479
1005.958798;226297.1559
1005.968798;226244.7952
1005.978798;226192.4656
1005.988798;226140.1668
1005.998798;226087.8986
1006.008798;226035.6609
1006.018798;225983.4535
1006.028798;225931.2763
1006.038798;225879.1292
1006.048798;225827.012
1006.058798;225774.9248
1006.068798;225722.8674
1006.078798;225670.8397
1006.088798;225618.8416
1006.098798;225566.873
1006.108798;225514.9339
1006.118798;225463.0241
1006.128798;225411.1437
1006.138798;225359.2925
1006.148798;225307.4706
1006.158798;225255.6779
1006.168798;225203.9145
1006.178798;225152.1803
1006.188798;225100.4755
1006.198798;225048.8001
1006.208798;224997.154
1006.218798;224945.5374
1006.228798;224893.9503
1006.238798;224842.3928
1006.248798;224790.8648
1006.258798;224739.3665
1006.268798;224687.8979
1006.278798;224636.4591
1006.288798;224585.0501
1006.298798;224533.6709
1006.308798;224482.3218
1006.318798;224431.0027
1006.328798;224379.7138
1006.338798;224328.455
1006.348798;224277.2265
1006.358798;224226.0283
1006.368798;224174.8605
1006.378798;224123.7231
1006.388798;224072.6162
1006.398798;224021.5398
1006.408798;223970.4939
1006.418798;223919.4786
1006.428798;223868.4938
1006.438798;223817.5396
1006.448798;223766.616
1006.458798;223715.723
1006.468798;223664.8606
1006.478798;223614.0288
1006.488798;223563.2275
1006.498798;223512.4568
1006.508798;223461.7165
1006.518798;223411.0068
1006.528798;223360.3275
1006.538798;223309.6785
1006.548798;223259.0599
1006.558798;223208.4715
1006.568798;223157.9134
1006.578798;223107.3853
1006.588798;223056.8873
1006.598798;223006.4193
1006.608798;222955.9812
1006.618798;222915.4032
1006.628798;222864.6701
1006.638798;222816.6851
1006.648798;222766.3589
1006.658798;222716.0623
1006.668798;222665.795
1006.678798;222615.5571
1006.688798;222565.3486
1006.698798;222515.1691
1006.708798;222465.0189
1006.718798;222414.8976
1006.728798;222364.8054
1006.738798;222314.742
1006.748798;222264.7074
1006.758798;222214.7016
1006.768798;222164.7246
1006.778798;222114.7761
1006.788798;222064.8563
1006.796446;222014.9649
1006.806446;221965.1021
1006.816446;221915.2677
1006.826446;221865.4617
1006.836446;221815.6841
1006.846446;221765.9348
1006.856446;221716.2138
1006.866446;221666.5211
1006.876446;221616.8566
1006.886446;221567.2204
1006.896446;221517.6124
1006.906446;221468.0326
1006.916446;221418.481
1006.926446;221368.9575
1006.936446;221319.4623
1006.946446;221269.9952
1006.956446;221220.5563
1006.966446;221171.1456
1006.976446;221121.7632
1006.986446;221081.091
1006.996446;221041.7114
1007.006446;221011.6497
1007.016446;220981.079
1007.026446;220954.8625
1007.036446;220929.9589
1007.046446;220906.1568
1007.056446;220881.264
1007.066446;220856.6966
1007.076446;220832.1362
1007.086446;220807.5829
1007.096446;220783.0365
1007.106446;220758.4972
1007.116446;220733.9649
1007.126446;220709.4396
1007.136446;220684.9214
1007.146446;220660.4101
1007.156446;220635.9059
1007.164343;220611.4087
1007.17224;220586.9185
1007.178503;220562.4354
1007.184765;220537.9592
1007.189756;220513.4901
1007.194747;220489.028
1007.199738;220464.5729
1007.204729;220440.1248
1007.20972;220415.6837
1007.214711;220391.2496
1007.219702;220366.8226
1007.224693;220342.4025
1007.229684;220317.9895
1007.234675;220288.2154
1007.239666;220258.6484
1007.244657;220224.326
1007.249648;220188.8778
1007.254639;220145.1685
1007.259629;220102.6569
1007.26462;220059.6286
1007.269611;220016.622
1007.274602;219973.6372
1007.279593;219930.6742
1007.284584;219887.7328
1007.289575;219844.8132
1007.294566;219801.9153
1007.299557;219759.039
1007.304548;219716.1844
1007.309539;219673.3513
1007.31453;219630.5398
1007.319521;219587.7499
1007.32553;219544.9814
1007.331538;219502.2345
1007.338781;219459.509
1007.346023;219416.8049
1007.354845;219374.1222
1007.363668;219331.4609
1007.37249;219288.8208
1007.381313;219246.2021
1007.390135;219203.6046
1007.398957;219161.0284
1007.40778;219118.4733
1007.416602;219075.9394
1007.425425;219033.4266
1007.434247;218990.9349
1007.44307;218948.4643
1007.451892;218906.0147
1007.460714;218863.5861
1007.469537;218821.1785
1007.478359;218778.7918
1007.487182;218736.426
1007.496004;218694.0811
1007.504826;218651.7571
1007.513649;218609.4539
1007.522471;218567.1715
1007.531294;218524.9098
1007.540116;218482.669
1007.548939;218440.4488
1007.557761;218398.2494
1007.566583;218356.0706
1007.575406;218313.9125
1007.584228;218271.775
1007.593051;218229.6582
1007.601873;218187.5619
1007.610696;218145.4863
1007.619518;218103.4312
1007.62834;218061.3966
1007.637163;218019.3826
1007.645985;217977.3891
1007.654808;217935.4161
1007.66363;217893.4635
1007.672452;217851.5314
1007.681275;217809.6198
1007.690097;217767.7287
1007.69892;217725.8579
1007.707742;217684.0076
1007.716565;217642.1776
1007.725387;217600.3681
1007.734209;217558.5789
1007.743032;217516.81
1007.751854;217475.0616
1007.760677;217433.3334
1007.769499;217391.6256
