time;power
8.279;-0.083668888
8.289;-0.083668888
8.299;-0.083668888
8.309;-0.083668888
8.319;-0.083668888
8.329;-0.083668888
8.339;-0.083668888
8.349;-0.083668888
8.359;-0.083668888
8.369;-0.083668888
8.379;-0.083668888
8.389;-0.083668888
8.399;-0.083668888
8.409;-0.083668888
8.419;-0.083668888
8.429;-0.083668888
8.439;-0.083668888
8.449;-0.083668888
8.459;-0.083668888
8.469;-0.083668888
8.479;-0.083668888
8.489;-0.083668888
8.499;-0.083668888
8.509;-0.083668888
8.519;-0.083668888
8.529;-0.083668888
8.539;-0.083668888
8.549;-0.083668888
8.559;-0.083668888
8.569;-0.083668888
8.579;-0.083668888
8.589;-0.083668888
8.599;-0.083668888
8.609;-0.083668888
8.619;-0.083668888
8.629;-0.083668888
8.639;-0.083668888
8.649;-0.083668888
8.659;-0.083668888
8.669;-0.083668888
8.679;-0.083668888
8.689;-0.083668888
8.699;-0.083668888
8.709;-0.083668888
8.719;-0.083668888
8.729;-0.083668888
8.739;-0.083668888
8.749;-0.083668888
8.759;-0.083668888
8.769;-0.083668888
8.779;-0.083668888
8.789;-0.083668888
8.799;-0.083668888
8.809;-0.083668888
8.819;-0.083668888
8.829;-0.083668888
8.839;-0.083668888
8.849;-0.083668888
8.859;-0.083668888
8.869;-0.083668888
8.879;-0.083668888
8.889;-0.083668888
8.899;-0.083668888
8.909;-0.083668888
8.919;-0.083668888
8.929;-0.083668888
8.939;-0.083668888
8.949;-0.083668888
8.959;-0.083668888
8.969;-0.083668888
8.979;-0.083668888
8.989;-0.083668888
8.999;-0.083668888
9.009;-0.083668888
9.019;-0.083668888
9.029;-0.083668888
9.039;-0.083668888
9.049;-0.083668888
9.059;-0.083668888
9.069;-0.083668888
9.079;-0.083668888
9.089;-0.083668888
9.099;-0.083668888
9.109;-0.083668888
9.119;-0.083668888
9.129;-0.083668888
9.139;-0.083668888
9.149;-0.083668888
9.159;-0.083668888
9.169;-0.083668888
9.179;-0.083668888
9.189;-0.083668888
9.199;-0.083668888
9.209;-0.083668888
9.219;-0.083668888
9.229;-0.083668888
9.239;-0.083668888
9.249;-0.083668888
9.259;-0.083668888
9.269;-0.083668888
9.279;-0.083668888
9.289;-0.083668888
9.299;-0.083668888
9.309;-0.083668888
9.319;-0.083668888
9.329;-0.083668888
9.339;-0.083668888
9.349;-0.083668888
9.359;-0.083668888
9.369;-0.083668888
9.379;-0.083668888
9.389;-0.083668888
9.399;-0.083668888
9.409;-0.083668888
9.419;-0.083668888
9.429;-0.083668888
9.439;-0.083668888
9.449;-0.083668888
9.459;-0.083668888
9.469;-0.083668888
9.479;-0.083668888
9.489;-0.083668888
9.499;-0.083668888
9.509;-0.083668888
9.519;-0.083668888
9.529;-0.083668888
9.539;-0.083668888
9.549;-0.083668888
9.559;-0.083668888
9.569;-0.083668888
9.579;-0.083668888
9.589;-0.083668888
9.599;-0.083668888
9.609;-0.083668888
9.619;-0.083668888
9.629;-0.083668888
9.639;-0.083668888
9.649;-0.083668888
9.659;-0.083668888
9.669;-0.083668888
9.679;-0.083668888
9.689;-0.083668888
9.699;-0.083668888
9.709;-0.083668888
9.719;-0.083668888
9.729;-0.083668888
9.739;-0.083668888
9.749;-0.083668888
9.759;-0.083668888
9.769;-0.083668888
9.779;-0.083668888
9.789;-0.083668888
9.799;-0.083668888
9.809;-0.083668888
9.819;-0.083668888
9.829;-0.083668888
9.839;-0.083668888
9.849;-0.083668888
9.859;-0.083668888
9.869;-0.083668888
9.879;-0.083668888
9.889;-0.083668888
9.899;-0.083668888
9.909;-0.083668888
9.919;-0.083668888
9.929;-0.083668888
9.939;-0.083668888
9.949;-0.083668888
9.959;-0.083668888
9.969;-0.083668888
9.979;-0.083668888
9.989;-0.083668888
9.999;-0.083668888
10;-0.083668888
10;-0.083668888
10;-0.083668888
10.003;-0.083668888
10.009;-0.083668888
10.019;-0.083668888
10.029;-0.083668888
10.039;-0.083668888
10.049;-0.083668888
10.059;-0.083668888
10.069;-0.083668888
10.079;-0.083668888
10.089;-0.083668888
10.099;-0.083668888
10.1;-0.083668888
10.1;-0.083668888
10.1;-0.083668888
10.103;-0.083668888
10.109;-0.083668888
10.119;-0.083668888
10.129;-0.083668888
10.139;-0.083668888
10.149;-0.083668888
10.159;-0.083668888
10.169;-0.083668888
10.179;-0.083668888
10.189;-0.083668888
10.199;-0.083668888
10.209;-0.083668888
10.219;-0.083668888
10.229;-0.083668888
10.239;-0.083668888
10.249;-0.083668888
10.259;-0.083668888
10.269;-0.083668888
10.279;-0.083668888
10.289;-0.083668888
10.299;-0.083668888
10.309;-0.083668888
10.319;-0.083668888
10.329;-0.083668888
10.339;-0.083668888
10.349;-0.083668888
10.359;-0.083668887
10.369;-0.083668887
10.379;-0.083668887
10.389;-0.083668887
10.399;-0.083668887
10.409;-0.083668887
10.419;-0.083668887
10.429;-0.083668887
10.439;-0.083668887
10.449;-0.083668887
10.459;-0.083668887
10.469;-0.083668887
10.479;-0.083668887
10.489;-0.083668887
10.499;-0.083668887
10.509;-0.083668886
10.519;-0.083668886
10.529;-0.083668886
10.539;-0.083668886
10.549;-0.083668886
10.559;-0.083668886
10.569;-0.083668886
10.579;-0.083668886
10.589;-0.083668886
10.5890004;-0.088899024
10.58900121;-0.109816543
10.58900201;-0.151648337
10.58900329;-0.260186512
10.58900964;-1.583821231
10.589016;-4.208895565
10.5890248;-9.988052746
10.5890336;-18.2586164
10.5890424;-29.01991266
10.5890512;-42.27123091
10.58906;-58.01182386
10.58906879;-76.24090753
10.58907759;-96.95766127
10.58908639;-120.1612278
10.58909519;-145.8507133
10.58910399;-174.0251872
10.58911279;-204.6836825
10.58912159;-237.8251956
10.58913039;-273.4486865
10.58913918;-311.5530785
10.58914798;-352.1372587
10.58915678;-395.2000775
10.58916558;-440.7403491
10.58917438;-488.7568511
10.58918318;-539.248325
10.58919198;-592.2134758
10.58920078;-647.6509723
10.58920957;-705.559447
10.58921837;-765.9374961
10.58922717;-828.7836796
10.58923597;-894.0965215
10.58924477;-961.8745095
10.58925357;-1032.116095
10.58926237;-1104.819694
10.58927315;-1197.237711
10.58928392;-1293.345054
10.5892947;-1393.13859
10.58930548;-1496.615103
10.58931626;-1603.7713
10.58932927;-1737.973237
10.58934228;-1877.522417
10.58935528;-2022.412579
10.58936829;-2172.637295
10.5893813;-2328.189964
10.589397;-2523.111743
10.58941271;-2725.779902
10.58942841;-2936.181833
10.58944412;-3154.304569
10.58945983;-3380.134787
10.58947881;-3663.338509
10.58949779;-3957.755658
10.58951677;-4263.360626
10.58953576;-4580.127051
10.58955474;-4908.027815
10.58957771;-5319.68407
10.58960068;-5747.55423
10.58962365;-6191.585839
10.58964662;-6651.724854
10.58966959;-7127.915636
10.58969744;-7726.684158
10.58972529;-8348.857321
10.58975314;-8994.326689
10.589781;-9662.980471
10.58980885;-10354.70351
10.5898427;-11226.4968
10.58987656;-12131.98755
10.58991041;-13070.94926
10.58994427;-14043.1483
10.58997813;-15048.34398
10.59001945;-16319.57973
10.59006077;-17639.13751
10.5901021;-19006.53795
10.59014342;-20421.28674
10.59018474;-21882.87456
10.59023549;-23741.0211
10.59028624;-25668.00978
10.59033698;-27662.80794
10.59038773;-29724.35145
10.59043847;-31851.54498
10.5905014;-34578.7141
10.59056433;-37402.88104
10.59062725;-40321.76622
10.59069018;-43333.02287
10.59076602;-47081.41089
10.59084186;-50956.11225
10.5909177;-54952.65436
10.59099353;-59066.44132
10.59106937;-63292.75923
10.59114521;-67626.78168
10.59122105;-72063.57532
10.59129689;-76598.10551
10.59137273;-81225.24216
10.59144857;-85939.76551
10.59152441;-90736.37214
10.59160025;-95609.681
10.59167608;-100554.2395
10.59175192;-105564.5296
10.59182776;-110634.9741
10.5919036;-115759.943
10.59197944;-120933.7597
10.59205528;-126150.7073
10.59213112;-131405.0351
10.59220696;-136690.9649
10.59226677;-140878.9046
10.59232659;-145080.0453
10.59238641;-149291.5305
10.59244623;-153510.5021
10.59250605;-157734.1022
10.59256587;-161959.4749
10.59262568;-166183.7687
10.5926855;-170404.1381
10.59274532;-174617.7455
10.59280514;-178821.7632
10.59286496;-183013.3757
10.59292478;-187189.7808
10.59298459;-191348.1923
10.59304441;-195485.8412
10.59310423;-199599.9783
10.5931767;-204548.5691
10.59324917;-209453.848
10.59332163;-214311.0648
10.5933941;-219115.5282
10.59346657;-223862.6105
10.59353904;-228547.7519
10.5936115;-233166.4655
10.59368397;-237714.3408
10.59375644;-242187.0487
10.59384418;-247495.8472
10.59393193;-252680.879
10.59401968;-257734.9893
10.59402885;-258255.9323
10.59402885;-258255.9323
10.59403985;-258876.869
10.59405041;-259471.2024
10.59407153;-260655.7811
10.59409265;-261832.1367
10.59412618;-263682.1891
10.59422049;-268770.2348
10.59431479;-273681.6718
10.5944091;-278408.8414
10.59450341;-282944.4205
10.59459771;-287281.4332
10.59469202;-291413.2615
10.59480596;-296122.4964
10.5949199;-300512.8679
10.59503384;-304574.918
10.59514778;-308300.0365
10.59526173;-311680.4793
10.59537567;-314709.3836
10.59551393;-317904.0311
10.5956522;-320563.5423
10.59579046;-322681.043
10.59592873;-324251.6654
10.59606699;-325272.5567
10.596238;-325773.8654
10.59640902;-325435.9941
10.59658003;-324266.2735
10.59675104;-322276.6307
10.59692205;-319483.4986
10.59709307;-315907.6993
10.59726408;-311574.3056
10.59743509;-306512.4774
10.5976061;-300755.278
10.59777712;-294339.4687
10.59794813;-287305.2836
10.59815404;-278078.9774
10.59835996;-268101.121
10.59856587;-257458.7362
10.59877178;-246243.6458
10.5989777;-234551.701
10.59918361;-222481.9818
10.59938953;-210135.9764
10.59959544;-197616.7458
10.59980135;-185028.0824
10.60000727;-172473.6664
10.60021318;-160056.2303
10.60041909;-147876.735
10.60062501;-136033.5662
10.60083092;-124621.7567
10.60103683;-113732.2405
10.60124275;-103451.1453
10.60144866;-93859.12795
10.60165457;-85030.75806
10.60186049;-77033.95555
10.6020664;-69929.48482
10.60227232;-63770.51014
10.60247823;-58602.21536
10.60268414;-54461.49032
10.60289006;-51376.68637
10.60309597;-49367.44231
10.60330188;-48444.58183
10.6035078;-48610.08275
10.60371371;-49857.1179
10.60391962;-52170.16677
10.60412554;-55525.19668
10.60433145;-59889.91144
10.60453737;-65224.06522
10.60474328;-71479.83845
10.60494919;-78602.27252
10.60515511;-86529.75934
10.60536102;-95194.58138
10.60556693;-104523.4976
10.60577285;-114256.7941
10.60597876;-123294.5631
10.60618467;-131409.0777
10.60639059;-138539.9133
10.6065965;-144632.6013
10.6067576;-148654.2145
10.6069187;-151997.1947
10.6070798;-154652.659
10.60724089;-156611.242
10.60740199;-157852.9173
10.60756309;-158398.8496
10.60772419;-158238.3179
10.60788528;-157375.0637
10.60801009;-156214.8914
10.60813489;-154654.0176
10.60825969;-152688.0656
10.60838449;-150313.7519
10.60850929;-147557.0154
10.60863409;-144416.667
10.6087589;-140903.6344
10.6088837;-137036.6429
10.6090085;-132820.6224
10.6091333;-128273.0566
10.6092581;-123408.5523
10.6093829;-118242.6002
10.6095077;-112791.5264
10.60966372;-105601.4142
10.60981974;-98030.92334
10.61002512;-87541.78288
10.6102305;-76539.6604
10.61043589;-65116.36667
10.61064127;-53377.1287
10.61080004;-44122.89717
10.6109588;-34795.95463
10.61111757;-25418.36487
10.61127634;-16018.14288
10.6114351;-6696.306508
10.61159387;2586.509521
10.61175264;11681.50171
10.6119114;20655.31422
10.61207017;29372.78589
10.61222894;37835.61632
10.6123877;46014.70227
10.61254647;53872.88108
10.61270524;61374.48807
10.61286401;68424.22779
10.61302277;75057.6976
10.61318154;81232.10687
10.61334031;86920.27463
10.61349907;92097.37902
10.61365784;96741.06784
10.61381661;100831.5579
10.61397537;104351.7222
10.61416757;107795.9719
10.61435977;110372.4756
10.61455198;112067.0706
10.61474418;112831.2072
10.61493638;112726.7358
10.61512858;111735.877
10.61532078;109870.2704
10.61551298;107147.5466
10.61570518;103591.1904
10.61589738;99230.36496
10.61608958;94099.69793
10.61628178;88239.03043
10.61647398;81693.13092
10.61666618;74516.53358
10.61685838;66772.20461
10.61705058;58516.17366
10.61724278;49808.72631
10.61743498;40712.99424
10.61762718;31294.51834
10.61781938;21620.7964
10.61801158;11760.81842
10.61820378;1784.592607
10.61839598;-8237.334906
10.61858818;-18234.36321
10.61878038;-28136.31962
10.61897258;-37873.93913
10.61916478;-47379.33726
10.61935698;-56586.47294
10.61954919;-65392.2239
10.61974139;-73741.57265
10.61993359;-81610.07286
10.62012579;-88945.13908
10.62031799;-95698.05726
10.62051019;-101824.3032
10.62070239;-107283.8324
10.62089459;-112041.3392
10.62108679;-116066.4838
10.62123836;-118753.3523
10.62138993;-120926.5384
10.62154151;-122527.573
10.62169308;-123694.7662
10.62184465;-124412.6924
10.62199623;-124564.6882
10.6221478;-124196.3098
10.62226561;-123631.4517
10.62238342;-122713.2164
10.62250123;-121522.7261
10.62261904;-120062.0215
10.62273685;-118271.5022
10.62285466;-116266.8836
10.62297248;-113913.6521
10.62309029;-111346.5153
10.6232081;-108496.1575
10.62332591;-105409.2898
10.62344372;-102077.2594
10.62356153;-98507.42227
10.62367934;-94719.67871
10.62379715;-90721.34333
10.62391496;-86514.93489
10.62406829;-80764.44338
10.62422161;-74728.68613
10.62443231;-66024.31125
10.624643;-56875.0304
10.6248537;-47397.87734
10.62500522;-40412.53019
10.62515674;-33312.80273
10.6252773;-27622.28317
10.62539785;-21901.61101
10.62551841;-16166.50709
10.62563896;-10432.67579
10.62575952;-4715.761867
10.62588007;968.6923956
10.62600063;6605.289648
10.62612118;12178.81937
10.62624174;17651.53607
10.62636229;23075.66379
10.62648285;28409.02785
10.6266034;33472.95093
10.62674929;39570.72964
10.62689518;45520.14005
10.62704107;51036.59142
10.62718696;56369.34509
10.62733284;61511.69806
10.62747873;66288.59479
10.62762462;70743.92792
10.62777051;74822.22365
10.6279164;78552.23435
10.62809222;82601.79861
10.62826805;86080.31578
10.62844388;88966.67021
10.62861971;91278.72207
10.62879554;93006.04433
10.62897137;94141.58516
10.6291472;94681.70152
10.62932303;94626.17324
10.62953762;93770.17642
10.62975221;91990.34572
10.6299668;89394.70078
10.63018138;85983.74992
10.63039597;81773.05014
10.63061056;76837.07662
10.63082515;71210.85396
10.63103974;64951.89367
10.63125432;58126.82044
10.63146891;50796.9438
10.6316835;43028.55245
10.63189809;34891.46234
10.63211268;26458.42362
10.63232727;17804.50353
10.63254185;9006.450226
10.63275644;142.648561
10.63297103;-8636.765119
10.63318562;-17318.68753
10.63340021;-25827.90129
10.63361479;-34090.86545
10.63382938;-42036.33028
10.63404397;-49595.93251
10.63425856;-56704.76597
10.63447315;-63301.92292
10.63468774;-69294.199
10.63490232;-74619.13055
10.63511691;-79283.06416
10.63528684;-82516.35271
10.63545677;-85295.08312
10.6356267;-87562.90263
10.63579663;-89322.92625
10.63596656;-90599.73176
10.63613649;-91386.7972
10.63630642;-91680.06329
10.63647635;-91477.96994
10.63664628;-90781.48146
10.63681621;-89594.10021
10.63694973;-88301.83614
10.63708326;-86711.15638
10.63721678;-84858.32341
10.6373503;-82717.69944
10.63748383;-80285.81216
10.63761735;-77607.53373
10.63775087;-74676.70803
10.63788439;-71490.63186
10.63801792;-68075.09871
10.63815144;-64441.21778
10.63828496;-60600.62396
10.63841849;-56565.61683
10.63860345;-50682.03591
10.63878841;-44486.39566
10.63901351;-36599.61748
10.63923861;-28401.90399
10.63940772;-22067.53929
10.63957683;-15667.52327
10.63974593;-9171.865292
10.63991504;-2675.56417
10.64008415;3833.680269
10.64025326;10297.58897
10.64042237;16679.9323
10.64059148;22975.50966
10.64076059;29099.45448
10.6409297;35033.34136
10.6410988;40860.47169
10.64126791;46328.79141
10.64143702;51567.96341
10.64160613;56599.28518
10.64177524;61279.64428
10.64194435;65664.08077
10.64211346;69617.35013
10.64228257;73238.30461
10.64245167;76455.98142
10.64262078;79261.14238
10.64278989;81682.3345
10.642959;83625.70296
10.64316319;85435.9767
10.64336738;86567.9089
10.64357157;87097.33295
10.64377576;86941.21194
10.64397995;86183.39855
10.64418414;84781.7684
10.64438833;82777.03925
10.64459252;80196.74817
10.64479671;77043.50307
10.6450009;73367.11572
10.64520509;69198.66709
10.64545342;63510.81027
10.64570175;57237.09794
10.64595009;50432.9754
10.64619842;43189.80863
10.64644675;35639.29087
10.64669509;27851.12617
10.64694342;19907.79749
10.64719176;11902.89295
10.64744009;3930.663098
10.64768842;-3915.017828
10.64793676;-11489.47115
10.64818509;-18690.79313
10.64843342;-25492.86453
10.64868176;-31816.65425
10.64893009;-37588.46915
10.64917842;-42740.77509
10.64937585;-46299.85834
10.64957327;-49398.58709
10.6497707;-52014.70575
10.64996812;-54129.47298
10.65016554;-55727.78981
10.65036297;-56798.30271
10.65056039;-57333.4808
10.65075781;-57329.66648
10.65095524;-56787.09911
10.65115266;-55709.91134
10.65135009;-54100.0578
10.65154751;-51963.76377
10.65174493;-49338.6367
10.65194236;-46252.6733
10.65213978;-42705.56809
10.65233721;-38735.77427
10.65253463;-34375.46308
10.65278176;-28406.73806
10.65302889;-21955.0806
10.65327602;-15072.91306
10.65352315;-7850.562349
10.65377028;-365.6111415
10.6540174;7298.412475
10.65426453;15026.99373
10.65451166;22757.75577
10.65475879;30407.16054
10.65500592;37892.39965
10.65525305;45136.57563
10.65550018;52004.0303
10.65574731;58490.06938
10.65599444;64551.23262
10.65624157;70105.0723
10.6564887;74973.88809
10.65673583;79289.26632
10.65698296;82867.33992
10.65723008;85783.89028
10.65747721;87941.20616
10.65772434;89366.96929
10.65797147;90039.68913
10.6582186;89954.14621
10.65846573;89146.80431
10.65871286;87600.52507
10.65895999;85385.10539
10.65920712;82496.08801
10.65945425;79007.83975
10.65970138;74957.09877
10.65994851;70404.30883
10.66019563;65402.15431
10.66044276;60010.49416
10.66068989;54347.56381
10.66093702;48444.40243
10.66118415;42370.19134
10.66143128;36196.23113
10.66167841;30018.77418
10.66192554;23978.27688
10.66217267;18039.01944
10.6624198;12318.9444
10.66266693;6887.82304
10.66291406;1811.561609
10.66316119;-2848.534431
10.66340831;-7036.437083
10.66365544;-10702.00603
10.66390257;-13801.52584
10.6641497;-16298.16439
10.66439683;-18162.34793
10.66464396;-19372.04894
10.66489109;-19912.98416
10.66513822;-19778.72118
10.66538535;-18970.69306
10.66563248;-17498.12145
10.66587961;-15380.86792
10.66612674;-12626.63963
10.66637386;-9289.599299
10.66662099;-5399.212713
10.66686812;-995.7725441
10.66711525;3864.61493
10.66736238;9134.81897
10.66760951;14764.14409
10.66785664;20655.87384
10.66810377;26764.26662
10.6683509;33041.01992
10.66859803;39424.0237
10.66884516;45776.756
10.66909229;52076.9142
10.66933942;58243.40061
10.66958654;64252.02447
10.66983367;70013.034
10.6700808;75467.22706
10.67032793;80559.44521
10.67057506;85239.1831
10.67082219;89461.139
10.67106932;93185.70081
10.67131645;96379.36215
10.67156358;99015.06447
10.67181071;101072.4616
10.67205784;102538.1042
10.67230497;103405.543
10.6725521;103675.3499
10.67279922;103355.057
10.67304635;102459.0157
10.67329348;101008.1777
10.67354061;99029.80086
10.67378774;96557.08419
10.67403487;93628.7366
10.674282;90288.4851
10.67452913;86584.52846
10.67477626;82568.94317
10.67502339;78297.04891
10.67527052;73826.7413
10.67551765;69217.79986
10.67576477;64531.17935
10.6760119;59828.29306
10.67625903;55170.29613
10.67650616;50617.37752
10.67675329;46228.06854
10.67700042;42058.57603
10.67724755;38162.14759
10.67749468;34588.47612
10.67774181;31383.15013
10.67798894;28587.15605
10.67823607;26236.43768
10.6784832;24361.51768
10.67873033;22987.18485
10.67897745;22132.25043
10.67922458;21809.37566
10.67947171;22024.97209
10.67971884;22779.1752
10.67996597;24065.89111
10.6802131;25872.91526
10.68046023;28182.12112
10.68070736;30969.7162
10.68095449;34206.56193
10.68120162;37858.55305
10.68144875;41887.05185
10.68169588;46249.37165
10.68199438;51906.33599
10.68229287;57911.32832
10.68259137;64114.94725
10.68288987;70464.7132
10.68318837;76878.81067
10.68348687;83266.4503
