time;power
1008.501952;264037.992
1008.511952;264037.8443
1008.521952;264037.8666
1008.531952;264037.9943
1008.541952;264037.8773
1008.551952;264037.9356
1008.561952;264037.9689
1008.571952;264037.8712
1008.581952;264037.9476
1008.591952;264037.8837
1008.601952;264037.8826
1008.611952;264038.0191
1008.621952;264037.9087
1008.631952;264037.9246
1008.641952;264037.9849
1008.651952;264037.8836
1008.661952;264037.9595
1008.671952;264037.958
1008.681952;264037.8874
1008.691952;264037.9798
1008.701952;264037.9272
1008.711952;264037.9056
1008.721952;264037.9819
1008.731952;264037.9024
1008.741952;264037.9297
1008.751952;264037.9679
1008.761952;264037.8901
1008.771952;264037.9504
1008.781952;264037.9438
1008.791952;264037.8915
1008.801952;264037.9612
1008.811952;264037.9181
1008.821952;264037.9033
1008.831952;264037.9594
1008.841952;264037.8984
1008.851952;264037.9211
1008.861952;264037.9462
1008.871952;264037.8852
1008.881952;264037.9323
1008.891952;264037.9255
1008.901952;264037.8879
1008.911952;264037.9415
1008.921952;264037.9049
1008.931952;264037.8961
1008.941952;264037.9383
1008.951952;264037.8916
1008.961952;264037.9131
1008.971952;264037.9289
1008.981952;264037.8872
1008.991952;264037.9255
1009.001952;264037.914
1009.011952;264037.8938
1009.021952;264037.9297
1009.031952;264037.9022
1009.041952;264037.9064
1009.051952;264037.9243
1009.061952;264037.9005
1009.071952;264037.9154
1009.081952;264037.916
1009.091952;264037.9086
1009.101952;264037.9134
1009.111952;264037.9173
1009.121952;264037.9144
1009.131952;264037.9058
1009.141952;264037.9331
1009.151952;264037.9017
1009.161952;264037.8754
1009.171952;264037.9264
1009.181952;264037.9163
1009.191952;264037.9447
1009.201952;264037.9382
1009.211952;264037.8812
1009.221952;264037.9475
1009.231952;264037.91
1009.241952;264037.8981
1009.251952;264037.9568
1009.261952;264037.8795
1009.271952;264037.9387
1009.281952;264037.9314
1009.291952;264037.8234
1009.301952;264037.9
1009.311952;264037.8394
1009.321952;264037.864
1009.331952;264038.0083
1009.341952;264037.9425
1009.351952;264037.9933
1009.361952;264037.952
1009.371952;264037.8832
1009.381952;264038.0452
1009.391952;264037.9474
1009.401952;264037.907
1009.411952;264037.9701
1009.421952;264037.864
1009.431952;264038.0039
1009.441952;264037.9823
1009.451952;264037.8093
1009.461952;264037.916
1009.471952;264037.8308
1009.481952;264037.8853
1009.491952;264038.0886
1009.501952;264037.9522
1009.511952;264038.0337
1009.521952;264038.002
1009.531952;264037.7738
1009.541952;264037.9616
1009.551952;264037.9445
1009.561952;264037.8514
1009.571952;264038.0065
1009.581952;264037.8844
1009.591952;264037.8893
1009.601952;264037.9952
1009.611952;264037.8469
1009.621952;264037.9322
1009.631952;264037.959
1009.641952;264037.8376
1009.651952;264037.9642
1009.661952;264037.913
1009.671952;264037.8541
1009.681952;264037.9755
1009.691952;264037.8727
1009.701952;264037.8862
1009.711952;264037.9648
1009.721952;264037.8493
1009.731952;264037.9211
1009.741952;264037.9382
1009.751952;264037.8475
1009.761952;264037.9472
1009.771952;264037.9062
1009.781952;264037.8644
1009.791952;264037.9577
1009.801952;264037.8795
1009.811952;264037.8923
1009.821952;264037.9521
1009.831952;264037.8657
1009.841952;264037.9216
1009.851952;264037.9348
1009.861952;264037.8677
1009.871952;264037.9437
1009.881952;264037.9134
1009.891952;264037.883
1009.901952;264037.9537
1009.911952;264037.8957
1009.921952;264037.9059
1009.931952;264037.9511
1009.941952;264037.887
1009.951952;264037.9291
1009.961952;264037.9393
1009.971952;264037.8894
1009.981952;264037.9462
1009.991952;264037.9237
1010.001952;264037.9012
1010.011952;264037.9541
1010.021952;264037.9106
1010.031952;264037.9179
1010.041952;264037.9516
1010.051952;264037.9035
1010.061952;264037.935
1010.071952;264037.9423
1010.081952;264037.9047
1010.091952;264037.9472
1010.101952;264037.9297
1010.111952;264037.9127
1010.121952;264037.9515
1010.131952;264037.9182
1010.141952;264037.9242
1010.151952;264037.9477
1010.161952;264037.9116
1010.171952;264037.9349
1010.181952;264037.9379
1010.191952;264037.9114
1010.201952;264037.9408
1010.211952;264037.9267
1010.221952;264037.9161
1010.231952;264037.9402
1010.241952;264037.9184
1010.251952;264037.9215
1010.261952;264037.9349
1010.271952;264037.9146
1010.281952;264037.9239
1010.291952;264037.9296
1010.301952;264037.9127
1010.311952;264037.9235
1010.321952;264037.9272
1010.331952;264037.908
1010.341952;264037.9258
1010.351952;264037.9239
1010.361952;264037.9008
1010.371952;264037.9358
1010.381952;264037.9105
1010.391952;264037.8751
1010.401952;264037.9074
1010.411952;264037.8764
1010.421952;264037.913
1010.431952;264037.9423
1010.441952;264037.8813
1010.451952;264037.9421
1010.461952;264037.9234
1010.471952;264037.8662
1010.481952;264037.9514
1010.491952;264037.9261
1010.501952;264037.9282
1010.511952;264037.9488
1010.521952;264037.8805
1010.531952;264037.937
1010.541952;264037.9173
1010.551952;264037.8983
1010.561952;264037.9418
1010.571952;264037.8444
1010.581952;264037.8649
1010.591952;264037.8938
1010.601952;264037.8863
1010.611952;264037.9626
1010.621952;264037.8934
1010.631952;264037.9269
1010.641952;264037.9864
1010.651952;264037.8727
1010.661952;264037.9077
1010.671952;264037.8973
1010.681952;264037.8969
1010.691952;264037.9657
1010.701952;264037.8463
1010.711952;264037.8678
1010.721952;264037.9098
1010.731952;264037.8972
1010.741952;264037.9693
1010.751952;264037.9153
1010.761952;264037.9413
1010.771952;264037.9437
1010.781952;264037.858
1010.791952;264037.8966
1010.801952;264037.8763
1010.811952;264037.9393
1010.821952;264037.935
1010.831952;264037.8201
1010.841952;264037.9486
1010.851952;264037.9428
1010.861952;264037.9196
1010.871952;264038.0224
1010.881952;264037.951
1010.891952;264038.0032
1010.901952;264037.96
1010.911952;264037.8537
1010.921952;264037.9943
1010.931952;264037.8823
1010.941952;264037.831
1010.951952;264038.0067
1010.961952;264037.8872
1010.971952;264037.899
1010.981952;264037.9921
1010.991952;264037.8588
1011.001952;264037.9427
1011.011952;264037.9577
1011.021952;264037.8568
1011.031952;264037.9717
1011.041952;264037.9168
1011.051952;264037.877
1011.061952;264037.9788
1011.071952;264037.8833
1011.081952;264037.908
1011.091952;264037.9654
1011.101952;264037.8665
1011.111952;264037.9377
1011.121952;264037.9388
1011.131952;264037.8685
1011.141952;264037.9565
1011.151952;264037.9094
1011.161952;264037.8853
1011.171952;264037.9602
1011.181952;264037.8883
1011.191952;264037.9139
1011.201952;264037.9495
1011.211952;264037.871
1011.221952;264037.9307
1011.231952;264037.9295
1011.241952;264037.8775
1011.251952;264037.9456
1011.261952;264037.9072
1011.271952;264037.8913
1011.281952;264037.9478
1011.291952;264037.8915
1011.301952;264037.9122
1011.311952;264037.9398
1011.321952;264037.8838
1011.331952;264037.93
1011.341952;264037.9259
1011.351952;264037.8888
1011.361952;264037.9392
1011.371952;264037.9069
1011.381952;264037.9004
1011.391952;264037.9398
1011.401952;264037.896
1011.411952;264037.9167
1011.421952;264037.9313
1011.431952;264037.895
1011.441952;264037.9292
1011.451952;264037.9192
1011.461952;264037.9037
1011.471952;264037.932
1011.481952;264037.9121
1011.491952;264037.9148
1011.501952;264037.9266
1011.511952;264037.9155
1011.521952;264037.9176
1011.531952;264037.9239
1011.541952;264037.9231
1011.551952;264037.9094
1011.561952;264037.9359
1011.571952;264037.9452
1011.581952;264037.943
1011.591952;264037.9631
1011.601952;264037.9037
1011.611952;264037.9327
1011.621952;264037.9816
1011.631952;264037.9022
1011.641952;264037.9223
1011.651952;264037.9005
1011.661952;264037.8943
1011.671952;264037.9715
1011.681952;264037.8971
1011.691952;264037.9322
1011.701952;264037.9528
1011.711952;264037.8896
1011.721952;264038.0107
1011.731952;264037.9764
1011.741952;264037.9384
1011.751952;264038.0274
1011.761952;264037.9336
1011.771952;264037.9708
1011.781952;264037.9601
1011.791952;264037.8463
1011.801952;264037.9751
1011.811952;264037.9016
1011.821952;264037.8765
1011.831952;264038.044
1011.841952;264037.9258
1011.851952;264037.9641
1011.861952;264037.9758
1011.871952;264037.7814
1011.881952;264037.9207
1011.891952;264037.9331
1011.901952;264037.8322
1011.911952;264037.9647
1011.921952;264037.8836
1011.931952;264037.8606
1011.941952;264037.9665
1011.951952;264037.8498
1011.961952;264037.8989
1011.971952;264037.9468
1011.981952;264037.8385
1011.991952;264037.9334
1012.001952;264037.9159
1012.011952;264037.8497
1012.021952;264037.9537
1012.031952;264037.8859
1012.041952;264037.877
1012.051952;264037.9564
1012.061952;264037.8668
1012.071952;264037.9099
1012.081952;264037.9441
1012.091952;264037.8637
1012.101952;264037.9385
1012.111952;264037.9237
1012.121952;264037.8761
1012.131952;264037.9555
1012.141952;264037.9038
1012.151952;264037.8989
1012.161952;264037.9586
1012.171952;264037.8913
1012.181952;264037.9247
1012.191952;264037.9499
1012.201952;264037.8898
1012.211952;264037.9461
1012.221952;264037.9343
1012.231952;264037.8993
1012.241952;264037.9589
1012.251952;264037.9184
1012.261952;264037.9149
1012.271952;264037.9594
1012.281952;264037.9081
1012.291952;264037.934
1012.301952;264037.9511
1012.311952;264037.9059
1012.321952;264037.9486
1012.331952;264037.937
1012.341952;264037.912
1012.351952;264037.9546
1012.361952;264037.923
1012.371952;264037.9232
1012.381952;264037.9508
1012.391952;264037.9147
1012.401952;264037.9334
1012.411952;264037.9404
1012.421952;264037.9138
1012.431952;264037.9373
1012.441952;264037.9301
1012.451952;264037.9166
1012.461952;264037.9343
1012.471952;264037.9255
1012.481952;264037.9157
1012.491952;264037.9313
1012.501952;264037.9237
1012.511952;264037.9085
1012.521952;264037.9371
1012.531952;264037.9134
1012.541952;264037.875
1012.551952;264037.9031
1012.561952;264037.877
1012.571952;264037.9115
1012.581952;264037.9509
1012.591952;264037.8783
1012.601952;264037.9414
1012.611952;264037.9555
1012.621952;264037.8763
1012.631952;264037.9289
1012.641952;264037.8839
1012.651952;264037.8947
1012.661952;264037.9607
1012.671952;264037.88
1012.681952;264037.9622
1012.691952;264037.9717
1012.701952;264037.8601
1012.711952;264037.9092
1012.721952;264037.8654
1012.731952;264037.8957
1012.741952;264037.9507
1012.751952;264037.8266
1012.761952;264037.9033
1012.771952;264037.9358
1012.781952;264037.8849
1012.791952;264037.9625
1012.801952;264037.8738
1012.811952;264037.9004
1012.821952;264037.952
1012.831952;264037.7957
1012.841952;264037.8747
1012.851952;264037.8801
1012.861952;264037.8488
1012.871952;264037.9902
1012.881952;264037.8345
1012.891952;264037.8287
1012.901952;264037.9985
1012.911952;264037.8632
1012.921952;264037.9108
1012.931952;264037.9769
1012.941952;264037.8493
1012.951952;264037.9567
1012.961952;264037.9405
1012.971952;264037.8621
1012.981952;264037.9823
1012.991952;264037.9033
1013.001952;264037.8936
1013.011952;264037.9837
1013.021952;264037.8783
1013.031952;264037.9304
1013.041952;264037.9652
1013.051952;264037.8721
1013.061952;264037.9601
1013.071952;264037.9366
1013.081952;264037.8839
1013.091952;264037.9745
1013.101952;264037.9087
1013.111952;264037.9071
1013.121952;264037.9718
1013.131952;264037.8903
1013.141952;264037.9328
1013.151952;264037.9553
1013.161952;264037.8854
1013.171952;264037.952
1013.181952;264037.9299
1013.191952;264037.8941
1013.201952;264037.9649
1013.211952;264037.9109
1013.221952;264037.9101
1013.231952;264037.9586
1013.241952;264037.8969
1013.251952;264037.9318
1013.261952;264037.9462
1013.271952;264037.8916
1013.281952;264037.9441
1013.291952;264037.9272
1013.301952;264037.8988
1013.311952;264037.9512
1013.321952;264037.9114
1013.331952;264037.9127
1013.341952;264037.9468
1013.351952;264037.899
1013.361952;264037.9261
1013.371952;264037.9354
1013.381952;264037.8973
1013.391952;264037.9363
1013.401952;264037.9209
1013.411952;264037.9033
1013.421952;264037.9387
1013.431952;264037.9091
1013.441952;264037.9133
1013.451952;264037.9335
1013.461952;264037.9044
1013.471952;264037.9212
1013.481952;264037.9254
1013.491952;264037.9061
1013.501952;264037.9232
1013.511952;264037.9209
1013.521952;264037.9081
1013.531952;264037.9224
1013.541952;264037.9217
1013.551952;264037.9044
1013.561952;264037.9276
1013.571952;264037.9417
1013.581952;264037.931
1013.591952;264037.9496
1013.601952;264037.9124
1013.611952;264037.9024
1013.621952;264037.9408
1013.631952;264037.8922
1013.641952;264037.9234
1013.651952;264037.9582
1013.661952;264037.9167
1013.671952;264037.96
1013.681952;264037.913
1013.691952;264037.8994
1013.701952;264037.983
1013.711952;264037.9311
1013.721952;264037.9487
1013.731952;264037.9372
1013.741952;264037.8865
1013.751952;264037.9844
1013.761952;264037.9549
1013.771952;264037.9325
1013.781952;264037.9499
1013.791952;264037.8851
1013.801952;264037.9356
1013.811952;264037.9171
1013.821952;264037.9043
1013.831952;264037.981
1013.841952;264037.9449
1013.851952;264037.9553
1013.861952;264037.9253
1013.871952;264037.9103
1013.881952;264037.9976
1013.891952;264037.9186
1013.901952;264037.8938
1013.911952;264037.9044
1013.921952;264037.8878
1013.931952;264037.963
1013.941952;264037.9069
1013.951952;264037.9228
1013.961952;264037.9535
1013.971952;264037.8406
1013.981952;264037.8914
1013.991952;264037.8922
1014.001952;264037.8985
1014.011952;264037.9802
1014.021952;264037.8935
1014.031952;264037.9492
1014.041952;264037.9462
1014.051952;264037.8373
1014.061952;264037.9096
1014.071952;264037.8691
1014.081952;264037.923
1014.091952;264037.9561
1014.101952;264037.8087
1014.111952;264037.9359
1014.121952;264037.9577
1014.131952;264037.9057
1014.141952;264038.0324
1014.151952;264037.9387
1014.161952;264037.9029
1014.171952;264037.9716
1014.181952;264037.9078
1014.191952;264037.9854
1014.201952;264037.9423
1014.211952;264037.8648
1014.221952;264037.9857
1014.231952;264037.859
1014.241952;264037.8433
1014.251952;264037.9956
1014.261952;264037.8773
1014.271952;264037.9107
1014.281952;264037.975
1014.291952;264037.8592
1014.301952;264037.9483
1014.311952;264037.9408
1014.321952;264037.8649
1014.331952;264037.9695
1014.341952;264037.9049
1014.351952;264037.8881
1014.361952;264037.9702
1014.371952;264037.8792
1014.381952;264037.9178
1014.391952;264037.9539
1014.401952;264037.87
1014.411952;264037.943
1014.421952;264037.9284
1014.431952;264037.8773
1014.441952;264037.9563
1014.451952;264037.9032
1014.461952;264037.896
1014.471952;264037.9556
1014.481952;264037.8861
1014.491952;264037.9185
1014.501952;264037.9432
1014.511952;264037.881
1014.521952;264037.9368
1014.531952;264037.9228
1014.541952;264037.8883
1014.551952;264037.9488
1014.561952;264037.9042
1014.571952;264037.9022
1014.581952;264037.9465
1014.591952;264037.8942
1014.601952;264037.9246
1014.611952;264037.9373
1014.621952;264037.8937
1014.631952;264037.9396
1014.641952;264037.9218
1014.651952;264037.9042
1014.661952;264037.9438
1014.671952;264037.9098
1014.681952;264037.9198
1014.691952;264037.9362
1014.701952;264037.9093
1014.711952;264037.9292
1014.721952;264037.9253
1014.731952;264037.9191
1014.741952;264037.9246
1014.751952;264037.9256
1014.761952;264037.9527
1014.771952;264037.9536
1014.781952;264037.9501
1014.791952;264037.9222
1014.801952;264037.9141
1014.811952;264037.9634
1014.821952;264037.9407
1014.831952;264037.9432
1014.841952;264037.9357
1014.851952;264037.8874
1014.861952;264037.9451
1014.871952;264037.9091
1014.881952;264037.8661
1014.891952;264037.9146
1014.901952;264037.8647
1014.911952;264037.9212
1014.921952;264037.9337
1014.931952;264037.8355
1014.941952;264037.896
1014.951952;264037.8527
1014.961952;264037.8587
1014.971952;264037.9817
1014.981952;264037.9353
1014.991952;264037.967
1015.001952;264037.9408
1015.011952;264037.8877
1015.021952;264038.0098
1015.031952;264037.9669
1015.041952;264037.9504
1015.051952;264037.9578
1015.061952;264037.8852
1015.071952;264037.9969
1015.081952;264037.9846
1015.091952;264037.9341
1015.101952;264037.9632
1015.111952;264037.8779
1015.121952;264037.9398
1015.131952;264037.926
1015.141952;264037.8851
1015.151952;264038.0385
1015.161952;264037.9761
1015.171952;264037.968
1015.181952;264037.963
1015.191952;264037.7809
1015.201952;264037.8839
1015.211952;264037.8746
1015.221952;264037.8482
1015.231952;264038.0507
1015.241952;264037.9251
1015.251952;264037.9322
1015.261952;264037.9978
1015.271952;264037.7608
1015.281952;264037.8883
1015.291952;264037.9727
1015.301952;264037.8293
1015.311952;264037.9687
1015.321952;264037.9224
1015.331952;264037.8497
1015.341952;264037.9915
1015.351952;264037.8776
1015.361952;264037.8901
1015.371952;264037.9853
1015.381952;264037.8509
1015.391952;264037.9348
1015.401952;264037.9571
1015.411952;264037.8492
1015.421952;264037.9685
1015.431952;264037.9198
1015.441952;264037.8697
1015.451952;264037.9822
1015.461952;264037.8871
1015.471952;264037.9031
1015.481952;264037.9747
1015.491952;264037.8689
1015.501952;264037.9373
1015.511952;264037.9516
1015.521952;264037.8692
1015.531952;264037.9619
1015.541952;264037.9227
1015.551952;264037.8854
1015.561952;264037.971
1015.571952;264037.8977
1015.581952;264037.9105
1015.591952;264037.9641
1015.601952;264037.8838
1015.611952;264037.9355
1015.621952;264037.9458
1015.631952;264037.8835
1015.641952;264037.9531
1015.651952;264037.9232
1015.661952;264037.895
1015.671952;264037.9589
1015.681952;264037.9038
1015.691952;264037.913
1015.701952;264037.9529
1015.711952;264037.8926
1015.721952;264037.931
1015.731952;264037.9385
1015.741952;264037.8918
1015.751952;264037.9434
1015.761952;264037.9211
1015.771952;264037.8999
1015.781952;264037.9475
1015.791952;264037.9061
1015.801952;264037.9128
1015.811952;264037.9428
1015.821952;264037.8977
1015.831952;264037.9263
1015.841952;264037.9321
1015.851952;264037.8972
1015.861952;264037.9359
1015.871952;264037.9192
1015.881952;264037.9036
1015.891952;264037.939
1015.901952;264037.9082
1015.911952;264037.9139
1015.921952;264037.9354
1015.931952;264037.9024
1015.941952;264037.924
1015.951952;264037.9273
1015.961952;264037.9029
1015.971952;264037.9305
1015.981952;264037.9182
1015.991952;264037.9083
1016.001952;264037.9319
1016.011952;264037.9118
1016.021952;264037.915
1016.031952;264037.9293
1016.041952;264037.9094
1016.051952;264037.92
1016.061952;264037.926
1016.071952;264037.9092
1016.081952;264037.9231
1016.091952;264037.924
1016.101952;264037.9081
1016.111952;264037.9274
1016.121952;264037.9209
1016.131952;264037.9065
1016.141952;264037.9356
1016.151952;264037.911
1016.161952;264037.9117
1016.171952;264037.9419
1016.181952;264037.8941
1016.191952;264037.9321
1016.201952;264037.9589
1016.211952;264037.8969
1016.221952;264037.928
1016.231952;264037.9019
1016.241952;264037.8967
1016.251952;264037.9588
1016.261952;264037.896
1016.271952;264037.9258
1016.281952;264037.9441
1016.291952;264037.8904
1016.301952;264037.98
1016.311952;264037.9553
1016.321952;264037.9233
1016.331952;264037.9623
1016.341952;264037.8786
1016.351952;264037.9449
1016.361952;264037.9536
1016.371952;264037.8231
1016.381952;264037.9153
1016.391952;264037.9062
1016.401952;264037.8506
1016.411952;264037.9136
1016.421952;264037.8208
1016.431952;264037.9013
1016.441952;264037.9641
1016.451952;264037.7996
1016.461952;264037.9055
1016.471952;264037.94
1016.481952;264037.8434
1016.491952;264037.9528
1016.501952;264037.9001
1016.511952;264037.8629
1016.521952;264037.9621
1016.531952;264037.8689
1016.541952;264037.8947
1016.551952;264037.9518
1016.561952;264037.8543
1016.571952;264037.9269
1016.581952;264037.9286
1016.591952;264037.859
1016.601952;264037.9493
1016.611952;264037.9025
1016.621952;264037.8792
1016.631952;264037.9568
1016.641952;264037.8827
1016.651952;264037.907
1016.661952;264037.9499
1016.671952;264037.8754
1016.681952;264037.9334
1016.691952;264037.9336
1016.701952;264037.8816
1016.711952;264037.9513
1016.721952;264037.9151
1016.731952;264037.8984
1016.741952;264037.9573
1016.751952;264037.9006
1016.761952;264037.9197
1016.771952;264037.9511
1016.781952;264037.8938
1016.791952;264037.9396
1016.801952;264037.9389
1016.811952;264037.8987
1016.821952;264037.952
1016.831952;264037.9223
1016.841952;264037.9104
1016.851952;264037.9543
1016.861952;264037.9092
1016.871952;264037.9258
1016.881952;264037.9466
1016.891952;264037.9039
1016.901952;264037.9388
1016.911952;264037.9326
1016.921952;264037.9079
1016.931952;264037.9438
1016.941952;264037.9194
1016.951952;264037.9176
1016.961952;264037.9389
1016.971952;264037.9138
1016.981952;264037.9247
1016.991952;264037.9297
1017.001952;264037.9165
1017.011952;264037.9226
1017.021952;264037.9267
1017.031952;264037.9182
1017.041952;264037.9149
1017.051952;264037.935
1017.061952;264037.9058
1017.071952;264037.8873
1017.081952;264037.9243
1017.091952;264037.9151
1017.101952;264037.9409
1017.111952;264037.9321
1017.121952;264037.8851
1017.131952;264037.9408
1017.141952;264037.9071
1017.151952;264037.8965
1017.161952;264037.9474
1017.171952;264037.879
1017.181952;264037.9328
1017.191952;264037.9706
1017.201952;264037.8683
1017.211952;264037.8962
1017.221952;264037.8752
1017.231952;264037.8905
1017.241952;264037.9465
1017.251952;264037.8268
1017.261952;264037.8631
1017.271952;264037.8906
1017.281952;264037.8746
1017.291952;264037.9637
1017.301952;264037.8881
1017.311952;264037.9208
1017.321952;264037.9449
1017.331952;264037.8119
1017.341952;264037.8796
1017.351952;264037.8672
1017.361952;264037.893
1017.371952;264037.9729
1017.381952;264037.8134
1017.391952;264037.8615
1017.401952;264037.8992
1017.411952;264037.8736
1017.421952;264037.9952
1017.431952;264037.893
1017.441952;264037.9333
1017.451952;264037.9717
1017.461952;264037.7844
1017.471952;264037.8766
1017.481952;264037.8533
1017.491952;264037.8569
1017.501952;264038.0804
1017.511952;264037.9931
1017.521952;264038.0294
1017.531952;264038.0277
1017.541952;264037.8009
1017.551952;264037.8966
1017.561952;264037.8548
1017.571952;264037.8531
1017.581952;264038.0828
1017.591952;264037.9306
1017.601952;264037.9088
1017.611952;264038.0188
1017.621952;264037.8739
1017.631952;264037.96
1017.641952;264037.9834
1017.651952;264037.8678
1017.661952;264037.9933
1017.671952;264037.9376
1017.681952;264037.8863
1017.691952;264038.002
1017.701952;264037.8971
1017.711952;264037.9176
1017.721952;264037.9865
1017.731952;264037.8733
1017.741952;264037.9482
1017.751952;264037.9547
1017.761952;264037.8698
1017.771952;264037.9674
1017.781952;264037.9178
1017.791952;264037.8834
1017.801952;264037.9697
1017.811952;264037.8872
1017.821952;264037.9062
1017.831952;264037.9559
1017.841952;264037.8701
1017.851952;264037.9287
1017.861952;264037.9317
1017.871952;264037.8689
1017.881952;264037.9433
1017.891952;264037.9053
1017.901952;264037.881
1017.911952;264037.9462
1017.921952;264037.8845
1017.931952;264037.9006
1017.941952;264037.9373
1017.951952;264037.8726
1017.961952;264037.9189
1017.971952;264037.9221
1017.981952;264037.8761
1017.991952;264037.933
1018.001952;264037.9038
1018.011952;264037.8875
1018.021952;264037.937
1018.031952;264037.8904
1018.041952;264037.9052
1018.051952;264037.9321
1018.061952;264037.8862
1018.071952;264037.9221
1018.081952;264037.9214
1018.091952;264037.892
1018.101952;264037.9326
1018.111952;264037.9112
1018.121952;264037.9045
1018.131952;264037.9343
1018.141952;264037.9071
1018.151952;264037.9166
1018.161952;264037.9311
1018.171952;264037.9099
1018.181952;264037.9227
1018.191952;264037.9304
1018.201952;264037.9134
1018.211952;264037.9246
1018.221952;264037.9355
1018.231952;264037.9088
1018.241952;264037.933
1018.251952;264037.9658
1018.261952;264037.9409
1018.271952;264037.9654
1018.281952;264037.931
1018.291952;264037.8944
1018.301952;264037.9629
1018.311952;264037.9021
1018.321952;264037.8853
1018.331952;264037.9602
1018.341952;264037.9106
1018.351952;264037.9544
1018.361952;264037.9473
1018.371952;264037.8776
1018.381952;264037.9588
1018.391952;264037.8899
1018.401952;264037.8738
1018.411952;264037.9842
1018.421952;264037.9293
1018.431952;264037.9631
1018.441952;264037.947
1018.451952;264037.8795
1018.461952;264038.0006
1018.471952;264037.9431
1018.481952;264037.9008
1018.491952;264037.9948
1018.501952;264037.9241
1018.511952;264037.9568
1018.521952;264037.956
1018.531952;264037.8408
1018.541952;264037.9249
1018.551952;264037.9016
1018.561952;264037.8835
1018.571952;264037.9803
1018.581952;264037.8833
1018.591952;264037.9315
1018.601952;264037.9732
1018.611952;264037.829
1018.621952;264037.9202
1018.631952;264037.9453
1018.641952;264037.8654
1018.651952;264037.9565
1018.661952;264037.9086
1018.671952;264037.8816
1018.681952;264037.9602
1018.691952;264037.8894
1018.701952;264037.9298
1018.711952;264037.9461
1018.721952;264037.8441
1018.731952;264037.9261
1018.741952;264037.9196
1018.751952;264037.8647
1018.761952;264037.9451
1018.771952;264037.8913
1018.781952;264037.8829
1018.791952;264037.9442
1018.801952;264037.8729
1018.811952;264037.9062
1018.821952;264037.9316
1018.831952;264037.868
1018.841952;264037.9255
1018.851952;264037.9099
1018.861952;264037.8773
1018.871952;264037.9443
1018.881952;264037.8978
1018.891952;264037.8945
1018.901952;264037.942
1018.911952;264037.8886
1018.921952;264037.9202
1018.931952;264037.9365
1018.941952;264037.8863
1018.951952;264037.9327
1018.961952;264037.9204
1018.971952;264037.8979
1018.981952;264037.9447
1018.991952;264037.911
1019.001952;264037.9149
1019.011952;264037.9435
1019.021952;264037.9077
1019.031952;264037.9294
1019.041952;264037.9363
1019.051952;264037.9128
1019.061952;264037.9356
1019.071952;264037.9317
1019.081952;264037.9193
1019.091952;264037.9348
1019.101952;264037.9341
1019.111952;264037.9176
1019.121952;264037.9381
1019.131952;264037.9624
1019.141952;264037.9478
1019.151952;264037.9638
1019.161952;264037.9316
1019.171952;264037.9008
1019.181952;264037.9593
1019.191952;264037.9056
1019.201952;264037.8824
1019.211952;264037.9199
1019.221952;264037.8632
1019.231952;264037.9469
1019.241952;264037.9536
1019.251952;264037.8334
1019.261952;264037.9214
1019.271952;264037.908
1019.281952;264037.8637
1019.291952;264037.9185
1019.301952;264037.8273
1019.311952;264037.9058
1019.321952;264037.9541
1019.331952;264037.8089
1019.341952;264037.9123
1019.351952;264037.9292
1019.361952;264037.8468
1019.371952;264037.9493
1019.381952;264037.8915
1019.391952;264037.8666
1019.401952;264037.9536
1019.411952;264037.864
1019.421952;264037.8962
1019.431952;264037.9409
1019.441952;264037.8532
1019.451952;264037.9247
1019.461952;264037.9183
1019.471952;264037.8603
1019.481952;264037.9434
1019.491952;264037.8949
1019.501952;264037.881
1019.511952;264037.9486
1019.521952;264037.8788
1019.531952;264037.909
1019.541952;264037.9395
1019.551952;264037.869
1019.561952;264037.9308
1019.571952;264037.9265
1019.581952;264037.8817
1019.591952;264037.9479
1019.601952;264037.9094
1019.611952;264037.8993
1019.621952;264037.9522
1019.631952;264037.8978
1019.641952;264037.9214
1019.651952;264037.9459
1019.661952;264037.8936
1019.671952;264037.9402
1019.681952;264037.9343
1019.691952;264037.9008
1019.701952;264037.9505
1019.711952;264037.9181
1019.721952;264037.9135
1019.731952;264037.9513
1019.741952;264037.9079
1019.751952;264037.9292
1019.761952;264037.9426
1019.771952;264037.9062
1019.781952;264037.9409
1019.791952;264037.9293
1019.801952;264037.9132
1019.811952;264037.9428
1019.821952;264037.9194
1019.831952;264037.9232
1019.841952;264037.9356
1019.851952;264037.9189
1019.861952;264037.9265
1019.871952;264037.9282
1019.881952;264037.9245
1019.891952;264037.9185
1019.901952;264037.9326
1019.911952;264037.9469
1019.921952;264037.9454
1019.931952;264037.9543
1019.941952;264037.9115
1019.951952;264037.923
1019.961952;264037.9672
1019.971952;264037.9376
1019.981952;264037.9603
1019.991952;264037.9198
1020.001952;264037.8995
1020.011952;264037.9823
1020.021952;264037.9387
1020.031952;264037.9447
1020.041952;264037.9391
1020.051952;264037.8766
1020.061952;264037.9449
1020.071952;264037.9008
1020.081952;264037.9008
1020.091952;264037.9845
1020.101952;264037.9263
1020.111952;264037.9566
1020.121952;264037.9232
1020.131952;264037.8897
1020.141952;264037.9996
1020.151952;264037.958
1020.161952;264037.9568
1020.171952;264037.9323
1020.181952;264037.8893
1020.191952;264038.008
1020.201952;264037.9798
1020.211952;264037.9621
1020.221952;264037.9372
1020.231952;264037.8807
1020.241952;264038.0124
