time;power
1247.026341;-0.026235653
1247.036341;-0.026235653
1247.046341;-0.026235653
1247.056341;-0.026235653
1247.066341;-0.026235653
1247.076341;-0.026235653
1247.086341;-0.026235653
1247.096341;-0.026235653
1247.106341;-0.026235653
1247.116341;-0.026235653
1247.126341;-0.026235653
1247.136341;-0.026235653
1247.146341;-0.026235653
1247.156341;-0.026235653
1247.166341;-0.026235653
1247.176341;-0.026235653
1247.186341;-0.026235653
1247.196341;-0.026235653
1247.206341;-0.026235653
1247.216341;-0.026235653
1247.226341;-0.026235653
1247.236341;-0.026235653
1247.246341;-0.026235653
1247.256341;-0.026235653
1247.266341;-0.026235653
1247.276341;-0.026235653
1247.286341;-0.026235653
1247.296341;-0.026235653
1247.306341;-0.026235653
1247.316341;-0.026235653
1247.326341;-0.026235653
1247.336341;-0.026235653
1247.346341;-0.026235653
1247.356341;-0.026235653
1247.366341;-0.026235653
1247.376341;-0.026235653
1247.386341;-0.026235653
1247.396341;-0.026235653
1247.406341;-0.026235653
1247.416341;-0.026235653
1247.426341;-0.026235653
1247.436341;-0.026235653
1247.446341;-0.026235653
1247.456341;-0.026235653
1247.466341;-0.026235653
1247.476341;-0.026235653
1247.486341;-0.026235653
1247.496341;-0.026235653
1247.506341;-0.026235653
1247.516341;-0.026235653
1247.526341;-0.026235653
1247.536341;-0.026235653
1247.546341;-0.026235653
1247.556341;-0.026235653
1247.566341;-0.026235653
1247.576341;-0.026235653
1247.586341;-0.026235653
1247.596341;-0.026235653
1247.606341;-0.026235653
1247.616341;-0.026235653
1247.626341;-0.026235653
1247.636341;-0.026235653
1247.646341;-0.026235653
1247.656341;-0.026235653
1247.666341;-0.026235653
1247.676341;-0.026235653
1247.686341;-0.026235653
1247.696341;-0.026235653
1247.706341;-0.026235653
1247.716341;-0.026235653
1247.726341;-0.026235653
1247.736341;-0.026235653
1247.746341;-0.026235653
1247.756341;-0.026235653
1247.766341;-0.026235653
1247.776341;-0.026235653
1247.786341;-0.026235653
1247.796341;-0.026235653
1247.806341;-0.026235653
1247.816341;-0.026235653
1247.826341;-0.026235653
1247.836341;-0.026235653
1247.846341;-0.026235653
1247.856341;-0.026235653
1247.866341;-0.026235653
1247.876341;-0.026235653
1247.886341;-0.026235653
1247.896341;-0.026235653
1247.906341;-0.026235653
1247.916341;-0.026235653
1247.926341;-0.026235653
1247.936341;-0.026235653
1247.946341;-0.026235653
1247.956341;-0.026235653
1247.966341;-0.026235653
1247.976341;-0.026235653
1247.986341;-0.026235653
1247.996341;-0.026235653
1248.006341;-0.026235653
1248.016341;-0.026235653
1248.026341;-0.026235653
1248.036341;-0.026235653
1248.046341;-0.026235653
1248.056341;-0.026235653
1248.066341;-0.026235653
1248.076341;-0.026235653
1248.086341;-0.026235653
1248.096341;-0.026235653
1248.106341;-0.026235653
1248.116341;-0.026235653
1248.126341;-0.026235653
1248.136341;-0.026235653
1248.146341;-0.026235653
1248.156341;-0.026235653
1248.166341;-0.026235653
1248.176341;-0.026235653
1248.186341;-0.026235653
1248.196341;-0.026235653
1248.206341;-0.026235653
1248.216341;-0.026235653
1248.226341;-0.026235653
1248.236341;-0.026235653
1248.246341;-0.026235653
1248.256341;-0.026235653
1248.266341;-0.026235653
1248.276341;-0.026235653
1248.286341;-0.026235653
1248.296341;-0.026235653
1248.306341;-0.026235653
1248.316341;-0.026235653
1248.326341;-0.026235653
1248.336341;-0.026235653
1248.346341;-0.026235653
1248.356341;-0.026235653
1248.366341;-0.026235653
1248.376341;-0.026235653
1248.386341;-0.026235653
1248.396341;-0.026235653
1248.406341;-0.026235653
1248.416341;-0.026235653
1248.426341;-0.026235653
1248.436341;-0.026235653
1248.446341;-0.026235653
1248.456341;-0.026235653
1248.466341;-0.026235653
1248.476341;-0.026235653
1248.486341;-0.026235653
1248.496341;-0.026235653
1248.506341;-0.026235653
1248.516341;-0.026235653
1248.526341;-0.026235653
1248.536341;-0.026235653
1248.546341;-0.026235653
1248.556341;-0.026235653
1248.566341;-0.026235653
1248.576341;-0.026235653
1248.586341;-0.026235653
1248.596341;-0.026235653
1248.606341;-0.026235653
1248.616341;-0.026235653
1248.626341;-0.026235653
1248.636341;-0.026235653
1248.646341;-0.026235653
1248.656341;-0.026235653
1248.666341;-0.026235653
1248.676341;-0.026235653
1248.686341;-0.026235653
1248.696341;-0.026235653
1248.706341;-0.026235653
1248.716341;-0.026235653
1248.726341;-0.026235653
1248.736341;-0.026235653
1248.746341;-0.026235653
1248.756341;-0.026235653
1248.766341;-0.026235653
1248.776341;-0.026235653
1248.786341;-0.026235653
1248.796341;-0.026235653
1248.806341;-0.026235653
1248.816341;-0.026235653
1248.826341;-0.026235653
1248.836341;-0.026235653
1248.846341;-0.026235653
1248.856341;-0.026235653
1248.866341;-0.026235653
1248.876341;-0.026235653
1248.886341;-0.026235653
1248.896341;-0.026235653
1248.906341;-0.026235653
1248.916341;-0.026235653
1248.926341;-0.026235653
1248.936341;-0.026235653
1248.946341;-0.026235653
1248.956341;-0.026235653
1248.966341;-0.026235653
1248.976341;-0.026235653
1248.986341;-0.026235653
1248.996341;-0.026235653
1249.006341;-0.026235653
1249.016341;-0.026235653
1249.026341;-0.026235653
1249.036341;-0.026235653
1249.046341;-0.026235653
1249.056341;-0.026235653
1249.066341;-0.026235653
1249.076341;-0.026235653
1249.086341;-0.026235653
1249.096341;-0.026235653
1249.106341;-0.026235653
1249.116341;-0.026235653
1249.126341;-0.026235653
1249.136341;-0.026235653
1249.146341;-0.026235653
1249.156341;-0.026235653
1249.166341;-0.026235653
1249.176341;-0.026235653
1249.186341;-0.026235653
1249.18899;-0.026235653
1249.18899;-0.026235653
1249.19899;-0.026235653
1249.20899;-0.026235653
1249.21899;-0.026235653
1249.22899;-0.026235653
1249.23899;-0.026235653
1249.24899;-0.026235653
1249.25899;-0.026235653
1249.26899;-0.026235653
1249.27899;-0.026235653
1249.28899;-0.026235653
1249.29899;-0.026235653
1249.30899;-0.026235653
1249.31899;-0.026235653
1249.32899;-0.026235653
1249.33899;-0.026235653
1249.34899;-0.026235653
1249.35899;-0.026235653
1249.36899;-0.026235653
1249.37899;-0.026235653
1249.38899;-0.026235653
1249.39899;-0.026235653
1249.40899;-0.026235653
1249.41899;-0.026235653
1249.42899;-0.026235653
1249.43899;-0.026235653
1249.44899;-0.026235653
1249.45899;-0.026235653
1249.46899;-0.026235653
1249.47899;-0.026235653
1249.48899;-0.026235653
1249.49899;-0.026235653
1249.50899;-0.026235653
1249.51899;-0.026235653
1249.52899;-0.026235653
1249.53899;-0.026235653
1249.54899;-0.026235653
1249.55899;-0.026235653
1249.56899;-0.026235653
1249.57899;-0.026235653
1249.58899;-0.026235653
1249.59899;-0.026235653
1249.60899;-0.026235653
1249.61899;-0.026235653
1249.62899;-0.026235653
1249.63899;-0.026235653
1249.64899;-0.026235653
1249.65899;-0.026235653
1249.66899;-0.026235653
1249.675064;-0.026235653
1249.675064;-0.026235653
1249.685064;-0.026235653
1249.695064;-0.026235653
1249.705064;-0.026235653
1249.715064;-0.026235653
1249.725064;-0.026235653
1249.735064;-0.026235653
1249.745064;-0.026235653
1249.755064;-0.026235653
1249.765064;-0.026235653
1249.775064;-0.026235653
1249.785064;-0.026235653
1249.795064;-0.026235653
1249.805064;-0.026235653
1249.815064;-0.026235653
1249.825064;-0.026235653
1249.835064;-0.026235653
1249.845064;-0.026235653
1249.855064;-0.026235653
1249.865064;-0.026235653
1249.875064;-0.026235653
1249.885064;-0.026235653
1249.895064;-0.026235653
1249.899605;-0.026235653
1249.899605;-0.026235653
1249.909605;-0.026235653
1249.919605;-0.026235653
1249.929605;-0.026235653
1249.939605;-0.026235653
1249.949605;-0.026235653
1249.959605;-0.026235653
1249.969605;-0.026235653
1249.979605;-0.026235653
1249.989605;-0.026235653
1249.999605;-0.026235653
1250;-0.026235653
1250;-0.026235653
1250;-0.026235653
1250.000322;-0.026235653
1250.000966;-0.026235653
1250.00161;-0.026235653
1250.002458;-0.026235653
1250.003305;-0.026235653
1250.004152;-0.026235653
1250.005;-0.026235653
1250.005847;-0.026235653
1250.00693;-0.026235653
1250.008012;-0.026235653
1250.009094;-0.026235653
1250.010455;-0.026235653
1250.011815;-0.026235653
1250.013589;-0.026235653
1250.015777;-0.026235653
1250.017965;-0.026235653
1250.020153;-0.026235653
1250.021694;-0.026235653
1250.02276;-0.026235653
1250.023827;-0.026235653
1250.024572;-0.026235653
1250.025316;-0.026235653
1250.025853;-0.026235653
1250.026603;-0.026235653
1250.027353;-0.026235653
1250.028351;-0.026235653
1250.029349;-0.026235653
1250.030347;-0.026235653
1250.031582;-0.026235653
1250.032816;-0.026235653
1250.034051;-0.026235653
1250.034087;-0.026235653
1250.034087;-0.026235653
1250.034305;-0.026235653
1250.034741;-0.026235653
1250.035177;-0.026235653
1250.035905;-0.026235653
1250.037131;-0.026235653
1250.038357;-0.026235653
1250.039583;-0.026235653
1250.040808;-0.026235653
1250.042289;-0.026235653
1250.043769;-0.026235653
1250.04525;-0.026235653
1250.04673;-0.026235653
1250.04821;-0.026235653
1250.049691;-0.026235653
1250.051509;-0.026235653
1250.053327;-0.026235653
1250.055145;-0.026235653
1250.056963;-0.026235653
1250.058781;-0.026235653
1250.060982;-0.026235653
1250.063184;-0.026235653
1250.065385;-0.026235653
1250.067586;-0.026235653
1250.069788;-0.026235653
1250.071989;-0.026235653
1250.07419;-0.026235653
1250.076392;-0.026235653
1250.078593;-0.026235653
1250.080795;-0.026235653
1250.082996;-0.026235653
1250.085197;-0.026235653
1250.087399;-0.026235653
1250.0896;-0.026235653
1250.092286;-0.026235653
1250.094971;-0.026235653
1250.097657;-0.026235653
1250.100343;-0.026235653
1250.103028;-0.026235653
1250.105714;-0.026235653
1250.1084;-0.026235653
1250.111086;-0.026235653
1250.113771;-0.026235653
1250.116457;-0.026235653
1250.119143;-0.026235653
1250.121828;-0.026235653
1250.124514;-0.026235653
1250.1272;-0.026235653
1250.129885;-0.026235653
1250.132571;-0.026235653
1250.135257;-0.026235653
1250.137942;-0.026235653
1250.140628;-0.026235653
1250.143314;-0.026235653
1250.146791;-0.026235653
1250.150268;-0.026235653
1250.153746;-0.026235653
1250.157223;-0.026235653
1250.1607;-0.026235653
1250.164178;-0.026235653
1250.167655;-0.026235653
1250.171132;-0.026235653
1250.17461;-0.026235653
1250.178087;-0.026235653
1250.181564;-0.026235653
1250.185042;-0.026235653
1250.188519;-0.026235653
1250.191996;-0.026235653
1250.195474;-0.026235653
1250.198951;-0.026235653
1250.202428;-0.026235653
1250.205906;-0.026235653
1250.209383;-0.026235653
1250.21286;-0.026235653
1250.216337;-0.026235653
1250.219815;-0.026235653
1250.223292;-0.026235653
1250.226769;-0.026235653
1250.230247;-0.026235653
1250.233724;-0.026235653
1250.237201;-0.026235653
1250.240679;-0.026235653
1250.244156;-0.026235653
1250.247633;-0.026235653
1250.251111;-0.026235653
1250.254588;-0.026235653
1250.258065;-0.026235653
1250.261543;-0.026235653
1250.26502;-0.026235653
1250.268497;-0.026235653
1250.271975;-0.026235653
1250.275452;-0.026235653
1250.279649;-0.026235653
1250.283846;-0.026235653
1250.288043;-0.026235653
1250.29224;-0.026235653
1250.296437;-0.026235653
1250.300634;-0.026235653
1250.304831;-0.026235653
1250.309028;-0.026235653
1250.313225;-0.026235653
1250.317422;-0.026235653
1250.321619;-0.026235653
1250.325815;-0.026235653
1250.330012;-0.026235653
1250.334209;-0.026235653
1250.338406;-0.026235653
1250.342603;-0.026235653
1250.3468;-0.026235653
1250.351914;-0.026235653
1250.357028;-0.026235653
1250.362141;-0.026235653
1250.367255;-0.026235653
1250.372369;-0.026235653
1250.377482;-0.026235653
1250.382596;-0.026235653
1250.38771;-0.026235653
1250.392823;-0.026235653
1250.397937;-0.026235653
1250.403051;-0.026235653
1250.408164;-0.026235653
1250.413278;-0.026235653
1250.418392;-0.026235653
1250.423505;-0.026235653
1250.428619;-0.026235653
1250.433732;-0.026235653
1250.438846;-0.026235653
1250.44396;-0.026235653
1250.449073;-0.026235653
1250.454187;-0.026235653
1250.459301;-0.026235653
1250.464414;-0.026235653
1250.469528;-0.026235653
1250.474642;-0.026235653
1250.479755;-0.026235653
1250.485899;-0.026235653
1250.492043;-0.026235653
1250.498186;-0.026235653
1250.502646;-0.026235653
1250.507106;-0.026235653
1250.511566;-0.026235653
1250.516026;-0.026235653
1250.520486;-0.026235653
1250.524945;-0.026235653
1250.525793;-0.026235653
1250.525793;-0.026235653
1250.526925;-0.026235653
1250.52919;-0.026235653
1250.530271;-0.026235653
1250.530271;-0.026235653
1250.531369;-0.026235653
1250.533565;-0.026235653
1250.535761;-0.026235653
1250.53912;-0.026235653
1250.545816;-0.026235653
1250.552513;-0.026235653
1250.559209;-0.026235653
1250.565905;-0.026235653
1250.57121;-0.026235653
1250.576516;-0.026235653
1250.581822;-0.026235653
1250.587128;-0.026235653
1250.592433;-0.026235653
1250.597739;-0.026235653
1250.603045;-0.026235653
1250.608351;-0.026235653
1250.613656;-0.026235653
1250.621442;-0.026235653
1250.629228;-0.026235653
1250.637014;-0.026235653
1250.6448;-0.026235653
1250.650564;-0.026235653
1250.656328;-0.026235653
1250.662092;-0.026235653
1250.667855;-0.026235653
1250.673619;-0.026235653
1250.680571;-0.026235653
1250.687522;-0.026235653
1250.696429;-0.026235653
1250.705335;-0.026235653
1250.710655;-0.026235653
1250.710655;-0.026235653
1250.712963;-0.026235653
1250.715568;-0.026235653
1250.715568;-0.026235653
1250.71887;-0.026235653
1250.725476;-0.026235653
1250.732082;-0.026235653
1250.740014;-0.026235653
1250.747946;-0.026235653
1250.755877;-0.026235653
1250.763809;-0.026235653
1250.773809;-0.026235653
1250.783809;-0.026235653
1250.793809;-0.026235653
1250.801499;-0.026235653
1250.80919;-0.026235653
1250.81688;-0.026235653
1250.824571;-0.026235653
1250.832261;-0.026235653
1250.842261;-0.026235653
1250.852261;-0.026235653
1250.862261;-0.026235653
1250.872261;-0.026235653
1250.880197;-0.026235653
1250.888134;-0.026235653
1250.89607;-0.026235653
1250.905783;-0.026235653
1250.915496;-0.026235653
1250.925208;-0.026235653
1250.934921;-0.026235653
1250.944634;-0.026235653
1250.954347;-0.026235653
1250.964059;-0.026235653
1250.973772;-0.026235653
1250.983485;-0.026235653
1250.993197;-0.026235653
1251.00291;-0.026235653
1251.012623;-0.026235653
1251.022336;-0.026235653
1251.032048;-0.026235653
1251.041761;-0.026235653
1251.051474;-0.026235653
1251.061186;-0.026235653
1251.070899;-0.026235653
1251.080612;-0.026235653
1251.090324;-0.026235653
1251.100037;-0.026235653
1251.10975;-0.026235653
1251.119463;-0.026235653
1251.129175;-0.026235653
1251.138888;-0.026235653
1251.148601;-0.026235653
1251.158313;-0.026235653
1251.168026;-0.026235653
1251.177739;-0.026235653
1251.187452;-0.026235653
1251.197164;-0.026235653
1251.206877;-0.026235653
1251.21659;-0.026235653
1251.226302;-0.026235653
1251.236015;-0.026235653
1251.245728;-0.026235653
1251.25544;-0.026235653
1251.265153;-0.026235653
1251.274866;-0.026235653
1251.284579;-0.026235653
1251.294291;-0.026235653
1251.304004;-0.026235653
1251.313717;-0.026235653
1251.323429;-0.026235653
1251.333142;-0.026235653
1251.342855;-0.026235653
1251.352568;-0.026235653
1251.36228;-0.026235653
1251.371993;-0.026235653
1251.381706;-0.026235653
1251.391418;-0.026235653
1251.401131;-0.026235653
1251.410844;-0.026235653
1251.420557;-0.026235653
1251.430269;-0.026235653
1251.439982;-0.026235653
1251.449695;-0.026235653
1251.459407;-0.026235653
1251.46912;-0.026235653
1251.478833;-0.026235653
1251.488545;-0.026235653
1251.498258;-0.026235653
1251.507971;-0.026235653
1251.517684;-0.026235653
1251.527396;-0.026235653
1251.537109;-0.026235653
1251.546822;-0.026235653
1251.556534;-0.026235653
1251.566247;-0.026235653
1251.57596;-0.026235653
1251.585673;-0.026235653
1251.595385;-0.026235653
1251.605098;-0.026235653
1251.614811;-0.026235653
1251.624523;-0.026235653
1251.634236;-0.026235653
1251.643949;-0.026235653
1251.653661;-0.026235653
1251.663374;-0.026235653
1251.673087;-0.026235653
1251.677998;-0.026235653
1251.677998;-0.026235653
1251.68771;-0.026235653
1251.68951;-0.026235653
1251.68951;-0.026235653
1251.696376;-0.026235653
1251.706376;-0.026235653
1251.716376;-0.026235653
1251.726376;-0.026235653
1251.736376;-0.026235653
1251.746376;-0.026235653
1251.756376;-0.026235653
1251.766376;-0.026235653
1251.776376;-0.026235653
1251.786376;-0.026235653
1251.796376;-0.026235653
1251.806376;-0.026235653
1251.816376;-0.026235653
1251.826376;-0.026235653
1251.836376;-0.026235653
1251.846376;-0.026235653
1251.856376;-0.026235653
1251.866376;-0.026235653
1251.876376;-0.026235653
1251.886376;-0.026235653
1251.896376;-0.026235653
1251.906376;-0.026235653
1251.916376;-0.026235653
1251.926376;-0.026235653
1251.936376;-0.026235653
1251.946376;-0.026235653
1251.956376;-0.026235653
1251.966376;-0.026235653
1251.976376;-0.026235653
1251.986376;-0.026235653
1251.996376;-0.026235653
1252.006376;-0.026235653
1252.016376;-0.026235653
1252.026376;-0.026235653
1252.036376;-0.026235653
1252.046376;-0.026235653
1252.056376;-0.026235653
1252.066376;-0.026235653
1252.076376;-0.026235653
1252.086376;-0.026235653
1252.096376;-0.026235653
1252.106376;-0.026235653
1252.116376;-0.026235653
1252.126376;-0.026235653
1252.136376;-0.026235653
1252.146376;-0.026235653
1252.156376;-0.026235653
1252.166376;-0.026235653
1252.176376;-0.026235653
1252.186376;-0.026235653
1252.196376;-0.026235653
1252.206376;-0.026235653
1252.216376;-0.026235653
1252.226376;-0.026235653
1252.236376;-0.026235653
1252.246376;-0.026235653
1252.256376;-0.026235653
1252.266376;-0.026235653
1252.276376;-0.026235653
1252.286376;-0.026235653
1252.296376;-0.026235653
1252.306376;-0.026235653
1252.316376;-0.026235653
1252.326376;-0.026235653
1252.336376;-0.026235653
1252.346376;-0.026235653
1252.356376;-0.026235653
1252.366376;-0.026235653
1252.376376;-0.026235653
1252.386376;-0.026235653
1252.396376;-0.026235653
1252.406376;-0.026235653
1252.416376;-0.026235653
1252.418224;-0.026235653
1252.418224;-0.026235653
1252.428224;-0.026235653
1252.438224;-0.026235653
1252.441095;-0.026235653
1252.441095;-0.026235653
1252.451095;-0.026235653
1252.461095;-0.026235653
1252.471095;-0.026235653
1252.481095;-0.026235653
1252.491095;-0.026235653
1252.501095;-0.026235653
1252.511095;-0.026235653
1252.521095;-0.026235653
1252.531095;-0.026235653
1252.541095;-0.026235653
1252.551095;-0.026235653
1252.561095;-0.026235653
1252.571095;-0.026235653
1252.581095;-0.026235653
1252.591095;-0.026235653
1252.601095;-0.026235653
1252.611095;-0.026235653
1252.621095;-0.026235653
1252.631095;-0.026235653
1252.641095;-0.026235653
1252.651095;-0.026235653
1252.661095;-0.026235653
1252.671095;-0.026235653
1252.681095;-0.026235653
1252.691095;-0.026235653
1252.701095;-0.026235653
1252.711095;-0.026235653
1252.721095;-0.026235653
1252.731095;-0.026235653
1252.741095;-0.026235653
1252.751095;-0.026235653
1252.761095;-0.026235653
1252.771095;-0.026235653
1252.781095;-0.026235653
1252.791095;-0.026235653
1252.801095;-0.026235653
1252.811095;-0.026235653
1252.821095;-0.026235653
1252.831095;-0.026235653
1252.841095;-0.026235653
1252.851095;-0.026235653
1252.861095;-0.026235653
1252.871095;-0.026235653
1252.881095;-0.026235653
1252.891095;-0.026235653
1252.901095;-0.026235653
1252.911095;-0.026235653
1252.921095;-0.026235653
1252.931095;-0.026235653
1252.941095;-0.026235653
1252.951095;-0.026235653
1252.961095;-0.026235653
1252.971095;-0.026235653
1252.981095;-0.026235653
1252.991095;-0.026235653
1253.001095;-0.026235653
1253.011095;-0.026235653
1253.021095;-0.026235653
1253.031095;-0.026235653
1253.041095;-0.026235653
1253.051095;-0.026235653
1253.061095;-0.026235653
1253.071095;-0.026235653
1253.081095;-0.026235653
1253.091095;-0.026235653
1253.101095;-0.026235653
1253.111095;-0.026235653
1253.121095;-0.026235653
1253.131095;-0.026235653
1253.141095;-0.026235653
1253.151095;-0.026235653
1253.161095;-0.026235653
1253.171095;-0.026235653
1253.181095;-0.026235653
1253.191095;-0.026235653
1253.201095;-0.026235653
1253.211095;-0.026235653
1253.221095;-0.026235653
1253.231095;-0.026235653
1253.241095;-0.026235653
1253.251095;-0.026235653
1253.261095;-0.026235653
1253.271095;-0.026235653
1253.281095;-0.026235653
1253.291095;-0.026235653
1253.301095;-0.026235653
1253.311095;-0.026235653
1253.321095;-0.026235653
1253.331095;-0.026235653
1253.341095;-0.026235653
1253.351095;-0.026235653
1253.361095;-0.026235653
1253.371095;-0.026235653
1253.381095;-0.026235653
1253.391095;-0.026235653
1253.401095;-0.026235653
1253.411095;-0.026235653
1253.421095;-0.026235653
1253.431095;-0.026235653
1253.441095;-0.026235653
1253.451095;-0.026235653
1253.461095;-0.026235653
1253.471095;-0.026235653
1253.481095;-0.026235653
1253.491095;-0.026235653
1253.501095;-0.026235653
1253.511095;-0.026235653
1253.521095;-0.026235653
1253.531095;-0.026235653
1253.541095;-0.026235653
1253.551095;-0.026235653
1253.561095;-0.026235653
1253.571095;-0.026235653
1253.581095;-0.026235653
1253.591095;-0.026235653
1253.601095;-0.026235653
1253.611095;-0.026235653
1253.621095;-0.026235653
1253.631095;-0.026235653
1253.641095;-0.026235653
1253.651095;-0.026235653
1253.661095;-0.026235653
1253.671095;-0.026235653
1253.681095;-0.026235653
1253.691095;-0.026235653
1253.701095;-0.026235653
1253.711095;-0.026235653
1253.721095;-0.026235653
1253.731095;-0.026235653
1253.741095;-0.026235653
1253.751095;-0.026235653
1253.761095;-0.026235653
1253.771095;-0.026235653
1253.781095;-0.026235653
1253.791095;-0.026235653
1253.801095;-0.026235653
1253.811095;-0.026235653
1253.821095;-0.026235653
1253.831095;-0.026235653
1253.841095;-0.026235653
1253.851095;-0.026235653
1253.861095;-0.026235653
1253.871095;-0.026235653
1253.881095;-0.026235653
1253.891095;-0.026235653
1253.901095;-0.026235653
1253.911095;-0.026235653
1253.921095;-0.026235653
1253.931095;-0.026235653
1253.941095;-0.026235653
1253.951095;-0.026235653
1253.961095;-0.026235653
1253.971095;-0.026235653
1253.981095;-0.026235653
1253.991095;-0.026235653
1254.001095;-0.026235653
1254.011095;-0.026235653
1254.021095;-0.026235653
1254.031095;-0.026235653
1254.041095;-0.026235653
1254.051095;-0.026235653
1254.061095;-0.026235653
1254.071095;-0.026235653
1254.081095;-0.026235653
1254.091095;-0.026235653
1254.101095;-0.026235653
1254.111095;-0.026235653
1254.121095;-0.026235653
1254.131095;-0.026235653
1254.141095;-0.026235653
1254.151095;-0.026235653
1254.161095;-0.026235653
1254.171095;-0.026235653
1254.181095;-0.026235653
1254.191095;-0.026235653
1254.201095;-0.026235653
1254.211095;-0.026235653
1254.217838;-0.026235653
1254.217838;-0.026235653
1254.227838;-0.026235653
1254.236473;-0.026235653
1254.236473;-0.026235653
1254.246473;-0.026235653
1254.256473;-0.026235653
1254.266473;-0.026235653
1254.276473;-0.026235653
1254.286473;-0.026235653
1254.296473;-0.026235653
1254.306473;-0.026235653
1254.316473;-0.026235653
1254.326473;-0.026235653
1254.336473;-0.026235653
1254.346473;-0.026235653
1254.356473;-0.026235653
1254.366473;-0.026235653
1254.376473;-0.026235653
1254.386473;-0.026235653
1254.396473;-0.026235653
1254.406473;-0.026235653
1254.416473;-0.026235653
1254.426473;-0.026235653
1254.436473;-0.026235653
1254.446473;-0.026235653
1254.456473;-0.026235653
1254.466473;-0.026235653
1254.476473;-0.026235653
1254.486473;-0.026235653
1254.496473;-0.026235653
1254.506473;-0.026235653
1254.516473;-0.026235653
1254.526473;-0.026235653
1254.536473;-0.026235653
1254.546473;-0.026235653
1254.556473;-0.026235653
1254.566473;-0.026235653
1254.576473;-0.026235653
1254.586473;-0.026235653
1254.596473;-0.026235653
1254.606473;-0.026235653
1254.616473;-0.026235653
1254.626473;-0.026235653
1254.636473;-0.026235653
1254.646473;-0.026235653
1254.656473;-0.026235653
1254.666473;-0.026235653
1254.676473;-0.026235653
1254.686473;-0.026235653
1254.696473;-0.026235653
1254.706473;-0.026235653
1254.716473;-0.026235653
1254.726473;-0.026235653
1254.736473;-0.026235653
1254.746473;-0.026235653
1254.756473;-0.026235653
1254.766473;-0.026235653
1254.776473;-0.026235653
1254.786473;-0.026235653
1254.796473;-0.026235653
1254.806473;-0.026235653
1254.816473;-0.026235653
1254.826473;-0.026235653
1254.836473;-0.026235653
1254.846473;-0.026235653
1254.856473;-0.026235653
1254.866473;-0.026235653
1254.876473;-0.026235653
1254.886473;-0.026235653
1254.896473;-0.026235653
1254.906473;-0.026235653
1254.916473;-0.026235653
1254.926473;-0.026235653
1254.936473;-0.026235653
1254.946473;-0.026235653
1254.956473;-0.026235653
1254.966473;-0.026235653
1254.976473;-0.026235653
1254.986473;-0.026235653
1254.996473;-0.026235653
1255.006473;-0.026235653
1255.016473;-0.026235653
1255.026473;-0.026235653
1255.036473;-0.026235653
1255.046473;-0.026235653
1255.056473;-0.026235653
1255.066473;-0.026235653
1255.076473;-0.026235653
1255.086473;-0.026235653
1255.096473;-0.026235653
1255.106473;-0.026235653
1255.116473;-0.026235653
1255.126473;-0.026235653
1255.136473;-0.026235653
1255.146473;-0.026235653
1255.156473;-0.026235653
1255.166473;-0.026235653
1255.176473;-0.026235653
1255.186473;-0.026235653
1255.196473;-0.026235653
1255.206473;-0.026235653
1255.216473;-0.026235653
1255.226473;-0.026235653
1255.236473;-0.026235653
1255.246473;-0.026235653
1255.256473;-0.026235653
1255.266473;-0.026235653
1255.276473;-0.026235653
1255.286473;-0.026235653
1255.296473;-0.026235653
1255.306473;-0.026235653
1255.316473;-0.026235653
1255.326473;-0.026235653
1255.336473;-0.026235653
1255.346473;-0.026235653
1255.355514;-0.026235653
1255.355514;-0.026235653
1255.365514;-0.026235653
1255.375514;-0.026235653
1255.385514;-0.026235653
1255.393066;-0.026235653
1255.393066;-0.026235653
1255.403066;-0.026235653
1255.413066;-0.026235653
1255.423066;-0.026235653
1255.433066;-0.026235653
1255.443066;-0.026235653
1255.453066;-0.026235653
1255.463066;-0.026235653
1255.473066;-0.026235653
1255.483066;-0.026235653
1255.493066;-0.026235653
1255.503066;-0.026235653
1255.513066;-0.026235653
1255.523066;-0.026235653
1255.533066;-0.026235653
1255.543066;-0.026235653
1255.553066;-0.026235653
1255.563066;-0.026235653
1255.573066;-0.026235653
1255.583066;-0.026235653
1255.593066;-0.026235653
1255.603066;-0.026235653
1255.613066;-0.026235653
1255.623066;-0.026235653
1255.633066;-0.026235653
1255.643066;-0.026235653
1255.653066;-0.026235653
1255.663066;-0.026235653
1255.673066;-0.026235653
1255.683066;-0.026235653
1255.693066;-0.026235653
1255.703066;-0.026235653
1255.713066;-0.026235653
1255.723066;-0.026235653
1255.733066;-0.026235653
1255.743066;-0.026235653
1255.753066;-0.026235653
1255.763066;-0.026235653
1255.773066;-0.026235653
1255.783066;-0.026235653
1255.793066;-0.026235653
1255.803066;-0.026235653
1255.813066;-0.026235653
1255.823066;-0.026235653
1255.833066;-0.026235653
1255.843066;-0.026235653
1255.853066;-0.026235653
1255.863066;-0.026235653
1255.873066;-0.026235653
1255.883066;-0.026235653
1255.893066;-0.026235653
1255.903066;-0.026235653
1255.913066;-0.026235653
1255.923066;-0.026235653
1255.933066;-0.026235653
1255.943066;-0.026235653
1255.953066;-0.026235653
1255.963066;-0.026235653
1255.973066;-0.026235653
1255.983066;-0.026235653
1255.993066;-0.026235653
1256.003066;-0.026235653
1256.013066;-0.026235653
1256.023066;-0.026235653
1256.033066;-0.026235653
1256.043066;-0.026235653
1256.053066;-0.026235653
1256.063066;-0.026235653
1256.073066;-0.026235653
