time;power
5.026198625;-0.090944444
5.027511264;-0.090944444
5.028823904;-0.090944444
5.030136543;-0.090944444
5.031449182;-0.090944444
5.032761821;-0.090944444
5.034074461;-0.090944444
5.035667983;-0.090944444
5.037261505;-0.090944444
5.038855027;-0.090944444
5.040448549;-0.090944444
5.042042071;-0.090944444
5.043635593;-0.090944444
5.045229115;-0.090944444
5.046822637;-0.090944444
5.048770698;-0.090944444
5.050718758;-0.090944444
5.052666819;-0.090944444
5.054614879;-0.090944444
5.05656294;-0.090944444
5.058511001;-0.090944444
5.060895813;-0.090944444
5.063280626;-0.090944444
5.065665438;-0.090944444
5.06805025;-0.090944444
5.071037563;-0.090944444
5.074024875;-0.090944444
5.077012188;-0.090944444
5.0799995;-0.090944444
5.082986812;-0.090944444
5.085974125;-0.090944444
5.086465408;-0.090944444
5.086465408;-0.090944444
5.0868893;-0.090944444
5.087112993;-0.090944444
5.087112993;-0.090944444
5.087593814;-0.090944444
5.088555458;-0.090944444
5.089517102;-0.090944444
5.090988984;-0.090944444
5.09379091;-0.090944444
5.096592837;-0.090944444
5.099394763;-0.090944444
5.10219669;-0.090944444
5.104998616;-0.090944444
5.107800543;-0.090944444
5.110602469;-0.090944444
5.113404396;-0.090944444
5.116206322;-0.090944444
5.119008248;-0.090944444
5.121810175;-0.090944444
5.124612101;-0.090944444
5.127414028;-0.090944444
5.130215954;-0.090944444
5.133017881;-0.090944444
5.135819807;-0.090944444
5.138621733;-0.090944444
5.14142366;-0.090944444
5.144903607;-0.090944444
5.148383554;-0.090944444
5.151863501;-0.090944444
5.155343448;-0.090944444
5.158823395;-0.090944444
5.162303342;-0.090944444
5.165783289;-0.090944444
5.169263237;-0.090944444
5.172743184;-0.090944444
5.176223131;-0.090944444
5.179703078;-0.090944444
5.183183025;-0.090944444
5.186662972;-0.090944444
5.190142919;-0.090944444
5.193622866;-0.090944444
5.197102813;-0.090944444
5.20058276;-0.090944444
5.204062707;-0.090944444
5.207542654;-0.090944444
5.211022601;-0.090944444
5.215434547;-0.090944444
5.219846493;-0.090944444
5.224258438;-0.090944444
5.228670384;-0.090944444
5.233082329;-0.090944444
5.237494275;-0.090944444
5.24190622;-0.090944444
5.246318166;-0.090944444
5.250730111;-0.090944444
5.255142057;-0.090944444
5.259554002;-0.090944444
5.263965948;-0.090944444
5.268377893;-0.090944444
5.272789839;-0.090944444
5.277201784;-0.090944444
5.28161373;-0.090944444
5.286025675;-0.090944444
5.291585619;-0.090944444
5.297145563;-0.090944444
5.302705507;-0.090944444
5.308265451;-0.090944444
5.313825395;-0.090944444
5.319385338;-0.090944444
5.324945282;-0.090944444
5.329339977;-0.090944444
5.333734671;-0.090944444
5.338129366;-0.090944444
5.342524061;-0.090944444
5.346918755;-0.090944444
5.35131345;-0.090944444
5.357062286;-0.090944444
5.362811122;-0.090944444
5.369875028;-0.090944444
5.376938933;-0.090944444
5.384002838;-0.090944444
5.389587322;-0.090944444
5.395171806;-0.090944444
5.400756291;-0.090944444
5.406340775;-0.090944444
5.411925259;-0.090944444
5.417509743;-0.090944444
5.423094227;-0.090944444
5.428678712;-0.090944444
5.436272972;-0.090944444
5.443867233;-0.090944444
5.451461494;-0.090944444
5.459055755;-0.090944444
5.466650016;-0.090944444
5.472582362;-0.090944444
5.478514708;-0.090944444
5.484447054;-0.090944444
5.4903794;-0.090944444
5.496311747;-0.090944444
5.5;-0.090944444
5.5;-0.090944444
5.5;-0.090944444
5.501581036;-0.090944444
5.504743108;-0.090944444
5.507905181;-0.090944444
5.51332822;-0.090944444
5.521392832;-0.090944444
5.529457444;-0.090944444
5.537522056;-0.090944444
5.545586668;-0.090944444
5.55365128;-0.090944444
5.561715891;-0.090944444
5.569780503;-0.090944444
5.577845115;-0.090944444
5.587845115;-0.090944444
5.597845115;-0.090944444
5.607845115;-0.090944444
5.617845115;-0.090944444
5.625579498;-0.090944444
5.63331388;-0.090944444
5.641048263;-0.090944444
5.651048263;-0.090944444
5.661048263;-0.090944444
5.671048263;-0.090944444
5.681048263;-0.090944444
5.691048263;-0.090944444
5.701048263;-0.090944444
5.711048263;-0.090944444
5.721048263;-0.090944444
5.731048263;-0.090944444
5.741048263;-0.090944444
5.751048263;-0.090944444
5.761048263;-0.090944444
5.771048263;-0.090944444
5.781048263;-0.090944444
5.791048263;-0.090944444
5.801048263;-0.090944444
5.811048263;-0.090944444
5.821048263;-0.090944444
5.831048263;-0.090944444
5.841048263;-0.090944444
5.851048263;-0.090944444
5.861048263;-0.090944444
5.871048263;-0.090944444
5.881048263;-0.090944444
5.891048263;-0.090944444
5.901048263;-0.090944444
5.911048263;-0.090944444
5.921048263;-0.090944444
5.931048263;-0.090944444
5.941048263;-0.090944444
5.951048263;-0.090944444
5.961048263;-0.090944444
5.971048263;-0.090944444
5.981048263;-0.090944444
5.991048263;-0.090944444
6.001048263;-0.090944444
6.011048263;-0.090944444
6.021048263;-0.090944444
6.031048263;-0.090944444
6.041048263;-0.090944444
6.051048263;-0.090944444
6.061048263;-0.090944444
6.071048263;-0.090944444
6.081048263;-0.090944444
6.091048263;-0.090944444
6.101048263;-0.090944444
6.111048263;-0.090944444
6.121048263;-0.090944444
6.131048263;-0.090944444
6.141048263;-0.090944444
6.151048263;-0.090944444
6.161048263;-0.090944444
6.171048263;-0.090944444
6.181048263;-0.090944444
6.191048263;-0.090944444
6.201048263;-0.090944444
6.211048263;-0.090944444
6.221048263;-0.090944444
6.231048263;-0.090944444
6.241048263;-0.090944444
6.251048263;-0.090944444
6.261048263;-0.090944444
6.271048263;-0.090944444
6.281048263;-0.090944444
6.291048263;-0.090944444
6.301048263;-0.090944444
6.30575125;-0.090944444
6.30575125;-0.090944444
6.307098033;-0.090944444
6.307098033;-0.090944444
6.308444815;-0.090944444
6.31113838;-0.090944444
6.320824032;-0.090944444
6.330509685;-0.090944444
6.340195337;-0.090944444
6.34988099;-0.090944444
6.359566642;-0.090944444
6.369252295;-0.090944444
6.378937947;-0.090944444
6.3886236;-0.090944444
6.398309252;-0.090944444
6.407994905;-0.090944444
6.417680557;-0.090944444
6.42736621;-0.090944444
6.437051862;-0.090944444
6.446737514;-0.090944444
6.456423167;-0.090944444
6.466108819;-0.090944444
6.475794472;-0.090944444
6.485480124;-0.090944444
6.495165777;-0.090944444
6.504851429;-0.090944444
6.514537082;-0.090944444
6.524222734;-0.090944444
6.533908387;-0.090944444
6.543594039;-0.090944444
6.553279692;-0.090944444
6.562965344;-0.090944444
6.572650997;-0.090944444
6.582336649;-0.090944444
6.592022301;-0.090944444
6.601707954;-0.090944444
6.611393606;-0.090944444
6.621079259;-0.090944444
6.630764911;-0.090944444
6.640450564;-0.090944444
6.650136216;-0.090944444
6.659821869;-0.090944444
6.669507521;-0.090944444
6.679193174;-0.090944444
6.688878826;-0.090944444
6.698564479;-0.090944444
6.708250131;-0.090944444
6.717935784;-0.090944444
6.727621436;-0.090944444
6.737307089;-0.090944444
6.746992741;-0.090944444
6.756678393;-0.090944444
6.760475385;-0.090944444
6.760475385;-0.090944444
6.763640024;-0.090944444
6.763640024;-0.090944444
6.766804664;-0.090944444
6.773133944;-0.090944444
6.776024002;-0.090944444
6.776024002;-0.090944444
6.782629098;-0.090944444
6.782629098;-0.090944444
6.789234195;-0.090944444
6.799234195;-0.090944444
6.809234195;-0.090944444
6.819234195;-0.090944444
6.829234195;-0.090944444
6.839234195;-0.090944444
6.849234195;-0.090944444
6.859234195;-0.090944444
6.869234195;-0.090944444
6.879234195;-0.090944444
6.889234195;-0.090944444
6.899234195;-0.090944444
6.909234195;-0.090944444
6.919234195;-0.090944444
6.929234195;-0.090944444
6.939234195;-0.090944444
6.949234195;-0.090944444
6.959234195;-0.090944444
6.969234195;-0.090944444
6.979234195;-0.090944444
6.989234195;-0.090944444
6.999234195;-0.090944444
7.009234195;-0.090944444
7.019234195;-0.090944444
7.029234195;-0.090944444
7.039234195;-0.090944444
7.049234195;-0.090944444
7.059234195;-0.090944444
7.069234195;-0.090944444
7.079234195;-0.090944444
7.089234195;-0.090944444
7.099234195;-0.090944444
7.109234195;-0.090944444
7.119234195;-0.090944444
7.129234195;-0.090944444
7.139234195;-0.090944444
7.149234195;-0.090944444
7.159234195;-0.090944444
7.169234195;-0.090944444
7.179234195;-0.090944444
7.189234195;-0.090944444
7.199234195;-0.090944444
7.209234195;-0.090944444
7.219234195;-0.090944444
7.229234195;-0.090944444
7.239234195;-0.090944444
7.249234195;-0.090944444
7.259234195;-0.090944444
7.269234195;-0.090944444
7.279234195;-0.090944444
7.289234195;-0.090944444
7.299234195;-0.090944444
7.309234195;-0.090944444
7.319234195;-0.090944444
7.329234195;-0.090944444
7.339234195;-0.090944444
7.349234195;-0.090944444
7.359234195;-0.090944444
7.369234195;-0.090944444
7.379234195;-0.090944444
7.389234195;-0.090944444
7.399234195;-0.090944444
7.409234195;-0.090944444
7.419234195;-0.090944444
7.429234195;-0.090944444
7.439234195;-0.090944444
7.449234195;-0.090944444
7.459234195;-0.090944444
7.469234195;-0.090944444
7.479234195;-0.090944444
7.489234195;-0.090944444
7.499234195;-0.090944444
7.509234195;-0.090944444
7.519234195;-0.090944444
7.529234195;-0.090944444
7.539234195;-0.090944444
7.549234195;-0.090944444
7.559234195;-0.090944444
7.569234195;-0.090944444
7.579234195;-0.090944444
7.589234195;-0.090944444
7.599234195;-0.090944444
7.609234195;-0.090944444
7.619234195;-0.090944444
7.629234195;-0.090944444
7.639234195;-0.090944444
7.649234195;-0.090944444
7.659234195;-0.090944444
7.669234195;-0.090944444
7.679234195;-0.090944444
7.689234195;-0.090944444
7.699234195;-0.090944444
7.709234195;-0.090944444
7.719234195;-0.090944444
7.729234195;-0.090944444
7.739234195;-0.090944444
7.749234195;-0.090944444
7.759234195;-0.090944444
7.769234195;-0.090944444
7.779234195;-0.090944444
7.789234195;-0.090944444
7.799234195;-0.090944444
7.809234195;-0.090944444
7.819234195;-0.090944444
7.829234195;-0.090944444
7.839234195;-0.090944444
7.849234195;-0.090944444
7.859234195;-0.090944444
7.869234195;-0.090944444
7.879234195;-0.090944444
7.889234195;-0.090944444
7.899234195;-0.090944444
7.909234195;-0.090944444
7.919234195;-0.090944444
7.929234195;-0.090944444
7.939234195;-0.090944444
7.949234195;-0.090944444
7.959234195;-0.090944444
7.969234195;-0.090944444
7.979234195;-0.090944444
7.989234195;-0.090944444
7.999234195;-0.090944444
8.009234195;-0.090944444
8.019234195;-0.090944444
8.029234195;-0.090944444
8.039234195;-0.090944444
8.049234195;-0.090944444
8.059234195;-0.090944444
8.069234195;-0.090944444
8.079234195;-0.090944444
8.089234195;-0.090944444
8.099234195;-0.090944444
8.109234195;-0.090944444
8.119234195;-0.090944444
8.129234195;-0.090944444
8.139234195;-0.090944444
8.149234195;-0.090944444
8.159234195;-0.090944444
8.169234195;-0.090944444
8.179234195;-0.090944444
8.189234195;-0.090944444
8.199234195;-0.090944444
8.209234195;-0.090944444
8.219234195;-0.090944444
8.229234195;-0.090944444
8.239234195;-0.090944444
8.249234195;-0.090944444
8.259234195;-0.090944444
8.269234195;-0.090944444
8.279234195;-0.090944444
8.289234195;-0.090944444
8.299234195;-0.090944444
8.309234195;-0.090944444
8.319234195;-0.090944444
8.329234195;-0.090944444
8.339234195;-0.090944444
8.349234195;-0.090944444
8.359234195;-0.090944444
8.369234195;-0.090944444
8.379234195;-0.090944444
8.389234195;-0.090944444
8.399234195;-0.090944444
8.409234195;-0.090944444
8.419234195;-0.090944444
8.429234195;-0.090944444
8.439234195;-0.090944444
8.449234195;-0.090944444
8.459234195;-0.090944444
8.469234195;-0.090944444
8.479234195;-0.090944444
8.489234195;-0.090944444
8.499234195;-0.090944444
8.509234195;-0.090944444
8.519234195;-0.090944444
8.529234195;-0.090944444
8.539234195;-0.090944444
8.549234195;-0.090944444
8.559234195;-0.090944444
8.569234195;-0.090944444
8.579234195;-0.090944444
8.589234195;-0.090944444
8.599234195;-0.090944444
8.609234195;-0.090944444
8.619234195;-0.090944444
8.629234195;-0.090944444
8.639234195;-0.090944444
8.649234195;-0.090944444
8.659234195;-0.090944444
8.669234195;-0.090944444
8.679234195;-0.090944444
8.689234195;-0.090944444
8.699234195;-0.090944444
8.709234195;-0.090944444
8.719234195;-0.090944444
8.729234195;-0.090944444
8.739234195;-0.090944444
8.749234195;-0.090944444
8.759234195;-0.090944444
8.769234195;-0.090944444
8.779234195;-0.090944444
8.789234195;-0.090944444
8.799234195;-0.090944444
8.809234195;-0.090944444
8.819234195;-0.090944444
8.829234195;-0.090944444
8.839234195;-0.090944444
8.849234195;-0.090944444
8.859234195;-0.090944444
8.869234195;-0.090944444
8.879234195;-0.090944444
8.889234195;-0.090944444
8.896152366;-0.090944444
8.896152366;-0.090944444
8.902972198;-0.090944444
8.902972198;-0.090944444
8.909792029;-0.090944444
8.919792029;-0.090944444
8.920389938;-0.090944444
8.920389938;-0.090944444
8.929823287;-0.090944444
8.930200847;-0.090944444
8.930200847;-0.090944444
8.940011757;-0.090944444
8.950011757;-0.090944444
8.960011757;-0.090944444
8.970011757;-0.090944444
8.980011757;-0.090944444
8.990011757;-0.090944444
9.000011757;-0.090944444
9.000041363;-0.090944444
9.000100576;-0.090944444
9.000204058;-0.090944444
9.000307541;-0.090944444
9.000411023;-0.090944444
9.000514505;-0.090944444
9.000617988;-0.090944444
9.000743012;-0.090944444
9.000868037;-0.090944444
9.000993061;-0.090944444
9.001118085;-0.090944444
9.00124311;-0.090944444
9.001368134;-0.090944444
9.001493158;-0.090944444
9.001618183;-0.090944444
9.001743207;-0.090944444
9.001868232;-0.090944444
9.002021451;-0.090944444
9.002174671;-0.090944444
9.002327891;-0.090944444
9.002481111;-0.090944444
9.002634331;-0.090944444
9.002831042;-0.090944444
9.003027753;-0.090944444
9.003266038;-0.090944444
9.003504323;-0.090944444
9.003795304;-0.090944444
9.004086285;-0.090944444
9.004377266;-0.090944444
9.004668247;-0.090944444
9.004959229;-0.090944444
9.00525021;-0.090944444
9.005541191;-0.090944444
9.005832172;-0.090944444
9.006123153;-0.090944444
9.006414134;-0.090944444
9.006705115;-0.090944444
9.006996097;-0.090944444
9.007287078;-0.090944444
9.007578059;-0.090944444
9.00786904;-0.090944444
9.008160021;-0.090944444
9.008510587;-0.090944444
9.008861154;-0.090944444
9.00921172;-0.090944444
9.009562286;-0.090944444
9.009912852;-0.090944444
9.010347395;-0.090944444
9.010781938;-0.090944444
9.011216481;-0.090944444
9.011651025;-0.090944444
9.012085568;-0.090944444
9.01261849;-0.090944444
9.013151413;-0.090944444
9.013684336;-0.090944444
9.014217258;-0.090944444
9.014750181;-0.090944444
9.015391087;-0.090944444
9.016031994;-0.090944444
9.0166729;-0.090944444
9.017313806;-0.090944444
9.017954712;-0.090944444
9.018595618;-0.090944444
9.019236524;-0.090944444
9.020014869;-0.090944444
9.020793213;-0.090944444
9.021571557;-0.090944444
9.022349901;-0.090944444
9.023128245;-0.090944444
9.02390659;-0.090944444
9.024684934;-0.090944444
9.025463278;-0.090944444
9.026241622;-0.090944444
9.027019966;-0.090944444
9.027798311;-0.090944444
9.028576655;-0.090944444
9.029354999;-0.090944444
9.030133343;-0.090944444
9.030911688;-0.090944444
9.031690032;-0.090944444
9.032468376;-0.090944444
9.03324672;-0.090944444
9.034025064;-0.090944444
9.034803409;-0.090944444
9.035581753;-0.090944444
9.036360097;-0.090944444
9.037138441;-0.090944444
9.037916786;-0.090944444
9.03869513;-0.090944444
9.039473474;-0.090944444
9.040251818;-0.090944444
9.041030162;-0.090944444
9.041630227;-0.090944444
9.042230292;-0.090944444
9.042830357;-0.090944444
9.043430421;-0.090944444
9.044030486;-0.090944444
9.044630551;-0.090944444
9.045230616;-0.090944444
9.04583068;-0.090944444
9.046430745;-0.090944444
9.04703081;-0.090944444
9.047630875;-0.090944444
9.048230939;-0.090944444
9.048699077;-0.090944444
9.049167214;-0.090944444
9.049635351;-0.090944444
9.050103489;-0.090944444
9.050571626;-0.090944444
9.051039763;-0.090944444
9.051507901;-0.090944444
9.051976038;-0.090944444
9.052444175;-0.090944444
9.052912313;-0.090944444
9.05338045;-0.090944444
9.053848587;-0.090944444
9.054316725;-0.090944444
9.054784862;-0.090944444
9.055252999;-0.090944444
9.055721137;-0.090944444
9.056288911;-0.090944444
9.056856686;-0.090944444
9.05742446;-0.090944444
9.057992235;-0.090944444
9.05856001;-0.090944444
9.059127784;-0.090944444
9.059842302;-0.090944444
9.06055682;-0.090944444
9.061271338;-0.090944444
9.061985855;-0.090944444
9.062700373;-0.090944444
9.063414891;-0.090944444
9.064129409;-0.090944444
9.064843927;-0.090944444
9.065709966;-0.090944444
9.066576005;-0.090944444
9.067442045;-0.090944444
9.068308084;-0.090944444
9.069403616;-0.090944444
9.070499149;-0.090944444
9.071594681;-0.090944444
9.072690213;-0.090944444
9.073785745;-0.090944444
9.074881277;-0.090944444
9.07597681;-0.090944444
9.077072342;-0.090944444
9.078167874;-0.090944444
9.079263406;-0.090944444
9.080358938;-0.090944444
9.081171201;-0.090944444
9.081983463;-0.090944444
9.082795725;-0.090944444
9.083607988;-0.090944444
9.08442025;-0.090944444
9.08505148;-0.090944444
9.08568271;-0.090944444
9.08631394;-0.090944444
9.08694517;-0.090944444
9.087576399;-0.090944444
9.088207629;-0.090944444
9.088838859;-0.090944444
9.089470089;-0.090944444
9.090101319;-0.090944444
9.090732549;-0.090944444
9.091363779;-0.090944444
9.091995009;-0.090944444
9.092626239;-0.090944444
9.093257469;-0.090944444
9.093888699;-0.090944444
9.094519929;-0.090944444
9.095151158;-0.090944444
9.095782388;-0.090944444
9.096413618;-0.090944444
9.097044848;-0.090944444
9.097676078;-0.090944444
9.098586369;-0.090944444
9.09949666;-0.090944444
9.100406951;-0.090944444
9.101317242;-0.090944444
9.102227534;-0.090944444
9.102896865;-0.090944444
9.103566197;-0.090944444
9.104235529;-0.090944444
9.104904861;-0.090944444
9.105574193;-0.090944444
9.106243525;-0.090944444
9.106912856;-0.090944444
9.107729826;-0.090944444
9.108546796;-0.090944444
9.109363766;-0.090944444
9.110393502;-0.090944444
9.111423239;-0.090944444
9.112733356;-0.090944444
9.114043472;-0.090944444
9.116038317;-0.090944444
9.118539019;-0.090944444
9.121039721;-0.090944444
9.123540424;-0.090944444
9.12543842;-0.090944444
9.127336416;-0.090944444
9.129234412;-0.090944444
9.131132408;-0.090944444
9.133030404;-0.090944444
9.1349284;-0.090944444
9.136826396;-0.090944444
9.138724392;-0.090944444
9.141050159;-0.090944444
9.143375926;-0.090944444
9.145701693;-0.090944444
9.14802746;-0.090944444
9.150871538;-0.090944444
9.153715615;-0.090944444
9.156559693;-0.090944444
9.15940377;-0.090944444
9.162944873;-0.090944444
9.166485975;-0.090944444
9.170027077;-0.090944444
9.173568179;-0.090944444
9.177879127;-0.090944444
9.182190075;-0.090944444
9.186501023;-0.090944444
9.190811971;-0.090944444
9.196409472;-0.090944444
9.202006974;-0.090944444
9.209185704;-0.090944444
9.216364433;-0.090944444
9.225409815;-0.090944444
9.234455196;-0.090944444
