time;power
1001.907391;511573.4104
1001.916316;511573.4922
1001.925242;511573.436
1001.934167;511573.4332
1001.943093;511573.4854
1001.952018;511573.4228
1001.960944;511573.4566
1001.969869;511573.4663
1001.978794;511573.4313
1001.98772;511573.4631
1001.996645;511573.4552
1002.005571;511573.4478
1002.014496;511573.4515
1002.023422;511573.4695
1002.032347;511573.4438
1002.041273;511573.3872
1002.050198;511573.4059
1002.059124;511573.3882
1002.068049;511573.4634
1002.076975;511573.4972
1002.0859;511573.4146
1002.094825;511573.5189
1002.103751;511573.4513
1002.112676;511573.3701
1002.121602;511573.458
1002.130527;511573.3651
1002.139453;511573.4904
1002.148378;511573.5009
1002.157304;511573.3083
1002.166229;511573.5124
1002.175155;511573.5018
1002.18408;511573.4791
1002.193006;511573.572
1002.201931;511573.375
1002.210856;511573.5016
1002.219782;511573.5067
1002.228707;511573.3789
1002.237633;511573.5551
1002.246558;511573.4105
1002.255484;511573.4607
1002.264409;511573.5223
1002.273335;511573.2224
1002.28226;511573.3573
1002.291186;511573.3477
1002.300111;511573.3923
1002.309037;511573.5811
1002.317962;511573.229
1002.326887;511573.3605
1002.335813;511573.6012
1002.344738;511573.3495
1002.353664;511573.5146
1002.362589;511573.5301
1002.371515;511573.3563
1002.38044;511573.5706
1002.389366;511573.4554
1002.398291;511573.4023
1002.407217;511573.5812
1002.416142;511573.3988
1002.425068;511573.4651
1002.433993;511573.5525
1002.442918;511573.3755
1002.451844;511573.5205
1002.460769;511573.5011
1002.469695;511573.3872
1002.47862;511573.5515
1002.487546;511573.4474
1002.496471;511573.4238
1002.505397;511573.5521
1002.514322;511573.4086
1002.523248;511573.4695
1002.532173;511573.5267
1002.541099;511573.3943
1002.550024;511573.5083
1002.55895;511573.487
1002.567875;511573.4048
1002.5768;511573.529
1002.585726;511573.4471
1002.594651;511573.4328
1002.603577;511573.5278
1002.612502;511573.4201
1002.621428;511573.4701
1002.630353;511573.5078
1002.639279;511573.4055
1002.648204;511573.4934
1002.65713;511573.4745
1002.666055;511573.417
1002.674981;511573.5114
1002.683906;511573.4452
1002.692831;511573.4398
1002.701757;511573.5073
1002.710682;511573.4252
1002.719608;511573.4661
1002.728533;511573.4892
1002.737459;511573.422
1002.746384;511573.4848
1002.75531;511573.4668
1002.764235;511573.4331
1002.773161;511573.4898
1002.782086;511573.4517
1002.791012;511573.448
1002.799937;511573.4849
1002.808862;511573.4484
1002.817788;511573.4556
1002.826713;511573.4826
1002.835639;511573.448
1002.844564;511573.4567
1002.85349;511573.491
1002.862415;511573.4348
1002.871341;511573.4697
1002.880266;511573.5465
1002.889192;511573.4855
1002.898117;511573.5303
1002.907043;511573.4867
1002.915968;511573.3886
1002.924893;511573.5376
1002.933819;511573.4313
1002.942744;511573.3378
1002.95167;511573.4566
1002.960595;511573.3267
1002.969521;511573.4686
1002.978446;511573.5909
1002.987372;511573.3543
1002.996297;511573.4964
1003.005223;511573.5155
1003.014148;511573.359
1003.023074;511573.5419
1003.031999;511573.4521
1003.040925;511573.3957
1003.04985;511573.5531
1003.058775;511573.4283
1003.067701;511573.5024
1003.076626;511573.5426
1003.085552;511573.3602
1003.094477;511573.4935
1003.103403;511573.4779
1003.112328;511573.4019
1003.121254;511573.5277
1003.130179;511573.412
1003.139105;511573.4448
1003.14803;511573.5188
1003.156956;511573.3878
1003.165881;511573.4945
1003.174806;511573.449
1003.183732;511573.4122
1003.192657;511573.5975
1003.201583;511573.4984
1003.210508;511573.5154
1003.219434;511573.4968
1003.228359;511573.3844
1003.237285;511573.592
1003.24621;511573.5387
1003.255136;511573.4814
1003.264061;511573.5205
1003.272987;511573.3748
1003.281912;511573.4904
1003.290837;511573.4507
1003.299763;511573.4098
1003.308688;511573.6178
1003.317614;511573.5235
1003.326539;511573.5382
1003.335465;511573.4928
1003.34439;511573.3907
1003.353316;511573.6331
1003.362241;511573.566
1003.371167;511573.5231
1003.380092;511573.5212
1003.389018;511573.3703
1003.397943;511573.5169
1003.406868;511573.4251
1003.415794;511573.4409
1003.424719;511573.6355
1003.433645;511573.3912
1003.44257;511573.4012
1003.451496;511573.4154
1003.460421;511573.3821
1003.469347;511573.5628
1003.478272;511573.4242
1003.487198;511573.488
1003.496123;511573.5078
1003.505049;511573.3333
1003.513974;511573.5579
1003.522899;511573.5735
1003.531825;511573.5322
1003.54075;511573.5399
1003.549676;511573.4312
1003.558601;511573.6373
1003.567527;511573.6322
1003.576452;511573.5456
1003.585378;511573.5232
1003.594303;511573.4062
1003.603229;511573.5173
1003.612154;511573.4293
1003.62108;511573.4625
1003.630005;511573.6532
1003.638931;511573.4218
1003.647856;511573.4492
1003.656781;511573.4705
1003.665707;511573.3875
1003.674632;511573.5742
1003.683558;511573.3547
1003.692483;511573.4448
1003.701409;511573.7219
1003.710334;511573.4829
1003.71926;511573.6804
1003.728185;511573.6256
1003.737111;511573.2505
1003.746036;511573.5474
1003.754962;511573.4532
1003.763887;511573.2972
1003.772812;511573.585
1003.781738;511573.3581
1003.790663;511573.3817
1003.799589;511573.5675
1003.808514;511573.307
1003.81744;511573.4714
1003.826365;511573.5101
1003.835291;511573.3088
1003.844216;511573.5372
1003.853142;511573.4399
1003.862067;511573.3547
1003.870993;511573.5635
1003.879918;511573.3832
1003.888843;511573.4238
1003.897769;511573.5506
1003.906694;511573.3572
1003.91562;511573.4926
1003.924545;511573.5105
1003.933471;511573.3667
1003.942396;511573.5414
1003.951322;511573.4619
1003.960247;511573.405
1003.969173;511573.5601
1003.978098;511573.4225
1003.987024;511573.4575
1003.995949;511573.5492
1004.004874;511573.4043
1004.0138;511573.5074
1004.022725;511573.5177
1004.031651;511573.4108
1004.040576;511573.5409
1004.049502;511573.4793
1004.058427;511573.437
1004.067353;511573.5513
1004.076278;511573.4473
1004.085204;511573.4737
1004.094129;511573.5389
1004.103055;511573.4289
1004.11198;511573.5069
1004.120905;511573.5116
1004.129831;511573.4304
1004.138756;511573.5259
1004.147682;511573.4753
1004.156607;511573.4453
1004.165533;511573.5274
1004.174458;511573.4463
1004.183384;511573.4684
1004.192309;511573.5113
1004.201235;511573.4315
1004.21016;511573.4886
1004.219086;511573.4849
1004.228011;511573.4331
1004.236937;511573.4966
1004.245862;511573.46
1004.254787;511573.4448
1004.263713;511573.4907
1004.272638;511573.4463
1004.281564;511573.4548
1004.290489;511573.4793
1004.299415;511573.4436
1004.30834;511573.4553
1004.317266;511573.4759
1004.326191;511573.4388
1004.335117;511573.4544
1004.344042;511573.4824
1004.352968;511573.4188
1004.361893;511573.4734
1004.370818;511573.5346
1004.379744;511573.4808
1004.388669;511573.5386
1004.397595;511573.4544
1004.40652;511573.4025
1004.415446;511573.5236
1004.424371;511573.3953
1004.433297;511573.4585
1004.442222;511573.5763
1004.451148;511573.4531
1004.460073;511573.5987
1004.468999;511573.5461
1004.477924;511573.3535
1004.486849;511573.4526
1004.495775;511573.3639
1004.5047;511573.4463
1004.513626;511573.5016
1004.522551;511573.2699
1004.531477;511573.3833
1004.540402;511573.3699
1004.549328;511573.4117
1004.558253;511573.5355
1004.567179;511573.2745
1004.576104;511573.3459
1004.58503;511573.4039
1004.593955;511573.3965
1004.60288;511573.5631
1004.611806;511573.3142
1004.620731;511573.3464
1004.629657;511573.4655
1004.638582;511573.2666
1004.647508;511573.4456
1004.656433;511573.4009
1004.665359;511573.41
1004.674284;511573.6575
1004.68321;511573.3934
1004.692135;511573.5338
1004.701061;511573.7084
1004.709986;511573.3548
1004.718911;511573.5479
1004.727837;511573.5879
1004.736762;511573.3552
1004.745688;511573.6135
1004.754613;511573.4921
1004.763539;511573.4001
1004.772464;511573.6271
1004.78139;511573.4132
1004.790315;511573.4673
1004.799241;511573.5919
1004.808166;511573.3716
1004.817092;511573.5289
1004.826017;511573.5265
1004.834943;511573.3716
1004.843868;511573.5642
1004.852793;511573.455
1004.861719;511573.4038
1004.870644;511573.5647
1004.87957;511573.3988
1004.888495;511573.4509
1004.897421;511573.534
1004.906346;511573.371
1004.915272;511573.4941
1004.924197;511573.4851
1004.933123;511573.3742
1004.942048;511573.5193
1004.950974;511573.4344
1004.959899;511573.4012
1004.968824;511573.5207
1004.97775;511573.3983
1004.986675;511573.4435
1004.995601;511573.5008
1005.004526;511573.3772
1005.013452;511573.4745
1005.022377;511573.4674
1005.031303;511573.3865
1005.040228;511573.4972
1005.049154;511573.4329
1005.058079;511573.4109
1005.067005;511573.5012
1005.07593;511573.4094
1005.084855;511573.4449
1005.093781;511573.4891
1005.102706;511573.4008
1005.111632;511573.4746
1005.120557;511573.4677
1005.129483;511573.4114
1005.138408;511573.4941
1005.147334;511573.4465
1005.156259;511573.4346
1005.165185;511573.4989
1005.17411;511573.434
1005.183036;511573.4613
1005.191961;511573.492
1005.200886;511573.4339
1005.209812;511573.4824
1005.218737;511573.4807
1005.227663;511573.4432
1005.236588;511573.494
1005.245514;511573.4724
1005.254439;511573.4543
1005.263365;511573.5001
1005.27229;511573.4671
1005.281216;511573.4627
1005.290141;511573.5072
1005.299067;511573.4572
1005.307992;511573.4744
1005.316917;511573.5128
1005.325843;511573.4382
1005.334768;511573.5023
1005.343694;511573.5417
1005.352619;511573.4858
1005.361545;511573.5559
1005.37047;511573.4703
1005.379396;511573.4469
1005.388321;511573.5367
1005.397247;511573.4206
1005.406172;511573.5155
1005.415098;511573.5289
1005.424023;511573.3322
1005.432949;511573.466
1005.441874;511573.4548
1005.450799;511573.3715
1005.459725;511573.4617
1005.46865;511573.3227
1005.477576;511573.447
1005.486501;511573.54
1005.495427;511573.3397
1005.504352;511573.5271
1005.513278;511573.4528
1005.522203;511573.3612
1005.531129;511573.667
1005.540054;511573.4872
1005.54898;511573.498
1005.557905;511573.5594
1005.56683;511573.2745
1005.575756;511573.5881
1005.584681;511573.5866
1005.593607;511573.2667
1005.602532;511573.5425
1005.611458;511573.4337
1005.620383;511573.3196
1005.629309;511573.5718
1005.638234;511573.3528
1005.64716;511573.4016
1005.656085;511573.5507
1005.665011;511573.3149
1005.673936;511573.4841
1005.682861;511573.4957
1005.691787;511573.3259
1005.700712;511573.5414
1005.709638;511573.4325
1005.718563;511573.3752
1005.727489;511573.5607
1005.736414;511573.3848
1005.74534;511573.4426
1005.754265;511573.5442
1005.763191;511573.3671
1005.772116;511573.5059
1005.781042;511573.5045
1005.789967;511573.3822
1005.798892;511573.5477
1005.807818;511573.4594
1005.816743;511573.4221
1005.825669;511573.5602
1005.834594;511573.4262
1005.84352;511573.4763
1005.852445;511573.5442
1005.861371;511573.4049
1005.870296;511573.5156
1005.879222;511573.512
1005.888147;511573.4185
1005.897073;511573.5437
1005.905998;511573.4727
1005.914923;511573.4444
1005.923849;511573.5471
1005.932774;511573.4425
1005.9417;511573.4794
1005.950625;511573.5298
1005.959551;511573.4263
1005.968476;511573.5083
1005.977402;511573.5004
1005.986327;511573.4304
1005.995253;511573.5219
1006.004178;511573.4633
1006.013104;511573.4462
1006.022029;511573.5188
1006.030955;511573.4372
1006.03988;511573.4692
1006.048805;511573.4995
1006.057731;511573.4269
1006.066656;511573.4871
1006.075582;511573.4725
1006.084507;511573.4333
1006.093433;511573.491
1006.102358;511573.4509
1006.111284;511573.4473
1006.120209;511573.4812
1006.129135;511573.4442
1006.13806;511573.4547
1006.146986;511573.4705
1006.155911;511573.4477
1006.164836;511573.4492
1006.173762;511573.4748
1006.182687;511573.4419
1006.191613;511573.4458
1006.200538;511573.4921
1006.209464;511573.4113
1006.218389;511573.4751
1006.227315;511573.567
1006.23624;511573.4943
1006.245166;511573.5673
1006.254091;511573.4563
1006.263017;511573.3948
1006.271942;511573.6149
1006.280867;511573.4862
1006.289793;511573.5009
1006.298718;511573.5399
1006.307644;511573.3229
1006.316569;511573.5639
1006.325495;511573.5711
1006.33442;511573.3238
1006.343346;511573.5303
1006.352271;511573.4544
1006.361197;511573.363
1006.370122;511573.5561
1006.379048;511573.3922
1006.387973;511573.4253
1006.396898;511573.542
1006.405824;511573.3616
1006.414749;511573.4887
1006.423675;511573.5001
1006.4326;511573.3679
1006.441526;511573.5326
1006.450451;511573.4504
1006.459377;511573.4038
1006.468302;511573.5469
1006.477228;511573.4159
1006.486153;511573.4692
1006.495079;511573.5296
1006.504004;511573.3722
1006.512929;511573.4966
1006.521855;511573.4974
1006.53078;511573.3968
1006.539706;511573.5317
1006.548631;511573.4552
1006.557557;511573.4264
1006.566482;511573.5371
1006.575408;511573.4263
1006.584333;511573.4716
1006.593259;511573.5205
1006.602184;511573.4091
1006.61111;511573.5074
1006.620035;511573.4932
1006.628961;511573.4219
1006.637886;511573.5214
1006.646811;511573.4473
1006.655737;511573.4445
1006.664662;511573.5168
1006.673588;511573.4238
1006.682513;511573.478
1006.691439;511573.4901
1006.700364;511573.4254
1006.70929;511573.4982
1006.718215;511573.4574
1006.727141;511573.4509
1006.736066;511573.4887
1006.744992;511573.4458
1006.753917;511573.4757
1006.762842;511573.4577
1006.771768;511573.4715
1006.780693;511573.463
1006.789619;511573.371
1006.798544;511573.3978
1006.80747;511573.3859
1006.816395;511573.464
1006.825321;511573.4947
1006.834246;511573.3387
1006.843172;511573.4097
1006.852097;511573.4013
1006.861023;511573.428
1006.869948;511573.5514
1006.878873;511573.4034
1006.887799;511573.5065
1006.896724;511573.5034
1006.90565;511573.2935
1006.914575;511573.4352
1006.923501;511573.3403
1006.932426;511573.3785
1006.941352;511573.6499
1006.950277;511573.5196
1006.959203;511573.601
1006.968128;511573.5403
1006.977054;511573.3935
1006.985979;511573.6965
1006.994904;511573.5368
1007.00383;511573.447
1007.012755;511573.668
1007.021681;511573.4933
1007.030606;511573.5956
1007.039532;511573.5681
1007.048457;511573.2853
1007.057383;511573.5015
1007.066308;511573.4209
1007.075234;511573.3974
1007.084159;511573.6327
1007.093085;511573.3766
1007.10201;511573.5248
1007.110935;511573.668
1007.119861;511573.3263
1007.128786;511573.5259
1007.137712;511573.5433
1007.146637;511573.329
1007.155563;511573.5798
1007.164488;511573.4488
1007.173414;511573.3742
1007.182339;511573.5864
1007.191265;511573.376
1007.20019;511573.4401
1007.209116;511573.5502
1007.218041;511573.3423
1007.226967;511573.5003
1007.235892;511573.4895
1007.244817;511573.3497
1007.253743;511573.5359
1007.262668;511573.4267
1007.271594;511573.388
1007.280519;511573.5395
1007.289445;511573.3811
1007.29837;511573.4398
1007.307296;511573.515
1007.316221;511573.3638
1007.325147;511573.4869
1007.334072;511573.4745
1007.342998;511573.3758
1007.351923;511573.5162
1007.360848;511573.4333
1007.369774;511573.4093
1007.378699;511573.5221
1007.387625;511573.4063
1007.39655;511573.4556
1007.405476;511573.5076
1007.414401;511573.3935
1007.423327;511573.4873
1007.432252;511573.4757
1007.441178;511573.4081
1007.450103;511573.5131
1007.459029;511573.4453
1007.467954;511573.432
1007.476879;511573.5142
1007.485805;511573.4284
1007.49473;511573.4687
1007.503656;511573.5034
1007.512581;511573.4256
1007.521507;511573.4949
1007.530432;511573.4829
1007.539358;511573.4372
1007.548283;511573.5079
1007.557209;511573.4649
1007.566134;511573.4556
1007.57506;511573.5081
1007.583985;511573.4552
1007.59291;511573.4718
1007.601836;511573.5026
1007.610761;511573.4516
1007.619687;511573.4827
1007.628612;511573.498
1007.637538;511573.4463
1007.646463;511573.495
1007.655389;511573.4903
1007.664314;511573.4381
1007.67324;511573.5172
1007.682165;511573.4649
1007.691091;511573.4438
1007.700016;511573.5394
1007.708941;511573.4158
1007.717867;511573.4893
1007.726792;511573.602
1007.735718;511573.4871
1007.744643;511573.5912
1007.753569;511573.484
1007.762494;511573.4042
1007.77142;511573.6534
1007.780345;511573.5321
1007.789271;511573.5393
1007.798196;511573.5491
1007.807122;511573.2807
1007.816047;511573.4441
1007.824973;511573.425
1007.833898;511573.3793
1007.842823;511573.5922
1007.851749;511573.3976
1007.860674;511573.4969
1007.8696;511573.5924
1007.878525;511573.2743
1007.887451;511573.4605
1007.896376;511573.5271
1007.905302;511573.352
1007.914227;511573.543
1007.923153;511573.4492
1007.932078;511573.3853
1007.941004;511573.554
1007.949929;511573.4113
1007.958854;511573.4948
1007.96778;511573.5277
1007.976705;511573.3076
1007.985631;511573.4797
1007.994556;511573.4693
1008.003482;511573.352
1008.012407;511573.5215
1008.021333;511573.4091
1008.030258;511573.3901
1008.039184;511573.5197
1008.048109;511573.3697
1008.057035;511573.4389
1008.06596;511573.4932
1008.074885;511573.3589
1008.083811;511573.4817
1008.092736;511573.4548
1008.101662;511573.376
1008.110587;511573.5066
1008.119513;511573.4189
1008.128438;511573.4122
1008.137364;511573.5097
1008.146289;511573.3975
1008.155215;511573.4548
1008.16414;511573.4948
1008.173066;511573.3962
1008.181991;511573.4908
1008.190916;511573.4679
1008.199842;511573.4137
1008.208767;511573.5148
1008.217693;511573.4453
1008.226618;511573.445
1008.235544;511573.5175
1008.244469;511573.4312
1008.253395;511573.4795
1008.26232;511573.5033
1008.271246;511573.4324
1008.280171;511573.5056
1008.289097;511573.481
1008.298022;511573.4489
1008.306947;511573.5145
1008.315873;511573.4633
1008.324798;511573.472
1008.333724;511573.5063
1008.342649;511573.46
1008.351575;511573.4869
1008.3605;511573.4929
1008.369426;511573.4685
1008.378351;511573.4848
1008.387277;511573.4914
1008.396202;511573.4707
1008.405128;511573.4767
1008.414053;511573.5048
1008.422979;511573.4482
1008.431904;511573.4472
1008.440829;511573.5012
1008.449755;511573.4844
1008.45868;511573.5328
1008.467606;511573.4766
1008.476531;511573.4407
1008.485457;511573.5141
1008.494382;511573.4257
1008.503308;511573.4864
1008.512233;511573.4804
1008.521159;511573.3347
1008.530084;511573.4223
1008.53901;511573.379
1008.547935;511573.4389
1008.55686;511573.522
1008.565786;511573.3114
1008.574711;511573.3958
1008.583637;511573.4167
1008.592562;511573.3942
1008.601488;511573.5546
1008.610413;511573.4055
1008.619339;511573.475
1008.628264;511573.5128
1008.63719;511573.2803
1008.646115;511573.4092
1008.655041;511573.376
1008.663966;511573.4157
1008.672891;511573.5527
1008.681817;511573.2781
1008.690742;511573.3597
1008.699668;511573.422
1008.708593;511573.3838
1008.717519;511573.5747
1008.726444;511573.4167
1008.73537;511573.4843
1008.744295;511573.5232
1008.753221;511573.2671
1008.762146;511573.395
1008.771072;511573.3602
1008.779997;511573.4418
1008.788922;511573.5431
1008.797848;511573.2361
1008.806773;511573.3315
1008.815699;511573.3565
1008.824624;511573.4226
1008.83355;511573.5649
1008.842475;511573.2243
1008.851401;511573.3852
1008.860326;511573.5212
1008.869252;511573.2796
1008.878177;511573.4245
1008.887103;511573.2939
1008.896028;511573.4037
1008.904953;511573.6371
1008.913879;511573.308
1008.922804;511573.5876
1008.93173;511573.6875
1008.940655;511573.2672
1008.949581;511573.5496
1008.958506;511573.5089
1008.967432;511573.2949
1008.976357;511573.6034
1008.985283;511573.3966
1008.994208;511573.3688
1009.003134;511573.596
1009.012059;511573.3229
1009.020985;511573.4582
1009.02991;511573.5397
1009.038835;511573.3037
1009.047761;511573.5301
1009.056686;511573.4617
1009.065612;511573.3348
1009.074537;511573.5641
1009.083463;511573.391
1009.092388;511573.3976
1009.101314;511573.5563
1009.110239;511573.3493
1009.119165;511573.4676
1009.12809;511573.5165
1009.137016;511573.3458
1009.145941;511573.5227
1009.154866;511573.4633
1009.163792;511573.3765
1009.172717;511573.5493
1009.181643;511573.4163
1009.190568;511573.4279
1009.199494;511573.5449
1009.208419;511573.39
1009.217345;511573.4824
1009.22627;511573.5169
1009.235196;511573.3906
1009.244121;511573.5234
1009.253047;511573.4758
1009.261972;511573.4153
1009.270897;511573.5474
1009.279823;511573.4445
1009.288748;511573.4539
1009.297674;511573.5414
1009.306599;511573.4258
1009.315525;511573.4969
1009.32445;511573.519
1009.333376;511573.4251
1009.342301;511573.5263
1009.351227;511573.4882
1009.360152;511573.444
1009.369078;511573.5377
1009.378003;511573.4611
1009.386928;511573.4719
1009.395854;511573.5294
1009.404779;511573.4468
1009.413705;511573.4968
1009.42263;511573.5085
1009.431556;511573.4473
1009.440481;511573.5094
1009.449407;511573.487
1009.458332;511573.4557
1009.467258;511573.5093
1009.476183;511573.4727
1009.485109;511573.4613
1009.494034;511573.5059
1009.50296;511573.4622
1009.511885;511573.4616
1009.52081;511573.5086
1009.529736;511573.4424
1009.538661;511573.4705
1009.547587;511573.5095
1009.556512;511573.41
1009.565438;511573.5068
1009.574363;511573.5394
1009.583289;511573.4767
1009.592214;511573.5746
1009.60114;511573.431
1009.610065;511573.443
1009.618991;511573.6109
1009.627916;511573.4793
1009.636841;511573.5906
1009.645767;511573.5505
1009.654692;511573.3248
1009.663618;511573.4373
1009.672543;511573.3475
1009.681469;511573.4111
1009.690394;511573.5215
1009.69932;511573.2675
1009.708245;511573.4261
1009.717171;511573.4889
1009.726096;511573.3855
1009.735022;511573.5486
1009.743947;511573.3644
1009.752872;511573.4203
1009.761798;511573.5294
1009.770723;511573.2025
1009.779649;511573.3691
1009.788574;511573.3816
1009.7975;511573.313
1009.806425;511573.615
1009.815351;511573.2895
1009.824276;511573.271
1009.833202;511573.6335
1009.842127;511573.3492
1009.851053;511573.446
1009.859978;511573.591
1009.868903;511573.3194
1009.877829;511573.5454
1009.886754;511573.5158
1009.89568;511573.3465
1009.904605;511573.6022
1009.913531;511573.4375
1009.922456;511573.4133
1009.931382;511573.6071
1009.940307;511573.3842
1009.949233;511573.492
1009.958158;511573.5692
1009.967084;511573.3702
1009.976009;511573.5557
1009.984934;511573.5088
1009.99386;511573.3941
1010.002785;511573.5871
1010.011711;511573.449
1010.020636;511573.4425
1010.029562;511573.5817
1010.038487;511573.4086
1010.047413;511573.4965
1010.056338;511573.5466
1010.065264;511573.3967
1010.074189;511573.5382
1010.083115;511573.4966
1010.09204;511573.4121
1010.100966;511573.5559
1010.109891;511573.4486
1010.118816;511573.4452
1010.127742;511573.5473
1010.136667;511573.416
1010.145593;511573.4823
1010.154518;511573.5178
1010.163444;511573.4052
1010.172369;511573.5106
1010.181295;511573.4776
1010.19022;511573.4158
1010.199146;511573.5237
1010.208071;511573.4405
1010.216997;511573.4392
1010.225922;511573.5156
1010.234847;511573.4173
1010.243773;511573.4702
1010.252698;511573.4942
1010.261624;511573.4118
1010.270549;511573.4934
1010.279475;511573.4652
1010.2884;511573.4239
1010.297326;511573.502
1010.306251;511573.4401
1010.315177;511573.4465
1010.324102;511573.4945
1010.333028;511573.4286
1010.341953;511573.4679
1010.350878;511573.4777
1010.359804;511573.4326
1010.368729;511573.4778
1010.377655;511573.4642
1010.38658;511573.4433
1010.395506;511573.4767
1010.404431;511573.4628
1010.413357;511573.4463
1010.422282;511573.4784
1010.431208;511573.4656
1010.440133;511573.4381
1010.449059;511573.498
1010.457984;511573.4494
1010.466909;511573.3808
1010.475835;511573.4357
1010.48476;511573.3835
1010.493686;511573.4623
1010.502611;511573.527
1010.511537;511573.3973
1010.520462;511573.5257
1010.529388;511573.4772
1010.538313;511573.3276
1010.547239;511573.465
1010.556164;511573.3486
1010.56509;511573.4127
1010.574015;511573.6237
1010.58294;511573.4859
1010.591866;511573.6065
1010.600791;511573.5639
1010.609717;511573.4059
1010.618642;511573.5847
1010.627568;511573.3624
1010.636493;511573.3873
1010.645419;511573.696
1010.654344;511573.5451
1010.66327;511573.6778
1010.672195;511573.5343
1010.681121;511573.2369
1010.690046;511573.5036
1010.698972;511573.284
1010.707897;511573.3009
1010.716822;511573.6817
1010.725748;511573.3779
1010.734673;511573.4658
1010.743599;511573.6316
1010.752524;511573.3354
1010.76145;511573.56
1010.770375;511573.5452
1010.779301;511573.3491
1010.788226;511573.6118
1010.797152;511573.4539
1010.806077;511573.4041
1010.815003;511573.6124
1010.823928;511573.3862
1010.832853;511573.4741
1010.841779;511573.5697
1010.850704;511573.358
1010.85963;511573.5332
1010.868555;511573.5033
1010.877481;511573.3698
1010.886406;511573.5635
1010.895332;511573.4366
1010.904257;511573.41
1010.913183;511573.5592
1010.922108;511573.3887
1010.931034;511573.4606
1010.939959;511573.5261
1010.948884;511573.3704
1010.95781;511573.5036
1010.966735;511573.4778
1010.975661;511573.3816
1010.984586;511573.5265
1010.993512;511573.4307
1011.002437;511573.4139
1011.011363;511573.5248
1011.020288;511573.3984
1011.029214;511573.4541
1011.038139;511573.5027
1011.047065;511573.3882
1011.05599;511573.4884
1011.064915;511573.4687
1011.073841;511573.4001
1011.082766;511573.5094
1011.091692;511573.4369
1011.100617;511573.4271
1011.109543;511573.5105
1011.118468;511573.4178
1011.127394;511573.4633
1011.136319;511573.4975
1011.145245;511573.4151
1011.15417;511573.4925
1011.163096;511573.4752
1011.172021;511573.4291
1011.180946;511573.5078
1011.189872;511573.4546
1011.198797;511573.4532
1011.207723;511573.5068
1011.216648;511573.4447
1011.225574;511573.4764
1011.234499;511573.4955
1011.243425;511573.4475
1011.25235;511573.4895
1011.261276;511573.4847
1011.270201;511573.4555
1011.279127;511573.4926
1011.288052;511573.4814
1011.296978;511573.4571
1011.305903;511573.4976
1011.314828;511573.4784
1011.323754;511573.4512
1011.332679;511573.5154
1011.341605;511573.4567
1011.35053;511573.4057
1011.359456;511573.4561
1011.368381;511573.3954
1011.377307;511573.4813
1011.386232;511573.5199
1011.395158;511573.4115
1011.404083;511573.535
1011.413009;511573.4626
1011.421934;511573.377
1011.430859;511573.484
1011.439785;511573.3748
1011.44871;511573.51
1011.457636;511573.5597
1011.466561;511573.303
1011.475487;511573.3886
1011.484412;511573.3459
1011.493338;511573.4078
1011.502263;511573.6347
1011.511189;511573.4703
1011.520114;511573.5373
1011.52904;511573.4961
1011.537965;511573.375
1011.54689;511573.6259
1011.555816;511573.5396
1011.564741;511573.499
1011.573667;511573.5103
1011.582592;511573.3815
1011.591518;511573.5987
1011.600443;511573.584
1011.609369;511573.4938
1011.618294;511573.4988
1011.62722;511573.3804
1011.636145;511573.4759
1011.645071;511573.4157
1011.653996;511573.4372
1011.662921;511573.5929
1011.671847;511573.3918
1011.680772;511573.3832
1011.689698;511573.3799
1011.698623;511573.3857
1011.707549;511573.5332
1011.716474;511573.4004
1011.7254;511573.489
1011.734325;511573.4737
1011.743251;511573.3219
1011.752176;511573.5516
1011.761102;511573.5402
1011.770027;511573.5309
1011.778952;511573.5292
1011.787878;511573.4065
1011.796803;511573.6408
1011.805729;511573.614
1011.814654;511573.5302
1011.82358;511573.5324
1011.832505;511573.3887
1011.841431;511573.5164
1011.850356;511573.439
1011.859282;511573.4451
1011.868207;511573.6661
1011.877133;511573.5548
1011.886058;511573.6124
1011.894984;511573.4718
1011.903909;511573.4112
1011.912834;511573.7329
1011.92176;511573.471
1011.930685;511573.3978
1011.939611;511573.5831
1011.948536;511573.4614
1011.957462;511573.603
1011.966387;511573.4588
1011.975313;511573.4103
1011.984238;511573.7256
1011.993164;511573.5506
1012.002089;511573.6022
1012.011015;511573.5295
1012.01994;511573.3634
1012.028865;511573.7422
1012.037791;511573.5286
1012.046716;511573.3971
1012.055642;511573.647
1012.064567;511573.4717
1012.073493;511573.643
1012.082418;511573.588
1012.091344;511573.2678
1012.100269;511573.503
1012.109195;511573.3608
1012.11812;511573.3542
1012.127046;511573.6915
1012.135971;511573.4195
1012.144896;511573.4624
1012.153822;511573.6117
1012.162747;511573.3608
1012.171673;511573.55
1012.180598;511573.5469
1012.189524;511573.3719
1012.198449;511573.6023
1012.207375;511573.4728
1012.2163;511573.4197
1012.225226;511573.6107
1012.234151;511573.4143
1012.243077;511573.4824
1012.252002;511573.5791
1012.260927;511573.3868
1012.269853;511573.5373
1012.278778;511573.523
1012.287704;511573.3933
1012.296629;511573.5676
1012.305555;511573.4623
1012.31448;511573.4255
1012.323406;511573.5665
1012.332331;511573.415
1012.341257;511573.4684
1012.350182;511573.5377
1012.359108;511573.3922
1012.368033;511573.5059
1012.376958;511573.4926
1012.385884;511573.3957
1012.394809;511573.5261
