time;power
1028.738983;-0.101857777
1028.748983;-0.101857777
1028.758983;-0.101857777
1028.768983;-0.101857777
1028.778983;-0.101857777
1028.788983;-0.101857777
1028.798983;-0.101857777
1028.808983;-0.101857777
1028.818983;-0.101857777
1028.828983;-0.101857777
1028.838983;-0.101857777
1028.848983;-0.101857777
1028.858983;-0.101857777
1028.868983;-0.101857777
1028.878983;-0.101857777
1028.888983;-0.101857777
1028.898983;-0.101857777
1028.908983;-0.101857777
1028.918983;-0.101857777
1028.928983;-0.101857777
1028.938983;-0.101857777
1028.948983;-0.101857777
1028.956184;-0.101857777
1028.956184;-0.101857777
1028.966184;-0.101857777
1028.976184;-0.101857777
1028.986184;-0.101857777
1028.996184;-0.101857777
1029.006184;-0.101857777
1029.016184;-0.101857777
1029.026184;-0.101857777
1029.036184;-0.101857777
1029.046184;-0.101857777
1029.056184;-0.101857777
1029.066184;-0.101857777
1029.076184;-0.101857777
1029.086184;-0.101857777
1029.096184;-0.101857777
1029.106184;-0.101857777
1029.115472;-0.101857777
1029.115472;-0.101857777
1029.125472;-0.101857777
1029.135472;-0.101857777
1029.145472;-0.101857777
1029.155472;-0.101857777
1029.165472;-0.101857777
1029.175472;-0.101857777
1029.185472;-0.101857777
1029.195472;-0.101857777
1029.205472;-0.101857777
1029.215472;-0.101857777
1029.225472;-0.101857777
1029.235472;-0.101857777
1029.245472;-0.101857777
1029.255472;-0.101857777
1029.265472;-0.101857777
1029.275472;-0.101857777
1029.285472;-0.101857777
1029.295472;-0.101857777
1029.305472;-0.101857777
1029.315472;-0.101857777
1029.325472;-0.101857777
1029.335472;-0.101857777
1029.345472;-0.101857777
1029.355472;-0.101857777
1029.365472;-0.101857777
1029.375472;-0.101857777
1029.385472;-0.101857777
1029.395472;-0.101857777
1029.405472;-0.101857777
1029.415472;-0.101857777
1029.425472;-0.101857777
1029.435472;-0.101857777
1029.445472;-0.101857777
1029.455472;-0.101857777
1029.465472;-0.101857777
1029.475472;-0.101857777
1029.485472;-0.101857777
1029.495472;-0.101857777
1029.505472;-0.101857777
1029.515472;-0.101857777
1029.525472;-0.101857777
1029.535472;-0.101857777
1029.545472;-0.101857777
1029.555472;-0.101857777
1029.565472;-0.101857777
1029.575472;-0.101857777
1029.585472;-0.101857777
1029.595472;-0.101857777
1029.605472;-0.101857777
1029.615472;-0.101857777
1029.625472;-0.101857777
1029.635472;-0.101857777
1029.645472;-0.101857777
1029.655472;-0.101857777
1029.665472;-0.101857777
1029.675472;-0.101857777
1029.685472;-0.101857777
1029.695472;-0.101857777
1029.705472;-0.101857777
1029.715472;-0.101857777
1029.725472;-0.101857777
1029.735472;-0.101857777
1029.745472;-0.101857777
1029.755472;-0.101857777
1029.765472;-0.101857777
1029.775472;-0.101857777
1029.785472;-0.101857777
1029.795472;-0.101857777
1029.805472;-0.101857777
1029.815472;-0.101857777
1029.825472;-0.101857777
1029.835472;-0.101857777
1029.845472;-0.101857777
1029.855472;-0.101857777
1029.865472;-0.101857777
1029.875472;-0.101857777
1029.885472;-0.101857777
1029.895472;-0.101857777
1029.905472;-0.101857777
1029.915472;-0.101857777
1029.925472;-0.101857777
1029.935472;-0.101857777
1029.945472;-0.101857777
1029.955472;-0.101857777
1029.965472;-0.101857777
1029.975472;-0.101857777
1029.985472;-0.101857777
1029.995472;-0.101857777
1030;-0.101857777
1030;-0.101857777
1030;-0.101857777
1030.000357;-0.101857777
1030.001071;-0.101857777
1030.001785;-0.101857777
1030.002917;-0.101857777
1030.004049;-0.101857777
1030.005459;-0.101857777
1030.006868;-0.101857777
1030.008278;-0.101857777
1030.01008;-0.101857777
1030.011883;-0.101857777
1030.014246;-0.101857777
1030.016609;-0.101857777
1030.018971;-0.101857777
1030.021334;-0.101857777
1030.023222;-0.101857777
1030.025109;-0.101857777
1030.026997;-0.101857777
1030.028885;-0.101857777
1030.030772;-0.101857777
1030.03266;-0.101857777
1030.034547;-0.101857777
1030.036435;-0.101857777
1030.038323;-0.101857777
1030.03979;-0.101857777
1030.041258;-0.101857777
1030.042725;-0.101857777
1030.043888;-0.101857777
1030.045052;-0.101857777
1030.045906;-0.101857777
1030.046505;-0.101857777
1030.047266;-0.101857777
1030.048026;-0.101857777
1030.049077;-0.101857777
1030.050129;-0.101857777
1030.05118;-0.101857777
1030.052231;-0.101857777
1030.053282;-0.101857777
1030.054333;-0.101857777
1030.055384;-0.101857777
1030.056435;-0.101857777
1030.057487;-0.101857777
1030.058756;-0.101857777
1030.060026;-0.101857777
1030.061296;-0.101857777
1030.062838;-0.101857777
1030.064381;-0.101857777
1030.065923;-0.101857777
1030.067802;-0.101857777
1030.069681;-0.101857777
1030.07156;-0.101857777
1030.073887;-0.101857777
1030.076214;-0.101857777
1030.078541;-0.101857777
1030.080869;-0.101857777
1030.083196;-0.101857777
1030.085523;-0.101857777
1030.08785;-0.101857777
1030.090177;-0.101857777
1030.092504;-0.101857777
1030.094831;-0.101857777
1030.097158;-0.101857777
1030.099485;-0.101857777
1030.101813;-0.101857777
1030.10414;-0.101857777
1030.106467;-0.101857777
1030.108794;-0.101857777
1030.110645;-0.101857777
1030.112496;-0.101857777
1030.114348;-0.101857777
1030.116199;-0.101857777
1030.11805;-0.101857777
1030.119902;-0.101857777
1030.121753;-0.101857777
1030.123604;-0.101857777
1030.125456;-0.101857777
1030.127307;-0.101857777
1030.129158;-0.101857777
1030.13101;-0.101857777
1030.131054;-0.101857777
1030.131054;-0.101857777
1030.131301;-0.101857777
1030.131794;-0.101857777
1030.132287;-0.101857777
1030.133056;-0.101857777
1030.134893;-0.101857777
1030.135785;-0.101857777
1030.135785;-0.101857777
1030.13601;-0.101857777
1030.136459;-0.101857777
1030.136909;-0.101857777
1030.137609;-0.101857777
1030.139649;-0.101857777
1030.141688;-0.101857777
1030.143727;-0.101857777
1030.146191;-0.101857777
1030.148655;-0.101857777
1030.152112;-0.101857777
1030.155568;-0.101857777
1030.159025;-0.101857777
1030.161649;-0.101857777
1030.164273;-0.101857777
1030.166897;-0.101857777
1030.169521;-0.101857777
1030.172145;-0.101857777
1030.174769;-0.101857777
1030.177393;-0.101857777
1030.180017;-0.101857777
1030.182641;-0.101857777
1030.185265;-0.101857777
1030.187889;-0.101857777
1030.190513;-0.101857777
1030.193137;-0.101857777
1030.19576;-0.101857777
1030.198384;-0.101857777
1030.201008;-0.101857777
1030.203632;-0.101857777
1030.206256;-0.101857777
1030.209529;-0.101857777
1030.212802;-0.101857777
1030.216791;-0.101857777
1030.22078;-0.101857777
1030.224769;-0.101857777
1030.228758;-0.101857777
1030.232747;-0.101857777
1030.236736;-0.101857777
1030.240726;-0.101857777
1030.244715;-0.101857777
1030.248704;-0.101857777
1030.252693;-0.101857777
1030.255871;-0.101857777
1030.259049;-0.101857777
1030.262227;-0.101857777
1030.265405;-0.101857777
1030.268583;-0.101857777
1030.271761;-0.101857777
1030.27494;-0.101857777
1030.278118;-0.101857777
1030.281977;-0.101857777
1030.285836;-0.101857777
1030.289696;-0.101857777
1030.293555;-0.101857777
1030.297414;-0.101857777
1030.301273;-0.101857777
1030.305133;-0.101857777
1030.308992;-0.101857777
1030.312851;-0.101857777
1030.316711;-0.101857777
1030.32057;-0.101857777
1030.324429;-0.101857777
1030.328289;-0.101857777
1030.332148;-0.101857777
1030.336007;-0.101857777
1030.339867;-0.101857777
1030.343726;-0.101857777
1030.347585;-0.101857777
1030.352304;-0.101857777
1030.357023;-0.101857777
1030.361741;-0.101857777
1030.36646;-0.101857777
1030.371179;-0.101857777
1030.375897;-0.101857777
1030.380616;-0.101857777
1030.385335;-0.101857777
1030.390054;-0.101857777
1030.394772;-0.101857777
1030.399491;-0.101857777
1030.40421;-0.101857777
1030.408928;-0.101857777
1030.413647;-0.101857777
1030.418366;-0.101857777
1030.423084;-0.101857777
1030.427803;-0.101857777
1030.432522;-0.101857777
1030.437241;-0.101857777
1030.441959;-0.101857777
1030.446678;-0.101857777
1030.451397;-0.101857777
1030.456115;-0.101857777
1030.460834;-0.101857777
1030.465553;-0.101857777
1030.470271;-0.101857777
1030.47499;-0.101857777
1030.479709;-0.101857777
1030.485443;-0.101857777
1030.491176;-0.101857777
1030.493892;-0.101857777
1030.493892;-0.101857777
1030.494977;-0.101857777
1030.496624;-0.101857777
1030.496624;-0.101857777
1030.497851;-0.101857777
1030.500304;-0.101857777
1030.502757;-0.101857777
1030.507137;-0.101857777
1030.511518;-0.101857777
1030.515899;-0.101857777
1030.52028;-0.101857777
1030.52466;-0.101857777
1030.529041;-0.101857777
1030.533422;-0.101857777
1030.538834;-0.101857777
1030.544247;-0.101857777
1030.54966;-0.101857777
1030.556163;-0.101857777
1030.562667;-0.101857777
1030.569171;-0.101857777
1030.573912;-0.101857777
1030.578654;-0.101857777
1030.583396;-0.101857777
1030.588138;-0.101857777
1030.59288;-0.101857777
1030.597622;-0.101857777
1030.602364;-0.101857777
1030.607106;-0.101857777
1030.611848;-0.101857777
1030.618358;-0.101857777
1030.624868;-0.101857777
1030.631378;-0.101857777
1030.637888;-0.101857777
1030.642729;-0.101857777
1030.647571;-0.101857777
1030.652413;-0.101857777
1030.657255;-0.101857777
1030.662096;-0.101857777
1030.666938;-0.101857777
1030.67178;-0.101857777
1030.676622;-0.101857777
1030.682506;-0.101857777
1030.688389;-0.101857777
1030.696954;-0.101857777
1030.705519;-0.101857777
1030.711642;-0.101857777
1030.717764;-0.101857777
1030.723887;-0.101857777
1030.730009;-0.101857777
1030.736132;-0.101857777
1030.742254;-0.101857777
1030.748376;-0.101857777
1030.754499;-0.101857777
1030.763368;-0.101857777
1030.772237;-0.101857777
1030.781105;-0.101857777
1030.789974;-0.101857777
1030.798843;-0.101857777
1030.805938;-0.101857777
1030.813033;-0.101857777
1030.820128;-0.101857777
1030.829168;-0.101857777
1030.838207;-0.101857777
1030.847247;-0.101857777
1030.856287;-0.101857777
1030.865326;-0.101857777
1030.874366;-0.101857777
1030.883406;-0.101857777
1030.892446;-0.101857777
1030.901485;-0.101857777
1030.910525;-0.101857777
1030.919565;-0.101857777
1030.928605;-0.101857777
1030.937644;-0.101857777
1030.946684;-0.101857777
1030.955724;-0.101857777
1030.964763;-0.101857777
1030.973803;-0.101857777
1030.982843;-0.101857777
1030.991883;-0.101857777
1031.000922;-0.101857777
1031.009962;-0.101857777
1031.016629;-0.101857777
1031.016629;-0.101857777
1031.019643;-0.101857777
1031.022376;-0.101857777
1031.022376;-0.101857777
1031.025628;-0.101857777
1031.032132;-0.101857777
1031.038635;-0.101857777
1031.048635;-0.101857777
1031.058635;-0.101857777
1031.068635;-0.101857777
1031.078635;-0.101857777
1031.088635;-0.101857777
1031.098635;-0.101857777
1031.108635;-0.101857777
1031.118635;-0.101857777
1031.128635;-0.101857777
1031.138635;-0.101857777
1031.148635;-0.101857777
1031.158635;-0.101857777
1031.168635;-0.101857777
1031.178635;-0.101857777
1031.188635;-0.101857777
1031.198635;-0.101857777
1031.208635;-0.101857777
1031.218635;-0.101857777
1031.228635;-0.101857777
1031.238635;-0.101857777
1031.248635;-0.101857777
1031.258635;-0.101857777
1031.268635;-0.101857777
1031.278635;-0.101857777
1031.288635;-0.101857777
1031.298635;-0.101857777
1031.308635;-0.101857777
1031.318635;-0.101857777
1031.328635;-0.101857777
1031.338635;-0.101857777
1031.348635;-0.101857777
1031.358635;-0.101857777
1031.368635;-0.101857777
1031.378635;-0.101857777
1031.388635;-0.101857777
1031.398635;-0.101857777
1031.408635;-0.101857777
1031.418635;-0.101857777
1031.428635;-0.101857777
1031.438635;-0.101857777
1031.448635;-0.101857777
1031.458635;-0.101857777
1031.468635;-0.101857777
1031.478635;-0.101857777
1031.481734;-0.101857777
1031.481734;-0.101857777
1031.486864;-0.101857777
1031.492811;-0.101857777
1031.492811;-0.101857777
1031.49927;-0.101857777
1031.50927;-0.101857777
1031.51927;-0.101857777
1031.52927;-0.101857777
1031.53927;-0.101857777
1031.54927;-0.101857777
1031.55927;-0.101857777
1031.56927;-0.101857777
1031.57927;-0.101857777
1031.58927;-0.101857777
1031.59927;-0.101857777
1031.60927;-0.101857777
1031.61927;-0.101857777
1031.62927;-0.101857777
1031.63927;-0.101857777
1031.64927;-0.101857777
1031.65927;-0.101857777
1031.66927;-0.101857777
1031.67927;-0.101857777
1031.68927;-0.101857777
1031.69927;-0.101857777
1031.70927;-0.101857777
1031.71927;-0.101857777
1031.72927;-0.101857777
1031.73927;-0.101857777
1031.74927;-0.101857777
1031.75927;-0.101857777
1031.76927;-0.101857777
1031.77927;-0.101857777
1031.78927;-0.101857777
1031.79927;-0.101857777
1031.80927;-0.101857777
1031.81927;-0.101857777
1031.82927;-0.101857777
1031.83927;-0.101857777
1031.84927;-0.101857777
1031.85927;-0.101857777
1031.86927;-0.101857777
1031.87927;-0.101857777
1031.88927;-0.101857777
1031.89927;-0.101857777
1031.90927;-0.101857777
1031.91927;-0.101857777
1031.92927;-0.101857777
1031.93927;-0.101857777
1031.94927;-0.101857777
1031.95927;-0.101857777
1031.96927;-0.101857777
1031.97927;-0.101857777
1031.98927;-0.101857777
1031.99927;-0.101857777
1032.00927;-0.101857777
1032.01927;-0.101857777
1032.02927;-0.101857777
1032.03927;-0.101857777
1032.04927;-0.101857777
1032.05927;-0.101857777
1032.06927;-0.101857777
1032.07927;-0.101857777
1032.08927;-0.101857777
1032.09927;-0.101857777
1032.10927;-0.101857777
1032.11927;-0.101857777
1032.12927;-0.101857777
1032.13927;-0.101857777
1032.14927;-0.101857777
1032.15927;-0.101857777
1032.16927;-0.101857777
1032.17927;-0.101857777
1032.18927;-0.101857777
1032.19927;-0.101857777
1032.20927;-0.101857777
1032.21927;-0.101857777
1032.22927;-0.101857777
1032.23927;-0.101857777
1032.24927;-0.101857777
1032.25927;-0.101857777
1032.26927;-0.101857777
1032.27927;-0.101857777
1032.28927;-0.101857777
1032.29927;-0.101857777
1032.30927;-0.101857777
1032.31927;-0.101857777
1032.32927;-0.101857777
1032.33927;-0.101857777
1032.34927;-0.101857777
1032.35927;-0.101857777
1032.36927;-0.101857777
1032.37927;-0.101857777
1032.38927;-0.101857777
1032.39927;-0.101857777
1032.40927;-0.101857777
1032.41927;-0.101857777
1032.42927;-0.101857777
1032.43927;-0.101857777
1032.44927;-0.101857777
1032.45927;-0.101857777
1032.46927;-0.101857777
1032.47927;-0.101857777
1032.48927;-0.101857777
1032.49927;-0.101857777
1032.50927;-0.101857777
1032.51927;-0.101857777
1032.52927;-0.101857777
1032.53927;-0.101857777
1032.54927;-0.101857777
1032.55927;-0.101857777
1032.56927;-0.101857777
1032.57927;-0.101857777
1032.58927;-0.101857777
1032.59927;-0.101857777
1032.60927;-0.101857777
1032.61927;-0.101857777
1032.62927;-0.101857777
1032.63927;-0.101857777
1032.64927;-0.101857777
1032.65927;-0.101857777
1032.66927;-0.101857777
1032.67927;-0.101857777
1032.68927;-0.101857777
1032.69927;-0.101857777
1032.70927;-0.101857777
1032.71927;-0.101857777
1032.72927;-0.101857777
1032.73927;-0.101857777
1032.74927;-0.101857777
1032.75927;-0.101857777
1032.762537;-0.101857777
1032.762537;-0.101857777
1032.772432;-0.101857777
1032.772432;-0.101857777
1032.782328;-0.101857777
1032.792328;-0.101857777
1032.802328;-0.101857777
1032.812328;-0.101857777
1032.822328;-0.101857777
1032.832328;-0.101857777
1032.842328;-0.101857777
1032.852328;-0.101857777
1032.862328;-0.101857777
1032.872328;-0.101857777
1032.882328;-0.101857777
1032.892328;-0.101857777
1032.902328;-0.101857777
1032.912328;-0.101857777
1032.922328;-0.101857777
1032.932328;-0.101857777
1032.942328;-0.101857777
1032.952328;-0.101857777
1032.962328;-0.101857777
1032.972328;-0.101857777
1032.982328;-0.101857777
1032.992328;-0.101857777
1033.002328;-0.101857777
1033.012328;-0.101857777
1033.022328;-0.101857777
1033.032328;-0.101857777
1033.042328;-0.101857777
1033.052328;-0.101857777
1033.062328;-0.101857777
1033.072328;-0.101857777
1033.082328;-0.101857777
1033.092328;-0.101857777
1033.102328;-0.101857777
1033.112328;-0.101857777
1033.122328;-0.101857777
1033.132328;-0.101857777
1033.142328;-0.101857777
1033.152328;-0.101857777
1033.162328;-0.101857777
1033.172328;-0.101857777
1033.182328;-0.101857777
1033.192328;-0.101857777
1033.202328;-0.101857777
1033.212328;-0.101857777
1033.222328;-0.101857777
1033.232328;-0.101857777
1033.242328;-0.101857777
1033.252328;-0.101857777
1033.262328;-0.101857777
1033.272328;-0.101857777
1033.282328;-0.101857777
1033.292328;-0.101857777
1033.302328;-0.101857777
1033.312328;-0.101857777
1033.322328;-0.101857777
1033.332328;-0.101857777
1033.342328;-0.101857777
1033.352328;-0.101857777
1033.362328;-0.101857777
1033.372328;-0.101857777
1033.382328;-0.101857777
1033.392328;-0.101857777
1033.402328;-0.101857777
1033.412328;-0.101857777
1033.422328;-0.101857777
1033.432328;-0.101857777
1033.442328;-0.101857777
1033.452328;-0.101857777
1033.462328;-0.101857777
1033.472328;-0.101857777
1033.476329;-0.101857777
1033.476329;-0.101857777
1033.486329;-0.101857777
1033.49544;-0.101857777
1033.49544;-0.101857777
1033.50544;-0.101857777
1033.51544;-0.101857777
1033.52544;-0.101857777
1033.53544;-0.101857777
1033.54544;-0.101857777
1033.55544;-0.101857777
1033.56544;-0.101857777
1033.57544;-0.101857777
1033.58544;-0.101857777
1033.59544;-0.101857777
1033.60544;-0.101857777
1033.61544;-0.101857777
1033.62544;-0.101857777
1033.63544;-0.101857777
1033.64544;-0.101857777
1033.65544;-0.101857777
1033.66544;-0.101857777
1033.67544;-0.101857777
1033.68544;-0.101857777
1033.69544;-0.101857777
1033.70544;-0.101857777
1033.71544;-0.101857777
1033.72544;-0.101857777
1033.73544;-0.101857777
1033.74544;-0.101857777
1033.75544;-0.101857777
1033.76544;-0.101857777
1033.77544;-0.101857777
1033.78544;-0.101857777
1033.79544;-0.101857777
1033.80544;-0.101857777
1033.81544;-0.101857777
1033.82544;-0.101857777
1033.83544;-0.101857777
1033.84544;-0.101857777
1033.85544;-0.101857777
1033.86544;-0.101857777
1033.87544;-0.101857777
1033.88544;-0.101857777
1033.89544;-0.101857777
1033.90544;-0.101857777
1033.91544;-0.101857777
1033.92544;-0.101857777
1033.93544;-0.101857777
1033.94544;-0.101857777
1033.95544;-0.101857777
1033.96544;-0.101857777
1033.97544;-0.101857777
1033.98544;-0.101857777
1033.99544;-0.101857777
1034.00544;-0.101857777
1034.01544;-0.101857777
1034.02544;-0.101857777
1034.03544;-0.101857777
1034.04544;-0.101857777
1034.05544;-0.101857777
1034.06544;-0.101857777
1034.07544;-0.101857777
1034.08544;-0.101857777
1034.09544;-0.101857777
1034.10544;-0.101857777
1034.11544;-0.101857777
1034.12544;-0.101857777
1034.13544;-0.101857777
1034.14544;-0.101857777
1034.15544;-0.101857777
1034.16544;-0.101857777
1034.17544;-0.101857777
1034.18544;-0.101857777
1034.19544;-0.101857777
1034.20544;-0.101857777
1034.21544;-0.101857777
1034.22544;-0.101857777
1034.23544;-0.101857777
1034.24544;-0.101857777
1034.25544;-0.101857777
1034.26544;-0.101857777
1034.27544;-0.101857777
1034.28544;-0.101857777
1034.29544;-0.101857777
1034.30544;-0.101857777
1034.31544;-0.101857777
1034.32544;-0.101857777
1034.33544;-0.101857777
1034.34544;-0.101857777
1034.35544;-0.101857777
1034.36544;-0.101857777
1034.37544;-0.101857777
1034.38544;-0.101857777
1034.39544;-0.101857777
1034.40544;-0.101857777
1034.41544;-0.101857777
1034.42544;-0.101857777
1034.43544;-0.101857777
1034.44544;-0.101857777
1034.45544;-0.101857777
1034.46544;-0.101857777
1034.47544;-0.101857777
1034.48544;-0.101857777
1034.49544;-0.101857777
1034.50544;-0.101857777
1034.51544;-0.101857777
1034.52544;-0.101857777
1034.53544;-0.101857777
1034.54544;-0.101857777
1034.55544;-0.101857777
1034.56544;-0.101857777
1034.57544;-0.101857777
1034.58544;-0.101857777
1034.59544;-0.101857777
1034.60544;-0.101857777
1034.61544;-0.101857777
1034.62544;-0.101857777
1034.63544;-0.101857777
1034.64544;-0.101857777
1034.65544;-0.101857777
1034.66544;-0.101857777
1034.67544;-0.101857777
1034.68544;-0.101857777
1034.69544;-0.101857777
1034.70544;-0.101857777
1034.71544;-0.101857777
1034.72544;-0.101857777
1034.73544;-0.101857777
1034.74544;-0.101857777
1034.75544;-0.101857777
1034.76544;-0.101857777
1034.77544;-0.101857777
1034.78544;-0.101857777
1034.79544;-0.101857777
1034.80544;-0.101857777
1034.81544;-0.101857777
1034.82544;-0.101857777
1034.83544;-0.101857777
1034.84544;-0.101857777
1034.85544;-0.101857777
1034.86544;-0.101857777
1034.87544;-0.101857777
1034.88544;-0.101857777
1034.89544;-0.101857777
1034.90544;-0.101857777
1034.91544;-0.101857777
1034.92544;-0.101857777
1034.93544;-0.101857777
1034.94544;-0.101857777
1034.95544;-0.101857777
1034.96544;-0.101857777
1034.97544;-0.101857777
1034.98544;-0.101857777
1034.99544;-0.101857777
1035.00544;-0.101857777
1035.01544;-0.101857777
1035.02544;-0.101857777
1035.03544;-0.101857777
1035.04544;-0.101857777
1035.05544;-0.101857777
1035.06544;-0.101857777
1035.07544;-0.101857777
1035.08544;-0.101857777
1035.09544;-0.101857777
1035.10544;-0.101857777
1035.11544;-0.101857777
1035.12544;-0.101857777
1035.13544;-0.101857777
1035.14544;-0.101857777
1035.154888;-0.101857777
1035.154888;-0.101857777
1035.164888;-0.101857777
1035.167508;-0.101857777
1035.167508;-0.101857777
1035.177508;-0.101857777
1035.187508;-0.101857777
1035.197508;-0.101857777
1035.207508;-0.101857777
1035.217508;-0.101857777
1035.227508;-0.101857777
1035.237508;-0.101857777
1035.247508;-0.101857777
1035.257508;-0.101857777
1035.267508;-0.101857777
1035.277508;-0.101857777
1035.287508;-0.101857777
1035.297508;-0.101857777
1035.307508;-0.101857777
1035.317508;-0.101857777
1035.327508;-0.101857777
1035.337508;-0.101857777
1035.347508;-0.101857777
1035.357508;-0.101857777
1035.367508;-0.101857777
1035.377508;-0.101857777
1035.387508;-0.101857777
1035.397508;-0.101857777
1035.407508;-0.101857777
1035.417508;-0.101857777
1035.427508;-0.101857777
1035.437508;-0.101857777
1035.447508;-0.101857777
1035.457508;-0.101857777
1035.467508;-0.101857777
1035.477508;-0.101857777
1035.487508;-0.101857777
1035.497508;-0.101857777
1035.507508;-0.101857777
1035.517508;-0.101857777
1035.527508;-0.101857777
1035.537508;-0.101857777
1035.547508;-0.101857777
1035.557508;-0.101857777
1035.567508;-0.101857777
1035.577508;-0.101857777
1035.587508;-0.101857777
1035.597508;-0.101857777
1035.607508;-0.101857777
1035.617508;-0.101857777
1035.627508;-0.101857777
1035.637508;-0.101857777
1035.647508;-0.101857777
1035.657508;-0.101857777
1035.667508;-0.101857777
1035.677508;-0.101857777
1035.687508;-0.101857777
1035.697508;-0.101857777
1035.707508;-0.101857777
1035.717508;-0.101857777
1035.727508;-0.101857777
1035.737508;-0.101857777
1035.747508;-0.101857777
1035.757508;-0.101857777
1035.767508;-0.101857777
1035.777508;-0.101857777
1035.787508;-0.101857777
1035.797508;-0.101857777
1035.807508;-0.101857777
1035.817508;-0.101857777
1035.827508;-0.101857777
1035.837508;-0.101857777
1035.847508;-0.101857777
1035.857508;-0.101857777
1035.867508;-0.101857777
1035.877508;-0.101857777
1035.887508;-0.101857777
1035.897508;-0.101857777
1035.907508;-0.101857777
1035.917508;-0.101857777
1035.927508;-0.101857777
1035.937508;-0.101857777
1035.947508;-0.101857777
1035.957508;-0.101857777
1035.967508;-0.101857777
1035.977508;-0.101857777
1035.987508;-0.101857777
1035.997508;-0.101857777
1036.007508;-0.101857777
1036.017508;-0.101857777
1036.027508;-0.101857777
1036.037508;-0.101857777
1036.047508;-0.101857777
1036.057508;-0.101857777
1036.067508;-0.101857777
1036.077508;-0.101857777
1036.087508;-0.101857777
1036.097508;-0.101857777
1036.107508;-0.101857777
1036.117508;-0.101857777
1036.12585;-0.101857777
1036.12585;-0.101857777
1036.13585;-0.101857777
1036.14585;-0.101857777
1036.147872;-0.101857777
1036.147872;-0.101857777
1036.157872;-0.101857777
1036.167872;-0.101857777
1036.177872;-0.101857777
1036.187872;-0.101857777
1036.197872;-0.101857777
1036.207872;-0.101857777
1036.217872;-0.101857777
1036.227872;-0.101857777
1036.237872;-0.101857777
1036.247872;-0.101857777
1036.257872;-0.101857777
1036.267872;-0.101857777
1036.277872;-0.101857777
1036.287872;-0.101857777
1036.297872;-0.101857777
1036.307872;-0.101857777
1036.317872;-0.101857777
1036.327872;-0.101857777
1036.337872;-0.101857777
1036.347872;-0.101857777
1036.357872;-0.101857777
1036.367872;-0.101857777
1036.377872;-0.101857777
1036.387872;-0.101857777
1036.397872;-0.101857777
1036.407872;-0.101857777
1036.417872;-0.101857777
1036.427872;-0.101857777
1036.437872;-0.101857777
1036.447872;-0.101857777
1036.457872;-0.101857777
1036.467872;-0.101857777
1036.477872;-0.101857777
1036.487872;-0.101857777
1036.497872;-0.101857777
1036.507872;-0.101857777
1036.517872;-0.101857777
1036.527872;-0.101857777
1036.537872;-0.101857777
1036.547872;-0.101857777
1036.557872;-0.101857777
1036.567872;-0.101857777
1036.577872;-0.101857777
1036.587872;-0.101857777
1036.597872;-0.101857777
1036.607872;-0.101857777
1036.617872;-0.101857777
1036.627872;-0.101857777
1036.637872;-0.101857777
1036.647872;-0.101857777
1036.657872;-0.101857777
1036.667872;-0.101857777
1036.677872;-0.101857777
1036.687872;-0.101857777
1036.697872;-0.101857777
1036.707872;-0.101857777
1036.717872;-0.101857777
1036.727872;-0.101857777
1036.737872;-0.101857777
1036.747872;-0.101857777
1036.757872;-0.101857777
1036.767872;-0.101857777
1036.777872;-0.101857777
1036.787872;-0.101857777
1036.797872;-0.101857777
1036.807872;-0.101857777
1036.817872;-0.101857777
1036.827872;-0.101857777
1036.837872;-0.101857777
1036.847872;-0.101857777
1036.857872;-0.101857777
1036.867872;-0.101857777
1036.877872;-0.101857777
1036.887872;-0.101857777
1036.897872;-0.101857777
1036.907872;-0.101857777
1036.917872;-0.101857777
1036.927872;-0.101857777
1036.937872;-0.101857777
1036.947872;-0.101857777
1036.957872;-0.101857777
1036.967872;-0.101857777
1036.977872;-0.101857777
1036.987872;-0.101857777
1036.997872;-0.101857777
1037.007872;-0.101857777
1037.017872;-0.101857777
1037.027872;-0.101857777
1037.037872;-0.101857777
1037.047872;-0.101857777
1037.057872;-0.101857777
1037.067872;-0.101857777
1037.077872;-0.101857777
1037.087872;-0.101857777
1037.097872;-0.101857777
1037.107872;-0.101857777
1037.117872;-0.101857777
1037.127872;-0.101857777
1037.137872;-0.101857777
1037.147872;-0.101857777
1037.157872;-0.101857777
1037.167872;-0.101857777
1037.177872;-0.101857777
1037.187872;-0.101857777
1037.197872;-0.101857777
1037.207872;-0.101857777
1037.217872;-0.101857777
1037.227872;-0.101857777
1037.237872;-0.101857777
1037.247872;-0.101857777
1037.257872;-0.101857777
1037.267872;-0.101857777
1037.277872;-0.101857777
1037.287872;-0.101857777
1037.297872;-0.101857777
1037.307872;-0.101857777
1037.317872;-0.101857777
1037.327872;-0.101857777
1037.337872;-0.101857777
1037.347872;-0.101857777
1037.357872;-0.101857777
1037.367872;-0.101857777
1037.377872;-0.101857777
1037.387872;-0.101857777
1037.397872;-0.101857777
1037.407872;-0.101857777
1037.417872;-0.101857777
1037.427872;-0.101857777
1037.437872;-0.101857777
1037.447872;-0.101857777
1037.457872;-0.101857777
1037.467872;-0.101857777
1037.477872;-0.101857777
1037.487872;-0.101857777
1037.497872;-0.101857777
1037.507872;-0.101857777
1037.517872;-0.101857777
1037.527872;-0.101857777
1037.537872;-0.101857777
1037.547872;-0.101857777
1037.557872;-0.101857777
1037.567872;-0.101857777
1037.577872;-0.101857777
