time;power
1206.819528;709601.9938
1206.829151;709601.8576
1206.838773;709601.8333
1206.848395;709601.988
1206.858018;709601.8052
1206.86764;709601.8883
1206.877262;709601.9503
1206.886885;709601.7873
1206.896507;709601.9275
1206.90613;709601.8787
1206.915752;709601.8038
1206.925374;709601.963
1206.934997;709601.8244
1206.944619;709601.8341
1206.954242;709601.9453
1206.963864;709601.8115
1206.973486;709601.9148
1206.983109;709601.9092
1206.992731;709601.8214
1207.002353;709601.9535
1207.011976;709601.8535
1207.021598;709601.8778
1207.031221;709601.9355
1207.040843;709601.7608
1207.050465;709601.8416
1207.060088;709601.8467
1207.06971;709601.8521
1207.079333;709601.949
1207.088955;709601.7783
1207.098577;709601.8089
1207.1082;709601.8672
1207.117822;709601.856
1207.127444;709601.9577
1207.137067;709601.8793
1207.146689;709601.924
1207.156312;709601.9203
1207.165934;709601.8019
1207.175556;709601.8601
1207.185179;709601.8247
1207.194801;709601.928
1207.204424;709601.9128
1207.214046;709601.7454
1207.223668;709601.9487
1207.233291;709601.9634
1207.242913;709601.9767
1207.252535;709601.9851
1207.262158;709601.8089
1207.27178;709601.9673
1207.281403;709601.8852
1207.291025;709601.8586
1207.300647;709601.9747
1207.31027;709601.6531
1207.319892;709601.7509
1207.329515;709601.8138
1207.339137;709601.6422
1207.348759;709601.8811
1207.358382;709601.7445
1207.368004;709601.8431
1207.377627;709602.0749
1207.387249;709601.759
1207.396871;709601.9941
1207.406494;709601.9572
1207.416116;709601.7774
1207.425738;709602.2639
1207.435361;709601.9888
1207.444983;709601.7739
1207.454606;709602.0884
1207.464228;709601.881
1207.47385;709602.0543
1207.483473;709602.0021
1207.493095;709601.7209
1207.502718;709602.0716
1207.51234;709601.7099
1207.521962;709601.6154
1207.531585;709602.1389
1207.541207;709601.7936
1207.550829;709601.84
1207.560452;709602.0926
1207.570074;709601.7242
1207.579697;709601.9673
1207.589319;709601.9969
1207.598941;709601.7297
1207.608564;709602.0479
1207.618186;709601.8874
1207.627809;709601.7938
1207.637431;709602.0659
1207.647053;709601.8022
1207.656676;709601.8837
1207.666298;709602.0276
1207.67592;709601.764
1207.685543;709601.9657
1207.695165;709601.9552
1207.704788;709601.7761
1207.71441;709602.0148
1207.724032;709601.8773
1207.733655;709601.8259
1207.743277;709602.0211
1207.7529;709601.8265
1207.762522;709601.9103
1207.772144;709601.9907
1207.781767;709601.781
1207.791389;709601.9478
1207.801011;709601.93
1207.810634;709601.8008
1207.820256;709601.9829
1207.829879;709601.869
1207.839501;709601.8391
1207.849123;709601.9827
1207.858746;709601.8284
1207.868368;709601.8955
1207.877991;709601.9562
1207.887613;709601.8093
1207.897235;709601.9393
1207.906858;709601.915
1207.91648;709601.8246
1207.926102;709601.9569
1207.935725;709601.8599
1207.945347;709601.8552
1207.95497;709601.9519
1207.964592;709601.8316
1207.974214;709601.8977
1207.983837;709601.9231
1207.993459;709601.8321
1208.003082;709601.9267
1208.012704;709601.8877
1208.022326;709601.859
1208.031949;709601.9271
1208.041571;709601.8712
1208.051193;709601.8886
1208.060816;709601.9065
1208.070438;709601.8869
1208.080061;709601.8896
1208.089683;709601.9003
1208.099305;709601.9841
1208.108928;709601.9701
1208.11855;709601.9678
1208.128173;709601.9199
1208.137795;709601.8233
1208.147417;709601.9669
1208.15704;709601.8615
1208.166662;709601.7373
1208.176285;709601.8538
1208.185907;709601.7285
1208.195529;709601.912
1208.205152;709601.9604
1208.214774;709601.6518
1208.224396;709601.8439
1208.234019;709601.7848
1208.243641;709601.8182
1208.253264;709602.0508
1208.262886;709601.6715
1208.272508;709601.8062
1208.282131;709602.0555
1208.291753;709601.7725
1208.301376;709601.9643
1208.310998;709601.9779
1208.32062;709601.7807
1208.330243;709602.0268
1208.339865;709601.8939
1208.349487;709601.8323
1208.35911;709602.0388
1208.368732;709601.8524
1208.378355;709601.9623
1208.387977;709602.0081
1208.397599;709601.7518
1208.407222;709601.9291
1208.416844;709601.8681
1208.426467;709601.7904
1208.436089;709602.0016
1208.445711;709601.7913
1208.455334;709601.823
1208.464956;709602.0135
1208.474578;709601.8644
1208.484201;709602.0218
1208.493823;709602.0097
1208.503446;709601.7834
1208.513068;709601.9701
1208.52269;709601.9081
1208.532313;709601.8492
1208.541935;709601.9733
1208.551558;709601.811
1208.56118;709601.9583
1208.570802;709601.975
1208.580425;709601.7075
1208.590047;709601.8518
1208.599669;709601.7781
1208.609292;709601.8299
1208.618914;709602.0242
1208.628537;709601.7725
1208.638159;709602.0012
1208.647781;709602.0215
1208.657404;709601.6349
1208.667026;709601.8104
1208.676649;709601.6741
1208.686271;709601.7555
1208.695893;709602.1864
1208.705516;709601.9505
1208.715138;709602.0751
1208.72476;709601.9856
1208.734383;709601.7112
1208.744005;709602.0769
1208.753628;709601.6886
1208.76325;709601.68
1208.772872;709602.2329
1208.782495;709601.8412
1208.792117;709601.9111
1208.80174;709602.0871
1208.811362;709601.7535
1208.820984;709602.0253
1208.830607;709601.8998
1208.840229;709601.8239
1208.849852;709602.2091
1208.859474;709601.8341
1208.869096;709602.0042
1208.878719;709602.1746
1208.888341;709601.6076
1208.897963;709601.9616
1208.907586;709602.0834
1208.917208;709601.7642
1208.926831;709602.1162
1208.936453;709601.9416
1208.946075;709601.8239
1208.955698;709602.1333
1208.96532;709601.8282
1208.974943;709601.9145
1208.984565;709602.0792
1208.994187;709601.7672
1209.00381;709601.9978
1209.013432;709601.9818
1209.023054;709601.7659
1209.032677;709602.0435
1209.042299;709601.8761
1209.051922;709601.8112
1209.061544;709602.0392
1209.071166;709601.7936
1209.080789;709601.8777
1209.090411;709601.9905
1209.100034;709601.7534
1209.109656;709601.9382
1209.119278;709601.9164
1209.128901;709601.7589
1209.138523;709601.9724
1209.148145;709601.8414
1209.157768;709601.7995
1209.16739;709601.972
1209.177013;709601.787
1209.186635;709601.8562
1209.196257;709601.9412
1209.20588;709601.7659
1209.215502;709601.9088
1209.225125;709601.8936
1209.234747;709601.7792
1209.244369;709601.9423
1209.253992;709601.8463
1209.263614;709601.8185
1209.273236;709601.9501
1209.282859;709601.8145
1209.292481;709601.8703
1209.302104;709601.9352
1209.311726;709601.8055
1209.321348;709601.9169
1209.330971;709601.9062
1209.340593;709601.8229
1209.350216;709601.9485
1209.359838;709601.8756
1209.36946;709601.859
1209.379083;709601.9583
1209.388705;709601.8556
1209.398327;709601.9023
1209.40795;709601.9473
1209.417572;709601.854
1209.427195;709601.939
1209.436817;709601.9243
1209.446439;709601.8718
1209.456062;709601.9577
1209.465684;709601.903
1209.475307;709601.8998
1209.484929;709601.9559
1209.494551;709601.8952
1209.504174;709601.9227
1209.513796;709601.9438
1209.523418;709601.9011
1209.533041;709601.9292
1209.542663;709601.9386
1209.552286;709601.9048
1209.561908;709601.9266
1209.57153;709601.9461
1209.581153;709601.8881
1209.590775;709601.9405
1209.600398;709602.009
1209.61002;709601.9566
1209.619642;709602.0078
1209.629265;709601.9223
1209.638887;709601.8517
1209.64851;709601.9911
1209.658132;709601.8529
1209.667754;709601.8984
1209.677377;709602.0758
1209.686999;709601.9202
1209.696621;709602.0216
1209.706244;709601.9366
1209.715866;709601.7848
1209.725489;709602.0134
1209.735111;709601.7767
1209.744733;709601.7891
1209.754356;709602.1038
1209.763978;709601.8505
1209.773601;709601.8957
1209.783223;709601.9912
1209.792845;709601.8614
1209.802468;709602.0773
1209.81209;709601.8797
1209.821712;709601.8315
1209.831335;709602.1644
1209.840957;709601.9272
1209.85058;709602.0101
1209.860202;709602.0058
1209.869824;709601.7543
1209.879447;709602.0291
1209.889069;709601.7788
1209.898692;709601.7163
1209.908314;709602.1324
1209.917936;709601.9735
1209.927559;709602.1431
1209.937181;709602.1027
1209.946803;709601.6755
1209.956426;709601.8727
1209.966048;709601.7539
1209.975671;709601.8366
1209.985293;709602.0547
1209.994915;709601.6055
1210.004538;709601.8505
1210.01416;709601.9919
1210.023783;709601.675
1210.033405;709601.9763
1210.043027;709601.89
1210.05265;709601.7779
1210.062272;709602.0332
1210.071894;709601.7801
1210.081517;709601.8536
1210.091139;709601.9671
1210.100762;709601.6478
1210.110384;709601.9045
1210.120006;709601.9355
1210.129629;709601.711
1210.139251;709601.9798
1210.148874;709601.8402
1210.158496;709601.7577
1210.168118;709601.9921
1210.177741;709601.7664
1210.187363;709601.8304
1210.196985;709601.9625
1210.206608;709601.7328
1210.21623;709601.903
1210.225853;709601.9066
1210.235475;709601.744
1210.245097;709601.9535
1210.25472;709601.8462
1210.264342;709601.7911
1210.273965;709601.971
1210.283587;709601.8014
1210.293209;709601.8571
1210.302832;709601.9547
1210.312454;709601.7795
1210.322077;709601.9168
1210.331699;709601.9221
1210.341321;709601.7998
1210.350944;709601.9601
1210.360566;709601.8771
1210.370188;709601.8399
1210.379811;709601.9778
1210.389433;709601.8465
1210.399056;709601.892
1210.408678;709601.9653
1210.4183;709601.8362
1210.427923;709601.9394
1210.437545;709601.9354
1210.447168;709601.8505
1210.45679;709601.968
1210.466412;709601.9031
1210.476035;709601.8822
1210.485657;709601.9719
1210.495279;709601.8832
1210.504902;709601.9157
1210.514524;709601.9574
1210.524147;709601.8814
1210.533769;709601.9359
1210.543391;709601.9403
1210.553014;709601.8888
1210.562636;709601.9409
1210.572259;709601.9331
1210.581881;709601.888
1210.591503;709601.9468
1210.601126;709601.9278
1210.610748;709601.8745
1210.62037;709601.9725
1210.629993;709601.8958
1210.639615;709601.7968
1210.649238;709601.8853
1210.65886;709601.7977
1210.668482;709601.9043
1210.678105;709602.0005
1210.687727;709601.8067
1210.69735;709601.9878
1210.706972;709601.9251
1210.716594;709601.7034
1210.726217;709601.9031
1210.735839;709601.7475
1210.745461;709601.8243
1210.755084;709602.1232
1210.764706;709601.917
1210.774329;709602.0679
1210.783951;709602.0238
1210.793573;709601.7919
1210.803196;709602.0475
1210.812818;709601.7614
1210.822441;709601.7728
1210.832063;709602.2074
1210.841685;709601.9952
1210.851308;709602.1581
1210.86093;709601.9874
1210.870552;709601.5621
1210.880175;709601.9248
1210.889797;709601.6566
1210.89942;709601.6533
1210.909042;709602.1749
1210.918664;709601.7734
1210.928287;709601.8725
1210.937909;709602.1162
1210.947532;709601.7118
1210.957154;709602.0044
1210.966776;709602.0057
1210.976399;709601.7268
1210.986021;709602.0827
1210.995643;709601.885
1211.005266;709601.8003
1211.014888;709602.0929
1211.024511;709601.7934
1211.034133;709601.8974
1211.043755;709602.0434
1211.053378;709601.7535
1211.063;709601.9827
1211.072623;709601.9593
1211.082245;709601.7677
1211.091867;709602.0308
1211.10149;709601.8714
1211.111112;709601.8218
1211.120735;709602.0322
1211.130357;709601.8061
1211.139979;709601.8918
1211.149602;709601.9929
1211.159224;709601.7791
1211.168846;709601.9531
1211.178469;709601.9306
1211.188091;709601.7916
1211.197714;709601.9879
1211.207336;709601.8669
1211.216958;709601.8334
1211.226581;709601.9892
1211.236203;709601.8224
1211.245826;709601.8906
1211.255448;709601.9618
1211.26507;709601.8008
1211.274693;709601.9336
1211.284315;709601.9161
1211.293937;709601.8153
1211.30356;709601.9613
1211.313182;709601.8682
1211.322805;709601.8485
1211.332427;709601.9622
1211.342049;709601.8359
1211.351672;709601.8947
1211.361294;709601.9455
1211.370917;709601.8291
1211.380539;709601.9286
1211.390161;709601.9051
1211.399784;709601.8414
1211.409406;709601.9464
1211.419028;709601.8725
1211.428651;709601.8727
1211.438273;709601.9404
1211.447896;709601.8575
1211.457518;709601.9035
1211.46714;709601.9193
1211.476763;709601.8656
1211.486385;709601.9162
1211.496008;709601.9037
1211.50563;709601.8829
1211.515252;709601.9095
1211.524875;709601.9104
1211.534497;709601.8828
1211.544119;709601.9086
1211.553742;709601.9274
1211.563364;709601.8544
1211.572987;709601.9471
1211.582609;709601.994
1211.592231;709601.8777
1211.601854;709601.9179
1211.611476;709601.8388
1211.621099;709601.8656
1211.630721;709601.9991
1211.640343;709601.8375
1211.649966;709601.9394
1211.659588;709601.9577
1211.66921;709601.8261
1211.678833;709602.0106
1211.688455;709601.865
1211.698078;709601.8943
1211.7077;709602.1254
1211.717322;709601.9496
1211.726945;709602.1206
1211.736567;709602.0602
1211.74619;709601.7415
1211.755812;709601.8775
1211.765434;709601.7437
1211.775057;709601.8588
1211.784679;709601.9825
1211.794302;709601.6282
1211.803924;709601.7839
1211.813546;709601.7903
1211.823169;709601.7925
1211.832791;709601.9942
1211.842413;709601.6462
1211.852036;709601.7073
1211.861658;709601.8296
1211.871281;709601.7724
1211.880903;709602.0027
1211.890525;709601.8283
1211.900148;709601.8945
1211.90977;709601.9458
1211.919393;709601.6176
1211.929015;709601.7625
1211.938637;709601.7335
1211.94826;709601.8518
1211.957882;709601.9849
1211.967504;709601.5793
1211.977127;709601.7106
1211.986749;709601.7458
1211.996372;709601.8205
1212.005994;709602.0456
1212.015616;709601.5862
1212.025239;709601.7614
1212.034861;709602.0905
1212.044484;709601.773
1212.054106;709601.8899
1212.063728;709601.7948
1212.073351;709601.8302
1212.082973;709602.0996
1212.092595;709601.6311
1212.102218;709601.806
1212.11184;709602.1167
1212.121463;709601.7697
1212.131085;709602.0041
1212.140707;709602.0173
1212.15033;709601.7782
1212.159952;709602.0759
1212.169575;709601.9109
1212.179197;709601.8377
1212.188819;709602.0844
1212.198442;709601.8278
1212.208064;709601.9185
1212.217686;709602.0383
1212.227309;709601.7893
1212.236931;709601.9884
1212.246554;709601.9604
1212.256176;709601.7983
1212.265798;709602.0247
1212.275421;709601.8791
1212.285043;709601.8419
1212.294666;709602.0194
1212.304288;709601.8184
1212.31391;709601.8989
1212.323533;709601.9787
1212.333155;709601.7922
1212.342777;709601.9476
1212.3524;709601.9189
1212.362022;709601.8014
1212.371645;709601.9727
1212.381267;709601.8597
1212.390889;709601.8365
1212.400512;709601.9689
1212.410134;709601.8192
1212.419757;709601.8854
1212.429379;709601.9404
1212.439001;709601.7982
1212.448624;709601.9188
1212.458246;709601.8953
1212.467868;709601.8132
1212.477491;709601.9444
1212.487113;709601.8555
1212.496736;709601.8455
1212.506358;709601.9418
1212.51598;709601.8292
1212.525603;709601.8842
1212.535225;709601.9206
1212.544848;709601.8263
1212.55447;709601.9144
1212.564092;709601.8931
1212.573715;709601.8439
1212.583337;709601.927
1212.59296;709601.8742
1212.602582;709601.8688
1212.612204;709601.9252
1212.621827;709601.8707
1212.631449;709601.8861
1212.641071;709601.9236
1212.650694;709601.8734
1212.660316;709601.8944
1212.669939;709601.9333
1212.679561;709601.8632
1212.689183;709601.9135
1212.698806;709601.9406
1212.708428;709601.8374
1212.718051;709601.9657
1212.727673;709601.9771
1212.737295;709601.8525
1212.746918;709601.9308
1212.75654;709601.8295
1212.766162;709601.884
1212.775785;709601.9997
1212.785407;709601.8355
1212.79503;709601.9694
1212.804652;709601.9334
1212.814274;709601.8592
1212.823897;709602.1143
1212.833519;709601.993
1212.843142;709601.9894
1212.852764;709601.999
1212.862386;709601.8089
1212.872009;709601.9951
1212.881631;709601.8918
1212.891253;709601.8715
1212.900876;709602.114
1212.910498;709601.9608
1212.920121;709602.0249
1212.929743;709601.9411
1212.939365;709601.8474
1212.948988;709602.1441
1212.95861;709602.0415
1212.968233;709602.029
1212.977855;709601.9473
1212.987477;709601.8403
1212.9971;709602.1648
1213.006722;709602.083
1213.016344;709602.0428
1213.025967;709601.9498
1213.035589;709601.7972
1213.045212;709602.1779
1213.054834;709602.0738
1213.064456;709602.0003
1213.074079;709601.9951
1213.083701;709601.5435
1213.093324;709601.7656
1213.102946;709601.7754
1213.112568;709601.7066
1213.122191;709602.1034
1213.131813;709601.6561
1213.141435;709601.6426
1213.151058;709602.1195
1213.16068;709601.7405
1213.170303;709601.8744
1213.179925;709602.0565
1213.189547;709601.6994
1213.19917;709602.0015
1213.208792;709601.9521
1213.218415;709601.7346
1213.228037;709602.0715
1213.237659;709601.846
1213.247282;709601.8227
1213.256904;709602.0733
1213.266526;709601.7755
1213.276149;709601.9259
1213.285771;709602.0197
1213.295394;709601.7587
1213.305016;709602.0088
1213.314638;709601.9383
1213.324261;709601.793
1213.333883;709602.0488
1213.343506;709601.8602
1213.353128;709601.8599
1213.36275;709602.0404
1213.372373;709601.8096
1213.381995;709601.9334
1213.391618;709601.9938
1213.40124;709601.798
1213.410862;709601.9885
1213.420485;709601.9229
1213.430107;709601.825
1213.439729;709602.026
1213.449352;709601.8706
1213.458974;709601.8719
1213.468597;709602.0081
1213.478219;709601.8327
1213.487841;709601.9349
1213.497464;709601.9735
1213.507086;709601.8197
1213.516709;709601.9705
1213.526331;709601.9205
1213.535953;709601.8425
1213.545576;709601.9912
1213.555198;709601.8768
1213.56482;709601.8833
1213.574443;709601.9788
1213.584065;709601.843
1213.593688;709601.9221
1213.60331;709601.9466
1213.612932;709601.8393
1213.622555;709601.9514
1213.632177;709601.9055
1213.6418;709601.8576
1213.651422;709601.9578
1213.661044;709601.8725
1213.670667;709601.8866
1213.680289;709601.9423
1213.689911;709601.8596
1213.699534;709601.9088
1213.709156;709601.9186
1213.718779;709601.8649
1213.728401;709601.9134
1213.738023;709601.9056
1213.747646;709601.8708
1213.757268;709601.9096
1213.766891;709601.908
1213.776513;709601.8588
1213.786135;709601.9236
1213.795758;709601.9669
1213.80538;709601.9353
1213.815002;709601.9873
1213.824625;709601.8812
1213.834247;709601.8496
1213.84387;709601.9615
1213.853492;709601.8215
1213.863114;709601.9094
1213.872737;709602.0136
1213.882359;709601.8925
1213.891982;709602.0161
1213.901604;709601.8816
1213.911226;709601.8381
1213.920849;709602.0828
1213.930471;709601.9326
1213.940093;709601.9801
1213.949716;709601.9516
1213.959338;709601.799
1213.968961;709602.0825
1213.978583;709601.9995
1213.988205;709601.9289
1213.997828;709601.9887
1214.00745;709601.7943
1214.017073;709601.9421
1214.026695;709601.8961
1214.036317;709601.8426
1214.04594;709602.088
1214.055562;709601.9778
1214.065185;709601.9951
1214.074807;709601.9311
1214.084429;709601.8449
1214.094052;709602.1161
1214.103674;709602.0454
1214.113296;709602.0202
1214.122919;709601.9359
1214.132541;709601.8369
1214.142164;709602.1457
1214.151786;709602.0655
1214.161408;709602.0273
1214.171031;709601.9607
1214.180653;709601.7779
1214.190276;709601.995
1214.199898;709601.8115
1214.20952;709601.8944
1214.219143;709602.1515
1214.228765;709601.7623
1214.238387;709601.8232
1214.24801;709601.7934
1214.257632;709601.7707
1214.267255;709602.0598
1214.276877;709601.6435
1214.286499;709601.7496
1214.296122;709602.1034
1214.305744;709601.7674
1214.315367;709601.9515
1214.324989;709602.0258
1214.334611;709601.764
1214.344234;709602.0398
1214.353856;709601.9319
1214.363478;709601.8143
1214.373101;709602.0707
1214.382723;709601.8513
1214.392346;709601.8925
1214.401968;709602.047
1214.41159;709601.8076
1214.421213;709601.968
1214.430835;709601.9863
1214.440458;709601.8075
1214.45008;709602.0164
1214.459702;709601.9137
1214.469325;709601.8428
1214.478947;709602.0264
1214.488569;709601.8596
1214.498192;709601.9125
1214.507814;709601.9999
1214.517437;709601.8041
1214.527059;709601.9421
1214.536681;709601.9453
1214.546304;709601.8131
1214.555926;709601.9674
1214.565549;709601.8747
1214.575171;709601.8432
1214.584793;709601.9721
1214.594416;709601.8328
1214.604038;709601.8975
1214.61366;709601.9563
1214.623283;709601.8222
1214.632905;709601.9209
1214.642528;709601.8879
1214.65215;709601.8267
1214.661772;709601.9292
1214.671395;709601.8479
1214.681017;709601.8602
1214.69064;709601.907
1214.700262;709601.8402
1214.709884;709601.8833
1214.719507;709601.8759
1214.729129;709601.866
1214.738751;709601.8691
1214.748374;709601.8781
1214.757996;709601.9714
1214.767619;709601.9597
1214.777241;709601.9597
1214.786863;709601.883
1214.796486;709601.8298
1214.806108;709601.9366
1214.815731;709601.8194
1214.825353;709601.8924
1214.834975;709602.0259
1214.844598;709601.917
1214.85422;709602.0237
1214.863843;709601.8744
1214.873465;709601.8377
1214.883087;709602.111
1214.89271;709601.9595
1214.902332;709602.0126
1214.911954;709601.9479
1214.921577;709601.7932
1214.931199;709602.1348
1214.940822;709602.0227
1214.950444;709601.9638
1214.960066;709602.0074
1214.969689;709601.7672
1214.979311;709601.9786
1214.988934;709601.8857
1214.998556;709601.8389
1215.008178;709602.1691
1215.017801;709601.998
1215.027423;709602.0487
1215.037045;709601.9556
1215.046668;709601.8127
1215.05629;709602.207
1215.065913;709602.0855
1215.075535;709602.043
1215.085157;709601.9874
1215.09478;709601.7898
1215.104402;709602.2062
1215.114025;709602.1183
1215.123647;709602.0061
1215.133269;709602.0228
1215.142892;709601.5649
1215.152514;709601.7637
1215.162136;709601.8029
1215.171759;709601.7334
1215.181381;709602.0941
1215.191004;709601.6739
1215.200626;709601.6743
1215.210248;709602.1224
1215.219871;709601.7646
1215.229493;709601.8929
1215.239116;709602.0589
1215.248738;709601.7268
1215.25836;709602.0078
1215.267983;709601.9586
1215.277605;709601.7585
1215.287227;709602.0681
1215.29685;709601.8577
1215.306472;709601.8374
1215.316095;709602.0651
1215.325717;709601.7904
1215.335339;709601.9288
1215.344962;709602.0116
1215.354584;709601.7725
1215.364207;709602.0008
1215.373829;709601.9334
1215.383451;709601.8014
1215.393074;709602.0334
1215.402696;709601.8592
1215.412318;709601.8599
1215.421941;709602.0223
1215.431563;709601.811
1215.441186;709601.9246
1215.450808;709601.9771
1215.46043;709601.7991
1215.470053;709601.9718
1215.479675;709601.9096
1215.489298;709601.8222
1215.49892;709602.0044
1215.508542;709601.8624
1215.518165;709601.8657
1215.527787;709601.9877
1215.53741;709601.8289
1215.547032;709601.9217
1215.556654;709601.9515
1215.566277;709601.8201
1215.575899;709601.9575
1215.585521;709601.8995
1215.595144;709601.8362
1215.604766;709601.9683
1215.614389;709601.8643
1215.624011;709601.8852
1215.633633;709601.9595
1215.643256;709601.8462
1215.652878;709601.9238
1215.662501;709601.9279
1215.672123;709601.8556
1215.681745;709601.9419
1215.691368;709601.898
1215.70099;709601.8811
1215.710612;709601.9336
1215.720235;709601.8908
1215.729857;709601.8965
1215.73948;709601.9179
1215.749102;709601.9047
1215.758724;709601.8824
1215.768347;709601.9293
1215.777969;709601.9794
1215.787592;709601.968
1215.797214;709601.998
1215.806836;709601.8839
1215.816459;709601.8791
1215.826081;709601.9563
1215.835703;709601.8222
1215.845326;709601.9513
1215.854948;709601.9029
1215.864571;709601.69
1215.874193;709601.8427
1215.883815;709601.743
1215.893438;709601.8662
1215.90306;709602.0104
1215.912683;709601.6476
1215.922305;709601.8201
1215.931927;709601.8455
1215.94155;709601.7663
1215.951172;709602.0895
1215.960794;709601.7403
1215.970417;709601.7161
1215.980039;709602.109
1215.989662;709601.8011
1215.999284;709601.8997
1216.008906;709602.0576
1216.018529;709601.7614
1216.028151;709602.0005
1216.037774;709601.9699
1216.047396;709601.7822
1216.057018;709602.055
1216.066641;709601.8779
1216.076263;709601.8461
1216.085885;709602.0539
1216.095508;709601.8128
1216.10513;709601.9234
1216.114753;709602.007
1216.124375;709601.7903
1216.133997;709601.986
1216.14362;709601.9365
1216.153242;709601.8095
1216.162865;709602.0153
1216.172487;709601.8675
1216.182109;709601.8568
1216.191732;709602.0064
1216.201354;709601.8203
1216.210976;709601.9119
1216.220599;709601.9671
1216.230221;709601.8052
1216.239844;709601.9544
1216.249466;709601.9079
1216.259088;709601.8224
1216.268711;709601.9798
1216.278333;709601.8593
1216.287956;709601.863
1216.297578;709601.9686
1216.3072;709601.8275
1216.316823;709601.9183
1216.326445;709601.9479
1216.336068;709601.8302
1216.34569;709601.9436
1216.355312;709601.8891
1216.364935;709601.8473
1216.374557;709601.9501
1216.384179;709601.8556
1216.393802;709601.8849
1216.403424;709601.9287
1216.413047;709601.8504
1216.422669;709601.9111
1216.432291;709601.8982
1216.441914;709601.8731
1216.451536;709601.9054
1216.461159;709601.8917
1216.470781;709601.8928
1216.480403;709601.8801
1216.490026;709601.9249
1216.499648;709601.8671
1216.50927;709601.7926
1216.518893;709601.8238
1216.528515;709601.7739
1216.538138;709601.926
1216.54776;709601.9127
1216.557382;709601.7181
1216.567005;709601.8391
1216.576627;709601.7705
1216.58625;709601.8781
1216.595872;709601.9928
1216.605494;709601.6842
1216.615117;709601.8239
1216.624739;709601.8431
1216.634361;709601.8068
1216.643984;709602.062
1216.653606;709601.8208
1216.663229;709601.9293
1216.672851;709602.0087
1216.682473;709601.6139
1216.692096;709601.8336
1216.701718;709601.7931
1216.711341;709601.8109
1216.720963;709602.1026
1216.730585;709601.6466
1216.740208;709601.7831
1216.74983;709602.115
1216.759452;709601.766
1216.769075;709601.9785
1216.778697;709602.0212
1216.78832;709601.7632
1216.797942;709602.0566
1216.807564;709601.9146
1216.817187;709601.8155
1216.826809;709602.0742
1216.836432;709601.8269
1216.846054;709601.8948
1216.855676;709602.0361
1216.865299;709601.7821
1216.874921;709601.9685
1216.884543;709601.9632
1216.894166;709601.7856
1216.903788;709602.0123
1216.913411;709601.883
1216.923033;709601.8266
1216.932655;709602.0154
1216.942278;709601.8259
1216.9519;709601.9003
1216.961523;709601.9804
1216.971145;709601.7728
1216.980767;709601.9347
1216.99039;709601.923
1217.000012;709601.791
1217.009635;709601.9688
1217.019257;709601.8604
1217.028879;709601.8253
1217.038502;709601.9685
1217.048124;709601.8175
1217.057746;709601.8788
1217.067369;709601.9424
1217.076991;709601.7959
1217.086614;709601.9229
1217.096236;709601.9033
1217.105858;709601.8108
1217.115481;709601.9429
1217.125103;709601.8497
1217.134726;709601.8422
1217.144348;709601.9409
1217.15397;709601.8222
1217.163593;709601.8869
1217.173215;709601.9148
1217.182837;709601.8244
1217.19246;709601.9194
1217.202082;709601.8813
1217.211705;709601.8546
1217.221327;709601.9223
1217.230949;709601.8672
1217.240572;709601.8886
1217.250194;709601.9022
1217.259817;709601.8879
1217.269439;709601.8919
1217.279061;709601.8964
1217.288684;709601.9964
1217.298306;709601.9765
1217.307928;709601.971
1217.317551;709602.02
1217.327173;709601.9428
1217.336796;709602.006
1217.346418;709601.9124
1217.35604;709601.8105
1217.365663;709601.9884
1217.375285;709601.8343
1217.384908;709601.8718
1217.39453;709602.1
1217.404152;709601.913
1217.413775;709602.0246
1217.423397;709601.9502
1217.433019;709601.7515
1217.442642;709602.0313
1217.452264;709601.7839
1217.461887;709601.7007
1217.471509;709602.0661
1217.481131;709601.9172
1217.490754;709602.0774
1217.500376;709602.0702
1217.509999;709601.656
1217.519621;709601.8216
1217.529243;709601.7239
1217.538866;709601.8084
1217.548488;709602.0102
1217.55811;709601.5815
1217.567733;709601.8173
1217.577355;709601.9565
1217.586978;709601.6606
1217.5966;709601.8825
1217.606222;709601.7091
1217.615845;709601.7505
1217.625467;709602.1241
1217.63509;709601.8463
1217.644712;709601.9805
1217.654334;709602.0135
1217.663957;709601.7122
1217.673579;709602.0054
1217.683201;709601.8181
1217.692824;709601.7938
1217.702446;709602.169
1217.712069;709601.8954
1217.721691;709602.0125
1217.731313;709601.9531
1217.740936;709601.7374
1217.750558;709602.1829
1217.760181;709601.916
1217.769803;709601.7581
1217.779425;709601.9513
1217.789048;709601.7188
1217.79867;709602.0034
1217.808293;709601.9265
1217.817915;709601.7752
1217.827537;709602.2454
1217.83716;709601.9418
1217.846782;709601.8013
1217.856404;709602.1
1217.866027;709601.8783
1217.875649;709602.0665
1217.885272;709601.9999
1217.894894;709601.7745
1217.904516;709602.0878
1217.914139;709601.7109
1217.923761;709601.6869
1217.933384;709602.1556
1217.943006;709601.8198
1217.952628;709601.9073
1217.962251;709602.1013
1217.971873;709601.7726
1217.981495;709602.0206
1217.991118;709602.0066
1218.00074;709601.7903
1218.010363;709602.082
1218.019985;709601.9047
1218.029607;709601.8543
1218.03923;709602.0822
1218.048852;709601.8294
1218.058475;709601.9329
1218.068097;709602.0317
1218.077719;709601.7982
1218.087342;709601.9965
1218.096964;709601.954
1218.106586;709601.8111
