time;power
1017.367822;429061.6909
1017.377822;429061.6962
1017.387822;429061.4745
1017.397822;429061.7968
1017.407822;429061.7235
1017.417822;429061.4607
1017.427822;429061.7147
1017.437822;429061.578
1017.447822;429061.5234
1017.457822;429061.7239
1017.467822;429061.5152
1017.477822;429061.5998
1017.487822;429061.6908
1017.497822;429061.4952
1017.507822;429061.6661
1017.517822;429061.6345
1017.527822;429061.5166
1017.537822;429061.7032
1017.547822;429061.5788
1017.557822;429061.566
1017.567822;429061.7054
1017.577822;429061.5426
1017.587822;429061.6237
1017.597822;429061.6787
1017.607822;429061.5352
1017.617822;429061.6711
1017.627822;429061.6372
1017.637822;429061.5553
1017.647822;429061.6961
1017.657822;429061.5971
1017.667822;429061.5932
1017.677822;429061.6951
1017.687822;429061.5711
1017.697822;429061.6352
1017.707822;429061.6731
1017.717822;429061.5656
1017.727822;429061.6678
1017.737822;429061.6382
1017.747822;429061.5803
1017.757822;429061.6882
1017.767822;429061.6094
1017.777822;429061.6065
1017.787822;429061.6826
1017.797822;429061.589
1017.807822;429061.639
1017.817822;429061.6636
1017.827822;429061.5829
1017.837822;429061.6615
1017.847822;429061.6365
1017.857822;429061.5939
1017.867822;429061.6706
1017.877822;429061.6116
1017.887822;429061.6138
1017.897822;429061.6637
1017.907822;429061.5971
1017.917822;429061.6328
1017.927822;429061.6465
1017.937822;429061.5954
1017.947822;429061.6427
1017.957822;429061.6289
1017.967822;429061.601
1017.977822;429061.6427
1017.987822;429061.6182
1017.997822;429061.6043
1018.007822;429061.6411
1018.017822;429061.6112
1018.027822;429061.6027
1018.037822;429061.647
1018.047822;429061.5951
1018.057822;429061.6087
1018.067822;429061.6542
1018.077822;429061.5646
1018.087822;429061.6421
1018.097822;429061.6938
1018.107822;429061.6279
1018.117822;429061.7126
1018.127822;429061.5933
1018.137822;429061.5218
1018.147822;429061.6892
1018.157822;429061.6303
1018.167822;429061.662
1018.177822;429061.652
1018.187822;429061.5567
1018.197822;429061.7416
1018.207822;429061.6933
1018.217822;429061.6425
1018.227822;429061.6726
1018.237822;429061.5464
1018.247822;429061.6461
1018.257822;429061.6078
1018.267822;429061.5796
1018.277822;429061.7494
1018.287822;429061.6701
1018.297822;429061.6885
1018.307822;429061.6346
1018.317822;429061.5697
1018.327822;429061.7717
1018.337822;429061.7107
1018.347822;429061.6944
1018.357822;429061.6481
1018.367822;429061.5545
1018.377822;429061.782
1018.387822;429061.725
1018.397822;429061.6795
1018.407822;429061.6734
1018.417822;429061.5134
1018.427822;429061.6754
1018.437822;429061.5766
1018.447822;429061.5707
1018.457822;429061.8362
1018.467822;429061.5837
1018.477822;429061.5719
1018.487822;429061.7056
1018.497822;429061.5877
1018.507822;429061.7419
1018.517822;429061.5942
1018.527822;429061.5614
1018.537822;429061.8399
1018.547822;429061.6638
1018.557822;429061.7815
1018.567822;429061.7725
1018.577822;429061.4278
1018.587822;429061.6578
1018.597822;429061.63
1018.607822;429061.4913
1018.617822;429061.7154
1018.627822;429061.5494
1018.637822;429061.5509
1018.647822;429061.7064
1018.657822;429061.5026
1018.667822;429061.6181
1018.677822;429061.6632
1018.687822;429061.496
1018.697822;429061.6702
1018.707822;429061.607
1018.717822;429061.525
1018.727822;429061.6933
1018.737822;429061.5583
1018.747822;429061.5751
1018.757822;429061.6858
1018.767822;429061.532
1018.777822;429061.6282
1018.787822;429061.6556
1018.797822;429061.5338
1018.807822;429061.6682
1018.817822;429061.6166
1018.827822;429061.5596
1018.837822;429061.6861
1018.847822;429061.5832
1018.857822;429061.5991
1018.867822;429061.6808
1018.877822;429061.5656
1018.887822;429061.6392
1018.897822;429061.6583
1018.907822;429061.5676
1018.917822;429061.6679
1018.927822;429061.6273
1018.937822;429061.5867
1018.947822;429061.6824
1018.957822;429061.6032
1018.967822;429061.6149
1018.977822;429061.6747
1018.987822;429061.588
1018.997822;429061.6445
1019.007822;429061.6561
1019.017822;429061.5886
1019.027822;429061.6645
1019.037822;429061.6292
1019.047822;429061.5994
1019.057822;429061.6689
1019.067822;429061.6088
1019.077822;429061.6233
1019.087822;429061.6609
1019.097822;429061.5977
1019.107822;429061.6425
1019.117822;429061.6412
1019.127822;429061.6008
1019.137822;429061.6506
1019.147822;429061.6214
1019.157822;429061.613
1019.167822;429061.6441
1019.177822;429061.6127
1019.187822;429061.6218
1019.197822;429061.6313
1019.207822;429061.6165
1019.217822;429061.616
1019.227822;429061.6292
1019.237822;429061.6176
1019.247822;429061.6023
1019.257822;429061.6463
1019.267822;429061.5938
1019.277822;429061.5544
1019.287822;429061.5824
1019.297822;429061.5341
1019.307822;429061.6341
1019.317822;429061.6265
1019.327822;429061.4995
1019.337822;429061.5851
1019.347822;429061.5366
1019.357822;429061.5926
1019.367822;429061.673
1019.377822;429061.4807
1019.387822;429061.5643
1019.397822;429061.5837
1019.407822;429061.5477
1019.417822;429061.7053
1019.427822;429061.5244
1019.437822;429061.5224
1019.447822;429061.7192
1019.457822;429061.6283
1019.467822;429061.7558
1019.477822;429061.7202
1019.487822;429061.4991
1019.497822;429061.5893
1019.507822;429061.4971
1019.517822;429061.5873
1019.527822;429061.6768
1019.537822;429061.4186
1019.547822;429061.6009
1019.557822;429061.6489
1019.567822;429061.5634
1019.577822;429061.7187
1019.587822;429061.5102
1019.597822;429061.5826
1019.607822;429061.7507
1019.617822;429061.4765
1019.627822;429061.6095
1019.637822;429061.6667
1019.647822;429061.4671
1019.657822;429061.6686
1019.667822;429061.5948
1019.677822;429061.5001
1019.687822;429061.6927
1019.697822;429061.535
1019.707822;429061.5585
1019.717822;429061.6804
1019.727822;429061.5049
1019.737822;429061.6196
1019.747822;429061.6434
1019.757822;429061.5095
1019.767822;429061.6647
1019.777822;429061.5988
1019.787822;429061.5428
1019.797822;429061.684
1019.807822;429061.5633
1019.817822;429061.5911
1019.827822;429061.6773
1019.837822;429061.548
1019.847822;429061.6389
1019.857822;429061.6525
1019.867822;429061.556
1019.877822;429061.6732
1019.887822;429061.6215
1019.897822;429061.5827
1019.907822;429061.6872
1019.917822;429061.5962
1019.927822;429061.6185
1019.937822;429061.6811
1019.947822;429061.5844
1019.957822;429061.6523
1019.967822;429061.6607
1019.977822;429061.5885
1019.987822;429061.6744
1019.997822;429061.6336
1020.007822;429061.6053
1020.017822;429061.6829
1020.027822;429061.6137
1020.037822;429061.63
1020.047822;429061.6738
1020.057822;429061.6007
1020.067822;429061.6513
1020.077822;429061.6547
1020.087822;429061.6016
1020.097822;429061.6643
1020.107822;429061.6324
1020.117822;429061.6119
1020.127822;429061.6647
1020.137822;429061.6142
1020.147822;429061.6254
1020.157822;429061.6545
1020.167822;429061.6046
1020.177822;429061.6356
1020.187822;429061.6396
1020.197822;429061.6023
1020.207822;429061.6396
1020.217822;429061.6258
1020.227822;429061.6026
1020.237822;429061.64
1020.247822;429061.614
1020.257822;429061.6029
1020.267822;429061.6417
1020.277822;429061.5992
1020.287822;429061.6082
1020.297822;429061.6425
1020.307822;429061.5787
1020.317822;429061.6282
1020.327822;429061.6284
1020.337822;429061.527
1020.347822;429061.6008
1020.357822;429061.572
1020.367822;429061.5269
1020.377822;429061.6215
1020.387822;429061.5384
1020.397822;429061.5998
1020.407822;429061.6858
1020.417822;429061.5399
1020.427822;429061.6539
1020.437822;429061.685
1020.447822;429061.5402
1020.457822;429061.6372
1020.467822;429061.563
1020.477822;429061.5566
1020.487822;429061.7336
1020.497822;429061.6262
1020.507822;429061.6781
1020.517822;429061.6975
1020.527822;429061.5612
1020.537822;429061.7298
1020.547822;429061.6811
1020.557822;429061.5465
1020.567822;429061.6838
1020.577822;429061.6024
1020.587822;429061.5812
1020.597822;429061.685
1020.607822;429061.5955
1020.617822;429061.6827
1020.627822;429061.6719
1020.637822;429061.5672
1020.647822;429061.6757
1020.657822;429061.5431
1020.667822;429061.5488
1020.677822;429061.7334
1020.687822;429061.643
1020.697822;429061.7187
1020.707822;429061.6471
1020.717822;429061.5363
1020.727822;429061.7862
1020.737822;429061.6542
1020.747822;429061.5454
1020.757822;429061.7092
1020.767822;429061.5965
1020.777822;429061.6833
1020.787822;429061.6744
1020.797822;429061.5189
1020.807822;429061.7017
1020.817822;429061.5445
1020.827822;429061.5085
1020.837822;429061.7692
1020.847822;429061.6517
1020.857822;429061.7518
1020.867822;429061.7326
1020.877822;429061.4605
1020.887822;429061.6002
1020.897822;429061.5298
1020.907822;429061.5646
1020.917822;429061.7232
1020.927822;429061.4367
1020.937822;429061.5722
1020.947822;429061.7213
1020.957822;429061.5096
1020.967822;429061.6782
1020.977822;429061.654
1020.987822;429061.5254
1020.997822;429061.7142
1021;429061.5897
1021;429061.5703
1021;429061.7122
1021.0009;429061.5458
1021.0027;429061.6243
1021.0117;429061.6799
1021.0207;429061.5324
1021.0297;429061.6682
1021.0387;429061.6327
1021.0477;429061.5482
1021.0567;429061.6894
1021.0657;429061.5877
1021.0747;429061.5832
1021.0837;429061.6849
1021.0927;429061.5584
1021.1017;429061.6234
1021.1107;429061.66
1021.1197;429061.5512
1021.1287;429061.654
1021.1377;429061.6211
1021.1467;429061.5655
1021.1557;429061.6728
1021.1647;429061.5876
1021.1737;429061.5911
1021.1827;429061.6655
1021.1917;429061.5713
1021.2007;429061.6317
1021.2097;429061.6469
1021.2187;429061.5721
1021.2277;429061.6566
1021.2367;429061.6178
1021.2457;429061.5928
1021.2547;429061.661
1021.2637;429061.5971
1021.2727;429061.6212
1021.2817;429061.6443
1021.2907;429061.5986
1021.2997;429061.6364
1021.3087;429061.6239
1021.3177;429061.6186
1021.3267;429061.6245
1021.3357;429061.6268
1021.3447;429061.6821
1021.3537;429061.679
1021.3627;429061.6757
1021.3717;429061.6214
1021.3807;429061.6069
1021.3897;429061.704
1021.3987;429061.6599
1021.4077;429061.6668
1021.4167;429061.6454
1021.4257;429061.5602
1021.4347;429061.6662
1021.4437;429061.5926
1021.4527;429061.5878
1021.4617;429061.7553
1021.4707;429061.6454
1021.4797;429061.6888
1021.4887;429061.6563
1021.4977;429061.5163
1021.5067;429061.6916
1021.5157;429061.5461
1021.5247;429061.4691
1021.5337;429061.7187
1021.5427;429061.6379
1021.5517;429061.7263
1021.5607;429061.7271
1021.5697;429061.4447
1021.5787;429061.541
1021.5877;429061.49
1021.5967;429061.5485
1021.6057;429061.6786
1021.6147;429061.393
1021.6237;429061.5473
1021.6327;429061.6427
1021.6417;429061.4459
1021.6507;429061.5895
1021.6597;429061.4768
1021.6687;429061.5159
1021.6777;429061.7709
1021.678447;429061.5827
1021.678447;429061.6735
1021.678447;429061.6873
1021.678447;429061.4184
1021.678447;429061.6343
1021.678447;429061.6242
1021.678447;429061.4954
1021.678447;429061.6947
1021.678447;429061.5591
1021.678447;429061.5479
1021.678447;429061.696
1021.678447;429061.5189
1021.678447;429061.6103
1021.678448;429061.6662
1021.678454;429061.5119
1021.678462;429061.6625
1021.678462;429061.6216
1021.678462;429061.5363
1021.678462;429061.6907
1021.678462;429061.5798
1021.678462;429061.5808
1021.678462;429061.691
1021.678462;429061.5549
1021.678462;429061.6301
1021.678462;429061.6688
1021.678462;429061.5532
1021.678462;429061.6693
1021.678462;429061.6337
1021.678464;429061.5746
1021.678471;429061.6956
1021.67851;429061.6056
1021.67859;429061.6065
1021.678758;429061.6902
1021.679229;429061.5852
1021.680768;429061.6436
1021.685667;429061.6719
1021.695667;429061.5832
1021.705667;429061.6715
1021.715667;429061.6434
1021.725667;429061.5969
1021.735667;429061.6853
1021.745667;429061.6166
1021.755667;429061.619
1021.765667;429061.6799
1021.775667;429061.6003
1021.785667;429061.646
1021.795667;429061.6623
1021.805667;429061.5967
1021.815667;429061.6635
1021.825667;429061.6371
1021.835667;429061.6061
1021.845667;429061.6672
1021.855667;429061.6148
1021.865667;429061.6221
1021.875667;429061.6564
1021.885667;429061.6035
1021.895667;429061.6347
1021.905667;429061.6382
1021.915667;429061.6043
1021.925667;429061.636
1021.935667;429061.6246
1021.945667;429061.6081
1021.955667;429061.6285
1021.965667;429061.6223
1021.975667;429061.6021
1021.985667;429061.6275
1021.995667;429061.6213
1022.005667;429061.5862
1022.015667;429061.6464
1022.025667;429061.598
1022.035667;429061.5245
1022.045667;429061.5806
1022.055667;429061.5259
1022.065667;429061.6068
1022.075667;429061.6636
1022.085667;429061.5408
1022.095667;429061.6691
1022.105667;429061.6053
1022.115667;429061.4897
1022.125667;429061.6769
1022.135667;429061.604
1022.145667;429061.6345
1022.155667;429061.6896
1022.165667;429061.5132
1022.175667;429061.6578
1022.185667;429061.6205
1022.195667;429061.5391
1022.205667;429061.6858
1022.215667;429061.4808
1022.225667;429061.5101
1022.235667;429061.7089
1022.245667;429061.5368
1022.255667;429061.6133
1022.265667;429061.6735
1022.275667;429061.527
1022.285667;429061.6259
1022.295667;429061.5425
1022.305667;429061.5341
1022.315667;429061.6699
1022.325667;429061.4914
1022.335667;429061.5703
1022.345667;429061.6998
1022.355667;429061.5631
1022.365667;429061.6411
1022.375667;429061.5911
1022.385667;429061.5782
1022.395667;429061.7306
1022.405667;429061.5762
1022.415667;429061.6535
1022.425667;429061.6918
1022.435667;429061.5651
1022.445667;429061.8056
1022.455667;429061.7354
1022.465667;429061.6621
1022.475667;429061.8287
1022.485667;429061.6457
1022.495667;429061.7198
1022.505667;429061.7022
1022.515667;429061.4957
1022.525667;429061.7263
1022.535667;429061.5766
1022.545667;429061.4584
1022.555667;429061.7559
1022.565667;429061.5686
1022.575667;429061.5622
1022.585667;429061.7399
1022.595667;429061.5142
1022.605667;429061.6367
1022.615667;429061.6883
1022.625667;429061.5036
1022.635667;429061.6913
1022.645667;429061.6217
1022.655667;429061.5319
1022.665667;429061.7119
1022.675667;429061.5638
1022.685667;429061.5824
1022.695667;429061.6978
1022.705667;429061.531
1022.715667;429061.6349
1022.725667;429061.6593
1022.735667;429061.5292
1022.745667;429061.6727
1022.755667;429061.6124
1022.765667;429061.5537
1022.775667;429061.6865
1022.785667;429061.5729
1022.795667;429061.593
1022.805667;429061.6759
1022.815667;429061.5519
1022.825667;429061.6328
1022.835667;429061.6483
1022.845667;429061.5531
1022.855667;429061.6614
1022.865667;429061.6149
1022.875667;429061.5731
1022.885667;429061.6721
1022.895667;429061.5871
1022.905667;429061.6034
1022.915667;429061.6648
1022.925667;429061.5726
1022.935667;429061.6336
1022.945667;429061.6448
1022.955667;429061.5742
1022.965667;429061.6546
1022.975667;429061.6193
1022.985667;429061.5893
1022.995667;429061.663
1023.005667;429061.5986
1023.015667;429061.6114
1023.025667;429061.6568
1023.035667;429061.5886
1023.045667;429061.6353
1023.055667;429061.6418
1023.065667;429061.5903
1023.075667;429061.6509
1023.085667;429061.6226
1023.095667;429061.6024
1023.105667;429061.655
1023.115667;429061.6072
1023.125667;429061.6193
1023.135667;429061.6479
1023.145667;429061.6007
1023.155667;429061.6334
1023.165667;429061.6349
1023.175667;429061.6036
1023.185667;429061.6394
1023.195667;429061.6235
1023.205667;429061.6102
1023.215667;429061.6379
1023.225667;429061.6183
1023.235667;429061.6132
1023.245667;429061.6366
1023.255667;429061.6152
1023.265667;429061.6117
1023.275667;429061.642
1023.285667;429061.6035
1023.295667;429061.617
1023.305667;429061.6474
1023.315667;429061.5805
1023.325667;429061.6442
1023.335667;429061.6748
1023.345667;429061.5894
1023.355667;429061.6331
1023.365667;429061.5834
1023.375667;429061.5859
1023.385667;429061.6779
1023.395667;429061.5752
1023.405667;429061.6302
1023.415667;429061.6533
1023.425667;429061.5655
1023.435667;429061.6728
1023.445667;429061.5795
1023.455667;429061.5616
1023.465667;429061.7425
1023.475667;429061.6683
1023.485667;429061.713
1023.495667;429061.6629
1023.505667;429061.4935
1023.515667;429061.624
1023.525667;429061.5649
1023.535667;429061.5914
1023.545667;429061.6943
1023.555667;429061.4993
1023.565667;429061.6126
1023.575667;429061.6787
1023.585667;429061.5859
1023.595667;429061.7026
1023.605667;429061.5818
1023.615667;429061.6037
1023.625667;429061.6883
1023.635667;429061.4692
1023.645667;429061.568
1023.655667;429061.5879
1023.665667;429061.538
1023.675667;429061.72
1023.685667;429061.5179
1023.695667;429061.5083
1023.705667;429061.7328
1023.715667;429061.5536
1023.725667;429061.6124
1023.735667;429061.7004
1023.745667;429061.5307
1023.755667;429061.6685
1023.765667;429061.6489
1023.775667;429061.5429
1023.785667;429061.6985
1023.795667;429061.5965
1023.805667;429061.5799
1023.815667;429061.6975
1023.825667;429061.5604
1023.835667;429061.6246
1023.845667;429061.6713
1023.855667;429061.5491
1023.865667;429061.661
1023.875667;429061.6325
1023.885667;429061.5619
1023.895667;429061.6789
1023.895667;429061.5952
1023.895667;429061.5907
1023.895667;429061.6753
1023.895667;429061.5706
1023.895667;429061.6237
1023.895667;429061.6548
1023.895667;429061.5642
1023.895667;429061.6492
1023.895667;429061.6228
1023.895668;429061.5758
1023.895674;429061.6649
1023.895702;429061.5974
1023.895845;429061.6009
1023.896555;429061.66
1023.900107;429061.5813
1023.910107;429061.6283
1023.920107;429061.6415
1023.930107;429061.5827
1023.940107;429061.6461
1023.950107;429061.6193
1023.960107;429061.5984
1023.970107;429061.6471
1023.980107;429061.6069
1023.990107;429061.6155
1024.000107;429061.6363
1024.010107;429061.6104
1024.020107;429061.619
1024.030107;429061.6313
1024.040107;429061.6179
1024.050107;429061.6084
1024.060107;429061.6467
1024.070107;429061.6042
1024.080107;429061.5497
1024.090107;429061.5813
1024.100107;429061.5431
1024.110107;429061.6275
1024.120107;429061.6592
1024.130107;429061.5141
1024.140107;429061.6019
1024.150107;429061.5862
1024.160107;429061.5703
1024.170107;429061.7222
1024.180107;429061.5619
1024.190107;429061.5957
1024.200107;429061.7377
1024.210107;429061.5472
1024.220107;429061.6382
1024.230107;429061.6871
1024.240107;429061.5361
1024.250107;429061.6833
1024.260107;429061.633
1024.270107;429061.5561
1024.280107;429061.7011
1024.290107;429061.5839
1024.300107;429061.595
1024.310107;429061.6896
1024.320107;429061.5546
1024.330107;429061.6363
1024.340107;429061.6573
1024.350107;429061.5505
1024.360107;429061.6593
1024.370107;429061.6015
1024.380107;429061.5671
1024.390107;429061.6872
1024.400107;429061.5849
1024.410107;429061.6021
1024.420107;429061.6622
1024.430107;429061.553
1024.440107;429061.6307
1024.450107;429061.6438
1024.460107;429061.5664
1024.470107;429061.6544
1024.480107;429061.6038
1024.490107;429061.5844
1024.500107;429061.6678
1024.510107;429061.5828
1024.520107;429061.615
1024.530107;429061.6522
1024.540107;429061.5737
1024.550107;429061.642
1024.560107;429061.624
1024.570107;429061.5867
1024.580107;429061.6505
1024.590107;429061.6004
1024.600107;429061.6128
1024.610107;429061.6351
1024.620107;429061.6003
1024.630107;429061.6278
1024.640107;429061.5714
1024.650107;429061.5611
1024.660107;429061.5962
1024.670107;429061.6007
1024.680107;429061.6538
1024.690107;429061.5987
1024.700107;429061.6297
1024.710107;429061.7096
1024.720107;429061.6563
1024.730107;429061.7018
1024.740107;429061.6233
1024.750107;429061.5978
1024.760107;429061.7486
1024.770107;429061.6689
1024.780107;429061.6896
1024.790107;429061.6592
1024.800107;429061.5619
1024.810107;429061.7496
1024.820107;429061.6883
1024.830107;429061.6436
1024.840107;429061.6915
1024.850107;429061.5338
1024.860107;429061.6617
1024.870107;429061.6262
1024.880107;429061.4778
1024.890107;429061.6888
1024.900107;429061.6305
1024.910107;429061.6271
1024.920107;429061.6909
1024.930107;429061.5242
1024.940107;429061.6423
1024.950107;429061.617
1024.960107;429061.5567
1024.970107;429061.6527
1024.980107;429061.4627
1024.990107;429061.4831
1025.000107;429061.5563
1025.010107;429061.5487
1025.020107;429061.6722
1025.030107;429061.5674
1025.040107;429061.6267
1025.050107;429061.6331
1025.060107;429061.4365
1025.070107;429061.5327
1025.080107;429061.4948
1025.090107;429061.5991
1025.100107;429061.6776
1025.110107;429061.3998
1025.120107;429061.51
1025.130107;429061.5152
1025.140107;429061.5643
1025.150107;429061.8329
1025.160107;429061.6755
1025.170107;429061.722
1025.180107;429061.6876
1025.190107;429061.5654
1025.200107;429061.8325
1025.210107;429061.7596
1025.220107;429061.7116
1025.230107;429061.694
1025.240107;429061.5794
1025.250107;429061.8243
1025.260107;429061.796
1025.270107;429061.7212
1025.280107;429061.683
1025.290107;429061.4548
1025.300107;429061.5421
1025.310107;429061.5439
1025.320107;429061.5829
1025.330107;429061.6665
1025.340107;429061.4489
1025.350107;429061.4988
1025.360107;429061.5339
1025.370107;429061.5751
1025.380107;429061.676
1025.390107;429061.4412
1025.400107;429061.4913
1025.410107;429061.548
1025.420107;429061.5505
1025.430107;429061.8204
1025.440107;429061.6956
1025.450107;429061.6821
1025.460107;429061.7176
1025.470107;429061.4902
1025.480107;429061.7547
1025.490107;429061.7569
1025.500107;429061.4775
1025.510107;429061.6991
1025.520107;429061.6199
1025.530107;429061.5162
1025.540107;429061.7233
1025.550107;429061.5477
1025.560107;429061.5789
1025.570107;429061.704
1025.580107;429061.5099
1025.590107;429061.6426
1025.600107;429061.6549
1025.610107;429061.5122
1025.620107;429061.6856
1025.630107;429061.5978
1025.640107;429061.5466
1025.650107;429061.6975
1025.660107;429061.5532
1025.670107;429061.5968
1025.680107;429061.6799
1025.690107;429061.5335
1025.700107;429061.6445
1025.710107;429061.6436
1025.720107;429061.5415
1025.730107;429061.6757
1025.740107;429061.6034
1025.750107;429061.571
1025.760107;429061.6838
1025.770107;429061.574
1025.780107;429061.6142
1025.790107;429061.6693
1025.800107;429061.5539
1025.810107;429061.6449
1025.820107;429061.6427
1025.830107;429061.5654
1025.840107;429061.6667
1025.850107;429061.6064
1025.860107;429061.5858
1025.870107;429061.6738
1025.880107;429061.5861
1025.890107;429061.6161
1025.900107;429061.6596
1025.910107;429061.5737
1025.920107;429061.6402
1025.930107;429061.6343
1025.940107;429061.5801
1025.950107;429061.6583
1025.960107;429061.6103
1025.970107;429061.5971
1025.980107;429061.658
1025.990107;429061.5915
1026.000107;429061.6187
1026.010107;429061.6448
1026.020107;429061.5858
1026.030107;429061.6357
1026.040107;429061.6258
1026.050107;429061.5928
1026.060107;429061.6416
1026.070107;429061.6106
1026.080107;429061.6054
1026.090107;429061.637
1026.100107;429061.6057
1026.110107;429061.613
1026.120107;429061.6315
1026.130107;429061.6069
1026.140107;429061.6123
1026.150107;429061.6353
1026.160107;429061.6006
1026.170107;429061.5815
1026.180107;429061.5944
1026.190107;429061.5688
1026.200107;429061.625
1026.210107;429061.6402
1026.220107;429061.5828
1026.230107;429061.6556
1026.240107;429061.6111
1026.250107;429061.5528
1026.260107;429061.6177
1026.270107;429061.5548
1026.280107;429061.6227
1026.290107;429061.6559
1026.300107;429061.5218
1026.310107;429061.6027
1026.320107;429061.5859
1026.330107;429061.5827
1026.340107;429061.6828
1026.350107;429061.5795
1026.360107;429061.667
1026.370107;429061.696
1026.380107;429061.5253
1026.390107;429061.5853
1026.400107;429061.5469
1026.410107;429061.5845
1026.420107;429061.6753
1026.430107;429061.4862
1026.440107;429061.5522
1026.450107;429061.5879
1026.460107;429061.5465
1026.470107;429061.6944
1026.480107;429061.571
1026.490107;429061.6109
1026.500107;429061.6695
1026.510107;429061.4442
1026.520107;429061.5533
1026.530107;429061.549
1026.540107;429061.5528
1026.550107;429061.7149
1026.560107;429061.4674
1026.570107;429061.5314
1026.580107;429061.7286
1026.590107;429061.5379
1026.600107;429061.6449
1026.610107;429061.6819
1026.620107;429061.5349
1026.630107;429061.6934
1026.640107;429061.6265
1026.650107;429061.5636
1026.660107;429061.7093
1026.670107;429061.5799
1026.680107;429061.6089
1026.690107;429061.6943
1026.700107;429061.5558
1026.710107;429061.6528
1026.720107;429061.6588
1026.730107;429061.5579
1026.740107;429061.6811
1026.750107;429061.6175
1026.760107;429061.5808
1026.770107;429061.6872
1026.780107;429061.5872
1026.790107;429061.6227
1026.800107;429061.6713
1026.810107;429061.5641
1026.820107;429061.6562
1026.830107;429061.6477
1026.840107;429061.565
1026.850107;429061.6546
1026.860107;429061.5968
1026.870107;429061.5911
1026.880107;429061.661
1026.890107;429061.5785
1026.900107;429061.6223
1026.910107;429061.6355
1026.920107;429061.5806
1026.930107;429061.6374
1026.940107;429061.6073
1026.950107;429061.6042
1026.960107;429061.6235
1026.970107;429061.605
1026.980107;429061.672
1026.990107;429061.6715
1027.000107;429061.6522
1027.010107;429061.6188
1027.020107;429061.594
1027.030107;429061.6825
1027.040107;429061.6559
1027.050107;429061.6463
1027.060107;429061.6361
1027.070107;429061.5571
1027.080107;429061.6489
1027.090107;429061.5929
1027.100107;429061.5223
1027.110107;429061.5989
1027.120107;429061.5205
1027.130107;429061.62
1027.140107;429061.6289
1027.150107;429061.4713
1027.160107;429061.5692
1027.170107;429061.523
1027.180107;429061.5904
1027.190107;429061.6555
1027.200107;429061.4469
1027.210107;429061.5273
1027.220107;429061.5331
1027.230107;429061.574
1027.240107;429061.6741
1027.250107;429061.4453
1027.260107;429061.5028
1027.270107;429061.5517
1027.280107;429061.5623
1027.290107;429061.7072
1027.300107;429061.4719
1027.310107;429061.5142
1027.320107;429061.6923
1027.330107;429061.6349
1027.340107;429061.7814
1027.350107;429061.6342
1027.360107;429061.6207
1027.370107;429061.8487
1027.380107;429061.5934
1027.390107;429061.6423
1027.400107;429061.7168
1027.410107;429061.5033
1027.420107;429061.6917
1027.430107;429061.6703
1027.440107;429061.575
1027.450107;429061.7429
1027.460107;429061.607
1027.470107;429061.616
1027.480107;429061.7296
1027.490107;429061.5664
1027.500107;429061.6604
1027.510107;429061.6878
1027.520107;429061.5539
1027.530107;429061.6915
1027.540107;429061.6342
1027.550107;429061.5676
1027.560107;429061.6993
1027.570107;429061.5855
1027.580107;429061.5974
1027.590107;429061.6825
1027.600107;429061.5543
1027.610107;429061.6297
1027.620107;429061.6482
1027.630107;429061.546
1027.640107;429061.6536
1027.650107;429061.6076
1027.660107;429061.5606
1027.670107;429061.6652
1027.680107;429061.5743
1027.690107;429061.5834
1027.700107;429061.6511
1027.710107;429061.5539
1027.720107;429061.615
1027.730107;429061.63
1027.740107;429061.5511
1027.750107;429061.6362
1027.760107;429061.6033
1027.770107;429061.5671
1027.780107;429061.6478
1027.790107;429061.5828
1027.800107;429061.5932
1027.810107;429061.6443
1027.820107;429061.5714
1027.830107;429061.6198
1027.840107;429061.6316
1027.850107;429061.5756
1027.860107;429061.6409
1027.870107;429061.615
1027.880107;429061.5916
1027.890107;429061.6506
1027.900107;429061.602
1027.910107;429061.6136
1027.920107;429061.6481
1027.930107;429061.5981
1027.940107;429061.6333
1027.950107;429061.6383
1027.960107;429061.6042
1027.970107;429061.6443
1027.980107;429061.6289
1027.990107;429061.6149
1028.000107;429061.6462
1028.010107;429061.6255
1028.020107;429061.6216
1028.030107;429061.6462
1028.040107;429061.6249
1028.050107;429061.622
1028.060107;429061.6522
1028.070107;429061.6158
1028.080107;429061.6264
1028.090107;429061.6598
1028.100107;429061.593
1028.110107;429061.6517
1028.120107;429061.6943
1028.130107;429061.6444
1028.140107;429061.7074
1028.150107;429061.615
1028.160107;429061.6011
1028.170107;429061.7364
1028.180107;429061.6432
1028.190107;429061.6831
1028.200107;429061.6744
1028.210107;429061.5612
1028.220107;429061.6726
1028.230107;429061.5535
1028.240107;429061.5481
1028.250107;429061.7628
1028.260107;429061.6159
1028.270107;429061.6335
1028.280107;429061.7076
1028.290107;429061.6183
1028.300107;429061.7755
1028.310107;429061.6264
1028.320107;429061.5433
1028.330107;429061.747
1028.340107;429061.5403
1028.350107;429061.632
1028.360107;429061.7857
1028.370107;429061.5084
1028.380107;429061.6574
1028.390107;429061.699
1028.400107;429061.507
1028.410107;429061.7146
1028.420107;429061.6257
1028.430107;429061.5436
1028.440107;429061.7321
1028.450107;429061.5648
1028.460107;429061.6006
1028.470107;429061.7111
1028.480107;429061.533
1028.490107;429061.6555
1028.500107;429061.6649
