time;power
1018.185078;289124.729
1018.195078;289124.7291
1018.205078;289124.7291
1018.215078;289124.7291
1018.225078;289124.7291
1018.235078;289124.7291
1018.245078;289124.7291
1018.255078;289124.7291
1018.265078;289124.7291
1018.275078;289124.7291
1018.285078;289124.7291
1018.295078;289124.7291
1018.305078;289124.7291
1018.315078;289124.7291
1018.325078;289124.7291
1018.335078;289124.7291
1018.345078;289124.7291
1018.355078;289124.7291
1018.365078;289124.7291
1018.375078;289124.7291
1018.385078;289124.7291
1018.395078;289124.7291
1018.405078;289124.7291
1018.415078;289124.7291
1018.425078;289124.7291
1018.435078;289124.7291
1018.445078;289124.7291
1018.455078;289124.7291
1018.465078;289124.7291
1018.475078;289124.7291
1018.485078;289124.7291
1018.495078;289124.7291
1018.505078;289124.7291
1018.515078;289124.7291
1018.525078;289124.7291
1018.535078;289124.7291
1018.545078;289124.7291
1018.555078;289124.7291
1018.565078;289124.7291
1018.575078;289124.7291
1018.585078;289124.7291
1018.595078;289124.7291
1018.605078;289124.7291
1018.615078;289124.7291
1018.625078;289124.7291
1018.635078;289124.7291
1018.645078;289124.7292
1018.655078;289124.7292
1018.665078;289124.7292
1018.675078;289124.7292
1018.685078;289124.7292
1018.695078;289124.7292
1018.705078;289124.7292
1018.715078;289124.7292
1018.725078;289124.7292
1018.735078;289124.7292
1018.745078;289124.7292
1018.755078;289124.7292
1018.765078;289124.7292
1018.775078;289124.7292
1018.785078;289124.7292
1018.795078;289124.7292
1018.805078;289124.7292
1018.815078;289124.7292
1018.825078;289124.7292
1018.835078;289124.7292
1018.845078;289124.7292
1018.855078;289124.7292
1018.865078;289124.7292
1018.875078;289124.7292
1018.885078;289124.7292
1018.895078;289124.7292
1018.905078;289124.7292
1018.915078;289124.7292
1018.925078;289124.7292
1018.935078;289124.7292
1018.945078;289124.7292
1018.955078;289124.7292
1018.965078;289124.7292
1018.975078;289124.7292
1018.985078;289124.7292
1018.995078;289124.7292
1019.005078;289124.7292
1019.015078;289124.7292
1019.025078;289124.7292
1019.035078;289124.7292
1019.045078;289124.7292
1019.055078;289124.7292
1019.065078;289124.7292
1019.075078;289124.7292
1019.085078;289124.7292
1019.095078;289124.7293
1019.105078;289124.7293
1019.115078;289124.7293
1019.125078;289124.7293
1019.135078;289124.7293
1019.145078;289124.7293
1019.155078;289124.7293
1019.165078;289124.7293
1019.175078;289124.7293
1019.185078;289124.7293
1019.195078;289124.7293
1019.205078;289124.7293
1019.215078;289124.7293
1019.225078;289124.7293
1019.235078;289124.7293
1019.245078;289124.7293
1019.255078;289124.7293
1019.265078;289124.7293
1019.275078;289124.7293
1019.285078;289124.7293
1019.295078;289124.7293
1019.305078;289124.7293
1019.315078;289124.7293
1019.325078;289124.7293
1019.335078;289124.7293
1019.345078;289124.7293
1019.355078;289124.7293
1019.365078;289124.7293
1019.375078;289124.7293
1019.385078;289124.7293
1019.395078;289124.7293
1019.405078;289124.7293
1019.415078;289124.7293
1019.425078;289124.7293
1019.435078;289124.7293
1019.445078;289124.7293
1019.455078;289124.7293
1019.465078;289124.7293
1019.475078;289124.7293
1019.485078;289124.7293
1019.495078;289124.7293
1019.505078;289124.7293
1019.515078;289124.7293
1019.525078;289124.7293
1019.535078;289124.7293
1019.545078;289124.7293
1019.555078;289124.7294
1019.565078;289124.7294
1019.575078;289124.7294
1019.585078;289124.7294
1019.595078;289124.7294
1019.605078;289124.7294
1019.615078;289124.7294
1019.625078;289124.7294
1019.635078;289124.7294
1019.645078;289124.7294
1019.655078;289124.7294
1019.665078;289124.7294
1019.675078;289124.7294
1019.685078;289124.7294
1019.695078;289124.7294
1019.705078;289124.7294
1019.715078;289124.7294
1019.725078;289124.7294
1019.735078;289124.7294
1019.745078;289124.7294
1019.755078;289124.7294
1019.765078;289124.7294
1019.775078;289124.7294
1019.785078;289124.7294
1019.795078;289124.7294
1019.805078;289124.7294
1019.815078;289124.7294
1019.825078;289124.7294
1019.835078;289124.7294
1019.845078;289124.7294
1019.855078;289124.7294
1019.865078;289124.7294
1019.875078;289124.7294
1019.885078;289124.7294
1019.895078;289124.7294
1019.905078;289124.7294
1019.915078;289124.7294
1019.925078;289124.7294
1019.935078;289124.7294
1019.945078;289124.7294
1019.955078;289124.7294
1019.965078;289124.7294
1019.975078;289124.7294
1019.985078;289124.7294
1019.995078;289124.7295
1020.005078;289124.7295
1020.015078;289124.7295
1020.025078;289124.7295
1020.035078;289124.7295
1020.045078;289124.7295
1020.055078;289124.7295
1020.065078;289124.7295
1020.075078;289124.7295
1020.085078;289124.7295
1020.095078;289124.7295
1020.105078;289124.7295
1020.115078;289124.7295
1020.125078;289124.7295
1020.135078;289124.7295
1020.145078;289124.7295
1020.155078;289124.7295
1020.165078;289124.7295
1020.175078;289124.7295
1020.185078;289124.7295
1020.195078;289124.7295
1020.205078;289124.7295
1020.215078;289124.7295
1020.225078;289124.7295
1020.235078;289124.7295
1020.245078;289124.7295
1020.255078;289124.7295
1020.265078;289124.7295
1020.275078;289124.7295
1020.285078;289124.7295
1020.295078;289124.7295
1020.305078;289124.7295
1020.315078;289124.7295
1020.325078;289124.7295
1020.335078;289124.7295
1020.345078;289124.7295
1020.355078;289124.7295
1020.365078;289124.7295
1020.375078;289124.7295
1020.385078;289124.7295
1020.395078;289124.7295
1020.405078;289124.7295
1020.415078;289124.7295
1020.425078;289124.7295
1020.435078;289124.7295
1020.445078;289124.7295
1020.455078;289124.7296
1020.465078;289124.7296
1020.475078;289124.7296
1020.485078;289124.7296
1020.495078;289124.7296
1020.505078;289124.7296
1020.515078;289124.7296
1020.525078;289124.7296
1020.535078;289124.7296
1020.545078;289124.7296
1020.555078;289124.7296
1020.565078;289124.7296
1020.575078;289124.7296
1020.585078;289124.7296
1020.595078;289124.7296
1020.605078;289124.7296
1020.615078;289124.7296
1020.625078;289124.7296
1020.635078;289124.7296
1020.645078;289124.7296
1020.655078;289124.7296
1020.665078;289124.7296
1020.675078;289124.7296
1020.685078;289124.7296
1020.695078;289124.7296
1020.705078;289124.7296
1020.715078;289124.7296
1020.725078;289124.7296
1020.735078;289124.7296
1020.745078;289124.7296
1020.755078;289124.7296
1020.765078;289124.7296
1020.775078;289124.7296
1020.785078;289124.7296
1020.795078;289124.7296
1020.805078;289124.7296
1020.815078;289124.7296
1020.825078;289124.7296
1020.835078;289124.7296
1020.845078;289124.7296
1020.855078;289124.7296
1020.865078;289124.7296
1020.875078;289124.7296
1020.885078;289124.7296
1020.895078;289124.7296
1020.905078;289124.7297
1020.915078;289124.7297
1020.925078;289124.7297
1020.935078;289124.7297
1020.945078;289124.7297
1020.955078;289124.7297
1020.965078;289124.7297
1020.975078;289124.7297
1020.985078;289124.7297
1020.995078;289124.7297
1021.005078;289124.7297
1021.015078;289124.7297
1021.025078;289124.7297
1021.035078;289124.7297
1021.045078;289124.7297
1021.055078;289124.7297
1021.065078;289124.7297
1021.075078;289124.7297
1021.085078;289124.7297
1021.095078;289124.7297
1021.105078;289124.7297
1021.115078;289124.7297
1021.125078;289124.7297
1021.135078;289124.7297
1021.145078;289124.7297
1021.155078;289124.7297
1021.165078;289124.7297
1021.175078;289124.7297
1021.185078;289124.7297
1021.195078;289124.7297
1021.205078;289124.7297
1021.215078;289124.7297
1021.225078;289124.7297
1021.235078;289124.7297
1021.245078;289124.7297
1021.255078;289124.7297
1021.265078;289124.7297
1021.275078;289124.7297
1021.285078;289124.7297
1021.295078;289124.7297
1021.305078;289124.7297
1021.315078;289124.7297
1021.325078;289124.7297
1021.335078;289124.7297
1021.345078;289124.7297
1021.355078;289124.7298
1021.365078;289124.7298
1021.375078;289124.7298
1021.385078;289124.7298
1021.395078;289124.7298
1021.405078;289124.7298
1021.415078;289124.7298
1021.425078;289124.7298
1021.435078;289124.7298
1021.445078;289124.7298
1021.455078;289124.7298
1021.465078;289124.7298
1021.475078;289124.7298
1021.485078;289124.7298
1021.495078;289124.7298
1021.505078;289124.7298
1021.515078;289124.7298
1021.525078;289124.7298
1021.535078;289124.7298
1021.545078;289124.7298
1021.555078;289124.7298
1021.565078;289124.7298
1021.575078;289124.7298
1021.585078;289124.7298
1021.595078;289124.7298
1021.605078;289124.7298
1021.615078;289124.7298
1021.625078;289124.7298
1021.635078;289124.7298
1021.645078;289124.7298
1021.655078;289124.7298
1021.665078;289124.7298
1021.675078;289124.7298
1021.685078;289124.7298
1021.695078;289124.7298
1021.705078;289124.7298
1021.715078;289124.7298
1021.725078;289124.7298
1021.735078;289124.7298
1021.745078;289124.7298
1021.755078;289124.7298
1021.765078;289124.7298
1021.775078;289124.7298
1021.785078;289124.7298
1021.795078;289124.7299
1021.805078;289124.7299
1021.815078;289124.7299
1021.825078;289124.7299
1021.835078;289124.7299
1021.845078;289124.7299
1021.855078;289124.7299
1021.865078;289124.7299
1021.875078;289124.7299
1021.885078;289124.7299
1021.895078;289124.7299
1021.905078;289124.7299
1021.915078;289124.7299
1021.925078;289124.7299
1021.935078;289124.7299
1021.945078;289124.7299
1021.955078;289124.7299
1021.965078;289124.7299
1021.975078;289124.7299
1021.985078;289124.7299
1021.995078;289124.7299
1022.005078;289124.7299
1022.015078;289124.7299
1022.025078;289124.7299
1022.035078;289124.7299
1022.045078;289124.7299
1022.055078;289124.7299
1022.065078;289124.7299
1022.075078;289124.7299
1022.085078;289124.7299
1022.095078;289124.7299
1022.105078;289124.7299
1022.115078;289124.7299
1022.125078;289124.7299
1022.135078;289124.7299
1022.145078;289124.7299
1022.155078;289124.7299
1022.165078;289124.7299
1022.175078;289124.7299
1022.185078;289124.7299
1022.195078;289124.7299
1022.205078;289124.7299
1022.215078;289124.7299
1022.225078;289124.7299
1022.235078;289124.7299
1022.245078;289124.7299
1022.255078;289124.73
1022.265078;289124.73
1022.275078;289124.73
1022.285078;289124.73
1022.295078;289124.73
1022.305078;289124.73
1022.315078;289124.73
1022.325078;289124.73
1022.335078;289124.73
1022.345078;289124.73
1022.355078;289124.73
1022.365078;289124.73
1022.375078;289124.73
1022.385078;289124.73
1022.395078;289124.73
1022.405078;289124.73
1022.415078;289124.73
1022.425078;289124.73
1022.435078;289124.73
1022.445078;289124.73
1022.455078;289124.73
1022.465078;289124.73
1022.475078;289124.73
1022.485078;289124.73
1022.495078;289124.73
1022.505078;289124.73
1022.515078;289124.73
1022.525078;289124.73
1022.535078;289124.73
1022.545078;289124.73
1022.555078;289124.73
1022.565078;289124.73
1022.575078;289124.73
1022.585078;289124.73
1022.595078;289124.73
1022.605078;289124.73
1022.615078;289124.73
1022.625078;289124.73
1022.635078;289124.73
1022.645078;289124.73
1022.655078;289124.73
1022.665078;289124.73
1022.675078;289124.73
1022.685078;289124.73
1022.695078;289124.73
1022.705078;289124.7301
1022.715078;289124.7301
1022.725078;289124.7301
1022.735078;289124.7301
1022.745078;289124.7301
1022.755078;289124.7301
1022.765078;289124.7301
1022.775078;289124.7301
1022.785078;289124.7301
1022.795078;289124.7301
1022.805078;289124.7301
1022.815078;289124.7301
1022.825078;289124.7301
1022.835078;289124.7301
1022.845078;289124.7301
1022.855078;289124.7301
1022.865078;289124.7301
1022.875078;289124.7301
1022.885078;289124.7301
1022.895078;289124.7301
1022.905078;289124.7301
1022.915078;289124.7301
1022.925078;289124.7301
1022.935078;289124.7301
1022.945078;289124.7301
1022.955078;289124.7301
1022.965078;289124.7301
1022.975078;289124.7301
1022.985078;289124.7301
1022.995078;289124.7301
1023.005078;289124.7301
1023.015078;289124.7301
1023.025078;289124.7301
1023.035078;289124.7301
1023.045078;289124.7301
1023.055078;289124.7301
1023.065078;289124.7301
1023.075078;289124.7301
1023.085078;289124.7301
1023.095078;289124.7301
1023.105078;289124.7301
1023.115078;289124.7301
1023.125078;289124.7301
1023.135078;289124.7301
1023.145078;289124.7301
1023.155078;289124.7302
1023.165078;289124.7302
1023.175078;289124.7302
1023.185078;289124.7302
1023.195078;289124.7302
1023.205078;289124.7302
1023.215078;289124.7302
1023.225078;289124.7302
1023.235078;289124.7302
1023.245078;289124.7302
1023.255078;289124.7302
1023.265078;289124.7302
1023.275078;289124.7302
1023.285078;289124.7302
1023.295078;289124.7302
1023.305078;289124.7302
1023.315078;289124.7302
1023.325078;289124.7302
1023.335078;289124.7302
1023.345078;289124.7302
1023.355078;289124.7302
1023.365078;289124.7302
1023.375078;289124.7302
1023.385078;289124.7302
1023.395078;289124.7302
1023.405078;289124.7302
1023.415078;289124.7302
1023.425078;289124.7302
1023.435078;289124.7302
1023.445078;289124.7302
1023.455078;289124.7302
1023.465078;289124.7302
1023.475078;289124.7302
1023.485078;289124.7302
1023.495078;289124.7302
1023.505078;289124.7302
1023.515078;289124.7302
1023.525078;289124.7302
1023.535078;289124.7302
1023.545078;289124.7302
1023.555078;289124.7302
1023.565078;289124.7302
1023.575078;289124.7302
1023.585078;289124.7302
1023.595078;289124.7302
1023.605078;289124.7302
1023.615078;289124.7303
1023.625078;289124.7303
1023.635078;289124.7303
1023.645078;289124.7303
1023.655078;289124.7303
1023.665078;289124.7303
1023.675078;289124.7303
1023.685078;289124.7303
1023.695078;289124.7303
1023.705078;289124.7303
1023.715078;289124.7303
1023.725078;289124.7303
1023.735078;289124.7303
1023.745078;289124.7303
1023.755078;289124.7303
1023.765078;289124.7303
1023.775078;289124.7303
1023.785078;289124.7303
1023.795078;289124.7303
1023.805078;289124.7303
1023.815078;289124.7303
1023.825078;289124.7303
1023.835078;289124.7303
1023.845078;289124.7303
1023.855078;289124.7303
1023.865078;289124.7303
1023.875078;289124.7303
1023.885078;289124.7303
1023.895078;289124.7303
1023.905078;289124.7303
1023.915078;289124.7303
1023.925078;289124.7303
1023.935078;289124.7303
1023.945078;289124.7303
1023.955078;289124.7303
1023.965078;289124.7303
1023.975078;289124.7303
1023.985078;289124.7303
1023.995078;289124.7303
1024.005078;289124.7303
1024.015078;289124.7303
1024.025078;289124.7303
1024.035078;289124.7303
1024.045078;289124.7303
1024.055078;289124.7303
1024.065078;289124.7303
1024.075078;289124.7304
1024.085078;289124.7304
1024.095078;289124.7304
1024.105078;289124.7304
1024.115078;289124.7304
1024.125078;289124.7304
1024.135078;289124.7304
1024.145078;289124.7304
1024.155078;289124.7304
1024.165078;289124.7304
1024.175078;289124.7304
1024.185078;289124.7304
1024.195078;289124.7304
1024.205078;289124.7304
1024.215078;289124.7304
1024.225078;289124.7304
1024.235078;289124.7304
1024.245078;289124.7304
1024.255078;289124.7304
1024.265078;289124.7304
1024.275078;289124.7304
1024.285078;289124.7304
1024.295078;289124.7304
1024.305078;289124.7304
1024.315078;289124.7304
1024.325078;289124.7304
1024.335078;289124.7304
1024.345078;289124.7304
1024.355078;289124.7304
1024.365078;289124.7304
1024.375078;289124.7304
1024.385078;289124.7304
1024.395078;289124.7304
1024.405078;289124.7304
1024.415078;289124.7304
1024.425078;289124.7304
1024.435078;289124.7304
1024.445078;289124.7304
1024.455078;289124.7304
1024.465078;289124.7304
1024.475078;289124.7304
1024.485078;289124.7304
1024.495078;289124.7304
1024.505078;289124.7304
1024.515078;289124.7304
1024.525078;289124.7305
1024.535078;289124.7305
1024.545078;289124.7305
1024.555078;289124.7305
1024.565078;289124.7305
1024.575078;289124.7305
1024.585078;289124.7305
1024.595078;289124.7305
1024.605078;289124.7305
1024.615078;289124.7305
1024.625078;289124.7305
1024.635078;289124.7305
1024.645078;289124.7305
1024.655078;289124.7305
1024.665078;289124.7305
1024.675078;289124.7305
1024.685078;289124.7305
1024.695078;289124.7305
1024.705078;289124.7305
1024.715078;289124.7305
1024.725078;289124.7305
1024.735078;289124.7305
1024.745078;289124.7305
1024.755078;289124.7305
1024.765078;289124.7305
1024.775078;289124.7305
1024.785078;289124.7305
1024.795078;289124.7305
1024.805078;289124.7305
1024.815078;289124.7305
1024.825078;289124.7305
1024.835078;289124.7305
1024.845078;289124.7305
1024.855078;289124.7305
1024.865078;289124.7305
1024.875078;289124.7305
1024.885078;289124.7305
1024.895078;289124.7305
1024.905078;289124.7305
1024.915078;289124.7305
1024.925078;289124.7305
1024.935078;289124.7305
1024.945078;289124.7305
1024.955078;289124.7305
1024.965078;289124.7305
1024.975078;289124.7306
1024.985078;289124.7306
1024.995078;289124.7306
1025.005078;289124.7306
1025.015078;289124.7306
1025.025078;289124.7306
1025.035078;289124.7306
1025.045078;289124.7306
1025.055078;289124.7306
1025.065078;289124.7306
1025.075078;289124.7306
1025.085078;289124.7306
1025.095078;289124.7306
1025.105078;289124.7306
1025.115078;289124.7306
1025.125078;289124.7306
1025.135078;289124.7306
1025.145078;289124.7306
1025.155078;289124.7306
1025.165078;289124.7306
1025.175078;289124.7306
1025.185078;289124.7306
1025.195078;289124.7306
1025.205078;289124.7306
1025.215078;289124.7306
1025.225078;289124.7306
1025.235078;289124.7306
1025.245078;289124.7306
1025.255078;289124.7306
1025.265078;289124.7306
1025.275078;289124.7306
1025.285078;289124.7306
1025.295078;289124.7306
1025.305078;289124.7306
1025.315078;289124.7306
1025.325078;289124.7306
1025.335078;289124.7306
1025.345078;289124.7306
1025.355078;289124.7306
1025.365078;289124.7306
1025.375078;289124.7306
1025.385078;289124.7306
1025.395078;289124.7306
1025.405078;289124.7306
1025.415078;289124.7307
1025.425078;289124.7307
1025.435078;289124.7307
1025.445078;289124.7307
1025.455078;289124.7307
1025.465078;289124.7307
1025.475078;289124.7307
1025.485078;289124.7307
1025.495078;289124.7307
1025.505078;289124.7307
1025.515078;289124.7307
1025.525078;289124.7307
1025.535078;289124.7307
1025.545078;289124.7307
1025.555078;289124.7307
1025.565078;289124.7307
1025.575078;289124.7307
1025.585078;289124.7307
1025.595078;289124.7307
1025.605078;289124.7307
1025.615078;289124.7307
1025.625078;289124.7307
1025.635078;289124.7307
1025.645078;289124.7307
1025.655078;289124.7307
1025.665078;289124.7307
1025.675078;289124.7307
1025.685078;289124.7307
1025.695078;289124.7307
1025.705078;289124.7307
1025.715078;289124.7307
1025.725078;289124.7307
1025.735078;289124.7307
1025.745078;289124.7307
1025.755078;289124.7307
1025.765078;289124.7307
1025.775078;289124.7307
1025.785078;289124.7307
1025.795078;289124.7307
1025.805078;289124.7307
1025.815078;289124.7307
1025.825078;289124.7307
1025.835078;289124.7307
1025.845078;289124.7307
1025.855078;289124.7307
1025.865078;289124.7307
1025.875078;289124.7307
1025.885078;289124.7308
1025.895078;289124.7308
1025.905078;289124.7308
1025.915078;289124.7308
1025.925078;289124.7308
1025.935078;289124.7308
1025.945078;289124.7308
1025.955078;289124.7308
1025.965078;289124.7308
1025.975078;289124.7308
1025.985078;289124.7308
1025.995078;289124.7308
1026.005078;289124.7308
1026.015078;289124.7308
1026.025078;289124.7308
1026.035078;289124.7308
1026.045078;289124.7308
1026.055078;289124.7308
1026.065078;289124.7308
1026.075078;289124.7308
1026.085078;289124.7308
1026.095078;289124.7308
1026.105078;289124.7308
1026.115078;289124.7308
1026.125078;289124.7308
1026.135078;289124.7308
1026.145078;289124.7308
1026.155078;289124.7308
1026.165078;289124.7308
1026.175078;289124.7308
1026.185078;289124.7308
1026.195078;289124.7308
1026.205078;289124.7308
1026.215078;289124.7308
1026.225078;289124.7308
1026.235078;289124.7308
1026.245078;289124.7308
1026.255078;289124.7308
1026.265078;289124.7308
1026.275078;289124.7308
1026.285078;289124.7308
1026.295078;289124.7308
1026.305078;289124.7308
1026.315078;289124.7308
1026.325078;289124.7309
1026.335078;289124.7309
1026.345078;289124.7309
1026.355078;289124.7309
1026.365078;289124.7309
1026.375078;289124.7309
1026.385078;289124.7309
1026.395078;289124.7309
1026.405078;289124.7309
1026.415078;289124.7309
1026.425078;289124.7309
1026.435078;289124.7309
1026.445078;289124.7309
1026.455078;289124.7309
1026.465078;289124.7309
1026.475078;289124.7309
1026.485078;289124.7309
1026.495078;289124.7309
1026.505078;289124.7309
1026.515078;289124.7309
1026.525078;289124.7309
1026.535078;289124.7309
1026.545078;289124.7309
1026.555078;289124.7309
1026.565078;289124.7309
1026.575078;289124.7309
1026.585078;289124.7309
1026.595078;289124.7309
1026.605078;289124.7309
1026.615078;289124.7309
1026.625078;289124.7309
1026.635078;289124.7309
1026.645078;289124.7309
1026.655078;289124.7309
1026.665078;289124.7309
1026.675078;289124.7309
1026.685078;289124.7309
1026.695078;289124.7309
1026.705078;289124.7309
1026.715078;289124.7309
1026.725078;289124.7309
1026.735078;289124.7309
1026.745078;289124.7309
1026.755078;289124.7309
1026.765078;289124.7309
1026.775078;289124.7309
1026.785078;289124.731
1026.795078;289124.731
1026.805078;289124.731
1026.815078;289124.731
1026.825078;289124.731
1026.835078;289124.731
1026.845078;289124.731
1026.855078;289124.731
1026.865078;289124.731
1026.875078;289124.731
1026.885078;289124.731
1026.895078;289124.731
1026.905078;289124.731
1026.915078;289124.731
1026.925078;289124.731
1026.935078;289124.731
1026.945078;289124.731
1026.955078;289124.731
1026.965078;289124.731
1026.975078;289124.731
1026.985078;289124.731
1026.995078;289124.731
1027.005078;289124.731
1027.015078;289124.731
1027.025078;289124.731
1027.035078;289124.731
1027.045078;289124.731
1027.055078;289124.731
1027.065078;289124.731
1027.075078;289124.731
1027.085078;289124.731
1027.095078;289124.731
1027.105078;289124.731
1027.115078;289124.731
1027.125078;289124.731
1027.135078;289124.731
1027.145078;289124.731
1027.155078;289124.731
1027.165078;289124.731
1027.175078;289124.731
1027.185078;289124.731
1027.195078;289124.731
1027.205078;289124.731
1027.215078;289124.731
1027.225078;289124.7311
1027.235078;289124.7311
1027.245078;289124.7311
1027.255078;289124.7311
1027.265078;289124.7311
1027.275078;289124.7311
1027.285078;289124.7311
1027.295078;289124.7311
1027.305078;289124.7311
1027.315078;289124.7311
1027.325078;289124.7311
1027.335078;289124.7311
1027.345078;289124.7311
1027.355078;289124.7311
1027.365078;289124.7311
1027.375078;289124.7311
1027.385078;289124.7311
1027.395078;289124.7311
1027.405078;289124.7311
1027.415078;289124.7311
1027.425078;289124.7311
1027.435078;289124.7311
1027.445078;289124.7311
1027.455078;289124.7311
1027.465078;289124.7311
1027.475078;289124.7311
1027.485078;289124.7311
1027.495078;289124.7311
1027.505078;289124.7311
1027.515078;289124.7311
1027.525078;289124.7311
1027.535078;289124.7311
1027.545078;289124.7311
1027.555078;289124.7311
1027.565078;289124.7311
1027.575078;289124.7311
1027.585078;289124.7311
1027.595078;289124.7311
1027.605078;289124.7311
1027.615078;289124.7311
1027.625078;289124.7311
1027.635078;289124.7311
1027.645078;289124.7311
1027.655078;289124.7311
1027.665078;289124.7311
1027.675078;289124.7311
1027.685078;289124.7311
1027.695078;289124.7312
1027.705078;289124.7312
1027.715078;289124.7312
1027.725078;289124.7312
1027.735078;289124.7312
1027.745078;289124.7312
1027.755078;289124.7312
1027.765078;289124.7312
1027.775078;289124.7312
1027.785078;289124.7312
1027.795078;289124.7312
1027.805078;289124.7312
1027.815078;289124.7312
1027.825078;289124.7312
1027.835078;289124.7312
1027.845078;289124.7312
1027.855078;289124.7312
1027.865078;289124.7312
1027.875078;289124.7312
1027.885078;289124.7312
1027.895078;289124.7312
1027.905078;289124.7312
1027.915078;289124.7312
1027.925078;289124.7312
1027.935078;289124.7312
1027.945078;289124.7312
1027.955078;289124.7312
1027.965078;289124.7312
1027.975078;289124.7312
1027.985078;289124.7312
1027.995078;289124.7312
1028.005078;289124.7312
1028.015078;289124.7312
1028.025078;289124.7312
1028.035078;289124.7312
1028.045078;289124.7312
1028.055078;289124.7312
1028.065078;289124.7312
1028.075078;289124.7312
1028.085078;289124.7312
1028.095078;289124.7312
1028.105078;289124.7312
1028.115078;289124.7312
1028.125078;289124.7312
1028.135078;289124.7313
1028.145078;289124.7313
1028.155078;289124.7313
1028.165078;289124.7313
1028.175078;289124.7313
1028.185078;289124.7313
1028.195078;289124.7313
1028.205078;289124.7313
1028.215078;289124.7313
1028.225078;289124.7313
1028.235078;289124.7313
1028.245078;289124.7313
1028.255078;289124.7313
1028.265078;289124.7313
1028.275078;289124.7313
1028.285078;289124.7313
1028.295078;289124.7313
1028.305078;289124.7313
1028.315078;289124.7313
1028.325078;289124.7313
1028.335078;289124.7313
1028.345078;289124.7313
1028.355078;289124.7313
1028.365078;289124.7313
1028.375078;289124.7313
1028.385078;289124.7313
1028.395078;289124.7313
1028.405078;289124.7313
1028.415078;289124.7313
1028.425078;289124.7313
1028.435078;289124.7313
1028.445078;289124.7313
1028.455078;289124.7313
1028.465078;289124.7313
1028.475078;289124.7313
1028.485078;289124.7313
1028.495078;289124.7313
1028.505078;289124.7313
1028.515078;289124.7313
1028.525078;289124.7313
1028.535078;289124.7313
1028.545078;289124.7313
1028.555078;289124.7313
1028.565078;289124.7313
1028.575078;289124.7313
1028.585078;289124.7314
1028.595078;289124.7314
1028.605078;289124.7314
1028.615078;289124.7314
1028.625078;289124.7314
1028.635078;289124.7314
1028.645078;289124.7314
1028.655078;289124.7314
1028.665078;289124.7314
1028.675078;289124.7314
1028.685078;289124.7314
1028.695078;289124.7314
1028.705078;289124.7314
1028.715078;289124.7314
1028.725078;289124.7314
1028.735078;289124.7314
1028.745078;289124.7314
1028.755078;289124.7314
1028.765078;289124.7314
1028.775078;289124.7314
1028.785078;289124.7314
1028.795078;289124.7314
1028.805078;289124.7314
1028.815078;289124.7314
1028.825078;289124.7314
1028.835078;289124.7314
1028.845078;289124.7314
1028.855078;289124.7314
1028.865078;289124.7314
1028.875078;289124.7314
1028.885078;289124.7314
1028.895078;289124.7314
1028.905078;289124.7314
1028.915078;289124.7314
1028.925078;289124.7314
1028.935078;289124.7314
1028.945078;289124.7314
1028.955078;289124.7314
1028.965078;289124.7314
1028.975078;289124.7314
1028.985078;289124.7314
1028.995078;289124.7314
1029.005078;289124.7314
1029.015078;289124.7314
1029.025078;289124.7314
1029.035078;289124.7314
1029.045078;289124.7315
1029.055078;289124.7315
1029.065078;289124.7315
1029.075078;289124.7315
1029.085078;289124.7315
1029.095078;289124.7315
1029.105078;289124.7315
1029.115078;289124.7315
1029.125078;289124.7315
1029.135078;289124.7315
1029.145078;289124.7315
1029.155078;289124.7315
1029.165078;289124.7315
1029.175078;289124.7315
1029.185078;289124.7315
1029.195078;289124.7315
1029.205078;289124.7315
1029.215078;289124.7315
1029.225078;289124.7315
1029.235078;289124.7315
1029.245078;289124.7315
1029.255078;289124.7315
1029.265078;289124.7315
1029.275078;289124.7315
1029.285078;289124.7315
1029.295078;289124.7315
1029.305078;289124.7315
1029.315078;289124.7315
1029.325078;289124.7315
1029.335078;289124.7315
1029.345078;289124.7315
1029.355078;289124.7315
1029.365078;289124.7315
1029.375078;289124.7315
1029.385078;289124.7315
1029.395078;289124.7315
1029.405078;289124.7315
1029.415078;289124.7315
1029.425078;289124.7315
1029.435078;289124.7315
1029.445078;289124.7315
1029.455078;289124.7315
1029.465078;289124.7315
1029.475078;289124.7315
1029.485078;289124.7316
1029.495078;289124.7316
1029.505078;289124.7316
1029.515078;289124.7316
1029.525078;289124.7316
1029.535078;289124.7316
1029.545078;289124.7316
1029.555078;289124.7316
1029.565078;289124.7316
1029.575078;289124.7316
1029.585078;289124.7316
1029.595078;289124.7316
1029.605078;289124.7316
1029.615078;289124.7316
1029.625078;289124.7316
1029.635078;289124.7316
1029.645078;289124.7316
1029.655078;289124.7316
1029.665078;289124.7316
1029.675078;289124.7316
1029.685078;289124.7316
1029.695078;289124.7316
1029.705078;289124.7316
1029.715078;289124.7316
1029.725078;289124.7316
1029.735078;289124.7316
1029.745078;289124.7316
1029.755078;289124.7316
1029.765078;289124.7316
1029.775078;289124.7316
1029.785078;289124.7316
1029.795078;289124.7316
1029.805078;289124.7316
1029.815078;289124.7316
1029.825078;289124.7316
1029.835078;289124.7316
1029.845078;289124.7316
1029.855078;289124.7316
1029.865078;289124.7316
1029.875078;289124.7316
1029.885078;289124.7316
1029.895078;289124.7316
1029.905078;289124.7316
